game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:43,"FOUL  by KNIGHT,KELVIN",10,11,,1,1,foul,,17,3,0.353,0.0,,,13,5,0.385,0.4,31,1903
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:43,"TURNOVER  by KNIGHT,KELVIN",10,11,,1,1,,,17,3,0.353,0.0,,,13,5,0.385,0.4,31,1903
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:43,,10,11,TIMEOUT TEAM by TEAM,1,1,,,17,3,0.353,0.0,,,13,5,0.385,0.4,31,1903
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:25,,10,11,"MISS 3PTR by ROUSE,TREY",1,1,,,17,3,0.353,0.0,3ptr,miss,14,6,0.357,0.333,31,1885
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:25,"REBOUND DEF by JOHNSON,BRYSON",10,11,,1,1,,,17,3,0.353,0.0,,,14,6,0.357,0.333,31,1885
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:16,"MISS LAYUP by JOHNSON,BRYSON",10,11,,1,1,layup,miss,18,3,0.333,0.0,,,14,6,0.357,0.333,31,1876
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:16,"REBOUND OFF by KNIGHT,KELVIN",10,11,,1,1,,,18,3,0.333,0.0,,,14,6,0.357,0.333,31,1876
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:13,"MISS LAYUP by KNIGHT,KELVIN",10,11,,1,1,layup,miss,19,3,0.316,0.0,,,14,6,0.357,0.333,31,1873
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:13,"REBOUND OFF by RENELIQUE,DARNEL",10,11,,1,1,,,19,3,0.316,0.0,,,14,6,0.357,0.333,31,1873
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:07,"GOOD 3PTR by JOHNSON,BRYSON",13,11,,-2,1,3ptr,good,20,4,0.35,0.25,,,14,6,0.357,0.333,31,1867
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:07,"ASSIST  by RENELIQUE,DARNEL",13,11,,-2,1,,,20,4,0.35,0.25,,,14,6,0.357,0.333,31,1867
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:48,,13,11,"TURNOVER  by BRASFIELD,KAM",-2,1,,,20,4,0.35,0.25,,,14,6,0.357,0.333,30,1848
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:43,"STEAL  by JOHNSON,BRYSON",13,11,,-2,1,,,20,4,0.35,0.25,,,14,6,0.357,0.333,30,1843
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:41,,13,11,"FOUL  by EATON,JACK",-2,1,,,20,4,0.35,0.25,foul,,14,6,0.357,0.333,30,1841
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:41,"SUB IN by GODLEY,DERRICK",13,11,,-2,1,,,20,4,0.35,0.25,,,14,6,0.357,0.333,30,1841
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:41,"SUB OUT by BARNES,SKYLER",13,11,,-2,1,,,20,4,0.35,0.25,,,14,6,0.357,0.333,30,1841
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:31,"MISS LAYUP by KNIGHT,KELVIN",13,11,,-2,1,layup,miss,21,4,0.333,0.25,,,14,6,0.357,0.333,30,1831
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:31,,13,11,"REBOUND DEF by BRASFIELD,KAM",-2,1,,,21,4,0.333,0.25,,,14,6,0.357,0.333,30,1831
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:21,"FOUL  by RENELIQUE,DARNEL",13,11,,-2,1,foul,,21,4,0.333,0.25,,,14,6,0.357,0.333,30,1821
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:21,,13,11,"MISS FT by BRASFIELD,KAM",-2,1,,,21,4,0.333,0.25,ft,miss,15,6,0.333,0.333,30,1821
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:21,,13,11,REBOUND DEADB by TEAM,-2,1,,,21,4,0.333,0.25,,,15,6,0.333,0.333,30,1821
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:21,,13,12,"GOOD FT by BRASFIELD,KAM",-1,1,,,21,4,0.333,0.25,ft,good,16,6,0.375,0.333,30,1821
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:21,"SUB IN by COHNS,SEAN",13,12,,-1,1,,,21,4,0.333,0.25,,,16,6,0.375,0.333,30,1821
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:21,"SUB OUT by RENELIQUE,DARNEL",13,12,,-1,1,,,21,4,0.333,0.25,,,16,6,0.375,0.333,30,1821
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:04,"MISS 3PTR by JOHNSON,BRYSON",13,12,,-1,1,3ptr,miss,22,5,0.318,0.2,,,16,6,0.375,0.333,30,1804
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,10:04,,13,12,"REBOUND DEF by ROUSE,TREY",-1,1,,,22,5,0.318,0.2,,,16,6,0.375,0.333,30,1804
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,09:54,,13,12,"MISS 3PTR by STANLEY,SETH",-1,1,,,22,5,0.318,0.2,3ptr,miss,17,7,0.353,0.286,29,1794
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,09:54,"REBOUND DEF by JOHNSON,BRYSON",13,12,,-1,1,,,22,5,0.318,0.2,,,17,7,0.353,0.286,29,1794
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,09:34,"GOOD JUMPER by BOBO,ZACH",15,12,,-3,1,jumper,good,23,5,0.348,0.2,,,17,7,0.353,0.286,29,1774
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,09:34,"ASSIST  by GODLEY,DERRICK",15,12,,-3,1,,,23,5,0.348,0.2,,,17,7,0.353,0.286,29,1774
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,09:17,,15,15,"GOOD 3PTR by STANLEY,SETH",0,1,,,23,5,0.348,0.2,3ptr,good,18,8,0.389,0.375,29,1757
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,09:17,,15,15,"ASSIST  by LINK,JACOB",0,1,,,23,5,0.348,0.2,,,18,8,0.389,0.375,29,1757
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:57,"TURNOVER  by JOHNSON,BRYSON",15,15,,0,1,,,23,5,0.348,0.2,,,18,8,0.389,0.375,28,1737
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:57,"SUB IN by TURPIN,TIM",15,15,,0,1,,,23,5,0.348,0.2,,,18,8,0.389,0.375,28,1737
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:57,"SUB OUT by KNIGHT,KELVIN",15,15,,0,1,,,23,5,0.348,0.2,,,18,8,0.389,0.375,28,1737
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:57,,15,15,"SUB IN by CALAMESE,MICHAEL",0,1,,,23,5,0.348,0.2,,,18,8,0.389,0.375,28,1737
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:57,,15,15,"SUB OUT by BRASFIELD,KAM",0,1,,,23,5,0.348,0.2,,,18,8,0.389,0.375,28,1737
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:37,,15,15,"TURNOVER  by ROUSE,TREY",0,1,,,23,5,0.348,0.2,,,18,8,0.389,0.375,28,1717
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:36,"STEAL  by JOHNSON,BRYSON",15,15,,0,1,,,23,5,0.348,0.2,,,18,8,0.389,0.375,28,1716
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:34,,15,15,"FOUL  by ROUSE,TREY",0,1,,,23,5,0.348,0.2,foul,,18,8,0.389,0.375,28,1714
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:34,"MISS FT by JOHNSON,BRYSON",15,15,,0,1,ft,miss,24,5,0.333,0.2,,,18,8,0.389,0.375,28,1714
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:34,REBOUND DEADB by TEAM,15,15,,0,1,,,24,5,0.333,0.2,,,18,8,0.389,0.375,28,1714
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:34,"MISS FT by JOHNSON,BRYSON",15,15,,0,1,ft,miss,25,5,0.32,0.2,,,18,8,0.389,0.375,28,1714
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:34,,15,15,"REBOUND DEF by STANLEY,SETH",0,1,,,25,5,0.32,0.2,,,18,8,0.389,0.375,28,1714
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:08,,15,15,"MISS LAYUP by STANLEY,SETH",0,1,,,25,5,0.32,0.2,layup,miss,19,8,0.368,0.375,28,1688
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:08,,15,15,"REBOUND OFF by STANLEY,SETH",0,1,,,25,5,0.32,0.2,,,19,8,0.368,0.375,28,1688
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:08,"FOUL  by JOHNSON,BRYSON",15,15,,0,1,foul,,25,5,0.32,0.2,,,19,8,0.368,0.375,28,1688
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:08,,15,16,"GOOD FT by STANLEY,SETH",1,1,,,25,5,0.32,0.2,ft,good,20,8,0.4,0.375,28,1688
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:08,,15,17,"GOOD FT by STANLEY,SETH",2,1,,,25,5,0.32,0.2,ft,good,21,8,0.429,0.375,28,1688
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:08,"SUB IN by WINSTON,CORDY",15,17,,2,1,,,25,5,0.32,0.2,,,21,8,0.429,0.375,28,1688
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,08:08,"SUB OUT by JOHNSON,BRYSON",15,17,,2,1,,,25,5,0.32,0.2,,,21,8,0.429,0.375,28,1688
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,07:58,"GOOD LAYUP by GODLEY,DERRICK(in the paint)",17,17,,0,1,layup,good,26,5,0.346,0.2,,,21,8,0.429,0.375,27,1678
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,07:42,,17,20,"GOOD 3PTR by FITCH,CARL",3,1,,,26,5,0.346,0.2,3ptr,good,22,9,0.455,0.444,27,1662
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,07:42,,17,20,"ASSIST  by LINK,JACOB",3,1,,,26,5,0.346,0.2,,,22,9,0.455,0.444,27,1662
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,07:17,"MISS LAYUP by COHNS,SEAN",17,20,,3,1,layup,miss,27,5,0.333,0.2,,,22,9,0.455,0.444,27,1637
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,07:17,,17,20,"REBOUND DEF by LINK,JACOB",3,1,,,27,5,0.333,0.2,,,22,9,0.455,0.444,27,1637
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,07:05,"FOUL  by COHNS,SEAN",17,20,,3,1,foul,,27,5,0.333,0.2,,,22,9,0.455,0.444,27,1625
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,07:05,,17,20,TIMEOUT TEAM by TEAM,3,1,,,27,5,0.333,0.2,,,22,9,0.455,0.444,27,1625
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,07:05,,17,21,"GOOD FT by LINK,JACOB",4,1,,,27,5,0.333,0.2,ft,good,23,9,0.478,0.444,27,1625
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,07:05,,17,22,"GOOD FT by LINK,JACOB",5,1,,,27,5,0.333,0.2,ft,good,24,9,0.5,0.444,27,1625
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,06:47,"GOOD JUMPER by TURPIN,TIM(in the paint)",19,22,,3,1,jumper,good,28,5,0.357,0.2,,,24,9,0.5,0.444,26,1607
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,06:47,"ASSIST  by WINSTON,CORDY",19,22,,3,1,,,28,5,0.357,0.2,,,24,9,0.5,0.444,26,1607
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,06:24,,19,22,"MISS LAYUP by LINK,JACOB",3,1,,,28,5,0.357,0.2,layup,miss,25,9,0.48,0.444,26,1584
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,06:24,"BLOCK  by BOBO,ZACH",19,22,,3,1,,,28,5,0.357,0.2,,,25,9,0.48,0.444,26,1584
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,06:24,"REBOUND DEF by GODLEY,DERRICK",19,22,,3,1,,,28,5,0.357,0.2,,,25,9,0.48,0.444,26,1584
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,06:17,"GOOD JUMPER by GODLEY,DERRICK(in the paint)",21,22,,1,1,jumper,good,29,5,0.379,0.2,,,25,9,0.48,0.444,26,1577
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,06:06,,21,22,"TURNOVER  by LINK,JACOB",1,1,,,29,5,0.379,0.2,,,25,9,0.48,0.444,26,1566
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,06:03,"STEAL  by GODLEY,DERRICK",21,22,,1,1,,,29,5,0.379,0.2,,,25,9,0.48,0.444,26,1563
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,06:00,"MISS JUMPER by GODLEY,DERRICK",21,22,,1,1,jumper,miss,30,5,0.367,0.2,,,25,9,0.48,0.444,26,1560
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,06:00,"REBOUND OFF by COHNS,SEAN",21,22,,1,1,,,30,5,0.367,0.2,,,25,9,0.48,0.444,26,1560
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:57,"MISS LAYUP by COHNS,SEAN",21,22,,1,1,layup,miss,31,5,0.355,0.2,,,25,9,0.48,0.444,25,1557
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:57,"REBOUND OFF by TURPIN,TIM",21,22,,1,1,,,31,5,0.355,0.2,,,25,9,0.48,0.444,25,1557
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:52,"GOOD LAYUP by TURPIN,TIM(in the paint)",23,22,,-1,1,layup,good,32,5,0.375,0.2,,,25,9,0.48,0.444,25,1552
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:50,,23,22,"FOUL  by STANLEY,SETH",-1,1,,,32,5,0.375,0.2,foul,,25,9,0.48,0.444,25,1550
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:50,"GOOD FT by TURPIN,TIM",24,22,,-2,1,ft,good,33,5,0.394,0.2,,,25,9,0.48,0.444,25,1550
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:50,"SUB IN by WILHELM,CORY",24,22,,-2,1,,,33,5,0.394,0.2,,,25,9,0.48,0.444,25,1550
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:50,"SUB OUT by COHNS,SEAN",24,22,,-2,1,,,33,5,0.394,0.2,,,25,9,0.48,0.444,25,1550
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:50,,24,22,"SUB IN by PHILLIP,ADAM",-2,1,,,33,5,0.394,0.2,,,25,9,0.48,0.444,25,1550
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:50,,24,22,"SUB IN by COMAN,SEAN",-2,1,,,33,5,0.394,0.2,,,25,9,0.48,0.444,25,1550
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:50,,24,22,"SUB IN by LINK,JACOB",-2,1,,,33,5,0.394,0.2,,,25,9,0.48,0.444,25,1550
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:50,,24,22,"SUB IN by BRASFIELD,KAM",-2,1,,,33,5,0.394,0.2,,,25,9,0.48,0.444,25,1550
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:50,,24,22,"SUB OUT by EATON,JACK",-2,1,,,33,5,0.394,0.2,,,25,9,0.48,0.444,25,1550
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:50,,24,22,"SUB OUT by STANLEY,SETH",-2,1,,,33,5,0.394,0.2,,,25,9,0.48,0.444,25,1550
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:50,,24,22,"SUB OUT by ROUSE,TREY",-2,1,,,33,5,0.394,0.2,,,25,9,0.48,0.444,25,1550
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:50,,24,22,"SUB OUT by CALAMESE,MICHAEL",-2,1,,,33,5,0.394,0.2,,,25,9,0.48,0.444,25,1550
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:33,,24,22,"MISS LAYUP by COMAN,SEAN",-2,1,,,33,5,0.394,0.2,layup,miss,26,9,0.462,0.444,25,1533
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:33,"BLOCK  by WILHELM,CORY",24,22,,-2,1,,,33,5,0.394,0.2,,,26,9,0.462,0.444,25,1533
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:33,"REBOUND DEF by WILHELM,CORY",24,22,,-2,1,,,33,5,0.394,0.2,,,26,9,0.462,0.444,25,1533
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:26,"TURNOVER  by BOBO,ZACH",24,22,,-2,1,,,33,5,0.394,0.2,,,26,9,0.462,0.444,25,1526
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:14,,24,22,"MISS 3PTR by BRASFIELD,KAM",-2,1,,,33,5,0.394,0.2,3ptr,miss,27,10,0.444,0.4,25,1514
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:14,"REBOUND DEF by WINSTON,CORDY",24,22,,-2,1,,,33,5,0.394,0.2,,,27,10,0.444,0.4,25,1514
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:04,,24,22,"FOUL  by BRASFIELD,KAM",-2,1,,,33,5,0.394,0.2,foul,,27,10,0.444,0.4,25,1504
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:04,"MISS FT by WINSTON,CORDY",24,22,,-2,1,ft,miss,34,5,0.382,0.2,,,27,10,0.444,0.4,25,1504
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:04,REBOUND DEADB by TEAM,24,22,,-2,1,,,34,5,0.382,0.2,,,27,10,0.444,0.4,25,1504
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:04,"MISS FT by WINSTON,CORDY",24,22,,-2,1,ft,miss,35,5,0.371,0.2,,,27,10,0.444,0.4,25,1504
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:04,,24,22,"REBOUND DEF by FITCH,CARL",-2,1,,,35,5,0.371,0.2,,,27,10,0.444,0.4,25,1504
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:04,"SUB IN by WILLIAMS,JAVIAN",24,22,,-2,1,,,35,5,0.371,0.2,,,27,10,0.444,0.4,25,1504
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,05:04,"SUB OUT by GODLEY,DERRICK",24,22,,-2,1,,,35,5,0.371,0.2,,,27,10,0.444,0.4,25,1504
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,04:45,,24,25,"GOOD 3PTR by COMAN,SEAN",1,1,,,35,5,0.371,0.2,3ptr,good,28,11,0.464,0.455,24,1485
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,04:45,,24,25,"ASSIST  by BRASFIELD,KAM",1,1,,,35,5,0.371,0.2,,,28,11,0.464,0.455,24,1485
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,04:21,"MISS 3PTR by WINSTON,CORDY",24,25,,1,1,3ptr,miss,36,6,0.361,0.167,,,28,11,0.464,0.455,24,1461
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,04:21,,24,25,"REBOUND DEF by PHILLIP,ADAM",1,1,,,36,6,0.361,0.167,,,28,11,0.464,0.455,24,1461
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,04:09,"FOUL  by WILHELM,CORY",24,25,,1,1,foul,,36,6,0.361,0.167,,,28,11,0.464,0.455,24,1449
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,04:09,,24,26,"GOOD FT by FITCH,CARL",2,1,,,36,6,0.361,0.167,ft,good,29,11,0.483,0.455,24,1449
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,04:09,,24,26,"MISS FT by FITCH,CARL",2,1,,,36,6,0.361,0.167,ft,miss,30,11,0.467,0.455,24,1449
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,04:09,"REBOUND DEF by TURPIN,TIM",24,26,,2,1,,,36,6,0.361,0.167,,,30,11,0.467,0.455,24,1449
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,03:51,"MISS 3PTR by WINSTON,CORDY",24,26,,2,1,3ptr,miss,37,7,0.351,0.143,,,30,11,0.467,0.455,23,1431
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,03:51,,24,26,"REBOUND DEF by FITCH,CARL",2,1,,,37,7,0.351,0.143,,,30,11,0.467,0.455,23,1431
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,03:39,,24,28,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",4,1,,,37,7,0.351,0.143,layup,good,31,11,0.484,0.455,23,1419
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,03:39,,24,28,"ASSIST  by LINK,JACOB",4,1,,,37,7,0.351,0.143,,,31,11,0.484,0.455,23,1419
