,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
47,47,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,11:36,,12,,7,"FOUL  by MARTIN,SAM",,,"FOUL  by MARTIN,SAM",1,foul,,tigers,"martin,sam",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",696.0,depauwm,8,0,0.0
48,48,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,11:35,"GOOD FT by RUSSELL,RYAN",13,,7,,DEPAUWM 13-7 (-6),,"GOOD FT by RUSSELL,RYAN",1,free throw,good,depauwm,"russell,ryan",1.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",695.0,depauwm,8,0,0.0
49,49,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,11:35,"GOOD FT by RUSSELL,RYAN",14,,7,,DEPAUWM 14-7 (-7),,"GOOD FT by RUSSELL,RYAN",1,free throw,good,depauwm,"russell,ryan",1.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",695.0,depauwm,8,0,0.0
50,50,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,11:09,,14,,7,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,tigers,"bouldin,brett",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",669.0,depauwm,8,0,0.0
51,51,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by WILKISON,MICHAEL",14,,7,,,,"REBOUND DEF by WILKISON,MICHAEL",1,defensive rebound,,depauwm,"wilkison,michael",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,8,0,0.0
52,52,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,10:52,"MISS JUMPER by WEAKLEY,TOMMY",14,,7,,,,"MISS JUMPER by WEAKLEY,TOMMY",1,jumper,missed,depauwm,"weakley,tommy",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",652.0,depauwm,8,0,0.0
53,53,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,14,,7,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,tigers,"bryant,valentino",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,8,0,0.0
54,54,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,10:46,,14,,9,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",SEWANEE 14-9 (-5),,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",1,jumper,good,tigers,"bryant,valentino",2.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",646.0,tigers,9,0,0.0
55,55,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,10:46,"FOUL  by RUSSELL,RYAN",14,,9,,,,"FOUL  by RUSSELL,RYAN",1,foul,,depauwm,"russell,ryan",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",646.0,tigers,9,0,0.0
56,56,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,10:46,,14,,9,"MISS FT by BRYANT,VALENTINO",,,"MISS FT by BRYANT,VALENTINO",1,free throw,missed,tigers,"bryant,valentino",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",646.0,tigers,9,0,0.0
57,57,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by RUSSELL,RYAN",14,,9,,,,"REBOUND DEF by RUSSELL,RYAN",1,defensive rebound,,depauwm,"russell,ryan",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,tigers,9,0,0.0
58,58,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,10:20,,14,,9,"FOUL  by BRYANT,VALENTINO",,,"FOUL  by BRYANT,VALENTINO",1,foul,,tigers,"bryant,valentino",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",620.0,depauwm,10,0,0.0
59,59,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,10:07,"MISS JUMPER by WILLS,DREW",14,,9,,,,"MISS JUMPER by WILLS,DREW",1,jumper,missed,depauwm,"wills,drew",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",607.0,depauwm,10,0,0.0
60,60,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND OFF by RUSSELL,RYAN",14,,9,,,,"REBOUND OFF by RUSSELL,RYAN",1,offensive rebound,,depauwm,"russell,ryan",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,10,0,0.0
61,61,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,09:56,"GOOD 3PTR by WILKISON,MICHAEL",17,,9,,DEPAUWM 17-9 (-8),,"GOOD 3PTR by WILKISON,MICHAEL",1,three pointer,good,depauwm,"wilkison,michael",3.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",596.0,depauwm,10,0,0.0
62,62,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,09:32,,17,,9,"MISS JUMPER by BOULDIN,BRETT",,,"MISS JUMPER by BOULDIN,BRETT",1,jumper,missed,tigers,"bouldin,brett",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",572.0,depauwm,10,0,0.0
63,63,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by BERGFELD,JOE",17,,9,,,,"REBOUND DEF by BERGFELD,JOE",1,defensive rebound,,depauwm,"bergfeld,joe",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,10,0,0.0
64,64,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,09:20,,17,,9,"FOUL  by BEVIACQUA,BRYAN",,,"FOUL  by BEVIACQUA,BRYAN",1,foul,,tigers,"beviacqua,bryan",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",560.0,depauwm,10,0,0.0
65,65,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,09:20,"GOOD FT by WILKISON,MICHAEL",18,,9,,DEPAUWM 18-9 (-9),,"GOOD FT by WILKISON,MICHAEL",1,free throw,good,depauwm,"wilkison,michael",1.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",560.0,depauwm,10,0,0.0
66,66,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,09:20,"GOOD FT by WILKISON,MICHAEL",19,,9,,DEPAUWM 19-9 (-10),,"GOOD FT by WILKISON,MICHAEL",1,free throw,good,depauwm,"wilkison,michael",1.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",560.0,depauwm,10,0,0.0
67,67,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,08:48,,19,,11,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 19-11 (-8),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,tigers,"brown,tyler",2.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",528.0,depauwm,10,0,0.0
68,68,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,08:33,"GOOD LAYUP by WILKISON,MICHAEL(in the paint)",21,,11,,DEPAUWM 21-11 (-10),,"GOOD LAYUP by WILKISON,MICHAEL(in the paint)",1,layup,good,depauwm,"wilkison,michael",2.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",513.0,depauwm,10,0,0.0
69,69,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,08:05,,21,,13,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 21-13 (-8),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,tigers,"brown,tyler",2.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",485.0,depauwm,10,0,0.0
70,70,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,21,,13,"ASSIST  by BOULDIN,BRETT",,,"ASSIST  by BOULDIN,BRETT",1,assist,,tigers,"bouldin,brett",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,10,0,0.0
71,71,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,07:52,"MISS 3PTR by WILKISON,MICHAEL",21,,13,,,,"MISS 3PTR by WILKISON,MICHAEL",1,three pointer,missed,depauwm,"wilkison,michael",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",472.0,depauwm,10,0,0.0
72,72,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,21,,13,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,tigers,"bouldin,brett",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,10,0,0.0
73,73,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,07:34,,21,,15,"GOOD LAYUP by NELSON,ANVIL(in the paint)",SEWANEE 21-15 (-6),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",1,layup,good,tigers,"nelson,anvil",2.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",454.0,tigers,11,0,0.0
74,74,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,07:05,"FOUL  by BERGFELD,JOE",21,,15,,,,"FOUL  by BERGFELD,JOE",1,foul,,depauwm,"bergfeld,joe",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",425.0,tigers,11,0,0.0
75,75,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,06:52,"FOUL  by BERGFELD,JOE",21,,15,,,,"FOUL  by BERGFELD,JOE",1,foul,,depauwm,"bergfeld,joe",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",412.0,tigers,11,0,0.0
76,76,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,06:52,,21,,15,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,tigers,,,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",412.0,tigers,11,0,0.0
77,77,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,06:52,,21,,15,"MISS FT by BROWN,TYLER",,,"MISS FT by BROWN,TYLER",1,free throw,missed,tigers,"brown,tyler",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",412.0,tigers,11,0,0.0
78,78,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,21,,15,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,tigers,,,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,tigers,11,0,0.0
79,79,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,06:52,,21,,15,"MISS FT by BROWN,TYLER",,,"MISS FT by BROWN,TYLER",1,free throw,missed,tigers,"brown,tyler",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",412.0,tigers,11,0,0.0
80,80,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by HASELEY,SEAN",21,,15,,,,"REBOUND DEF by HASELEY,SEAN",1,defensive rebound,,depauwm,"haseley,sean",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,tigers,11,0,0.0
81,81,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,06:21,"TURNOVER  by HASELEY,SEAN",21,,15,,,,"TURNOVER  by HASELEY,SEAN",1,turnover,,depauwm,"haseley,sean",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",381.0,depauwm,12,0,0.0
82,82,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,06:00,,21,,17,"GOOD JUMPER by NELSON,ANVIL(in the paint)",SEWANEE 21-17 (-4),,"GOOD JUMPER by NELSON,ANVIL(in the paint)",1,jumper,good,tigers,"nelson,anvil",2.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",360.0,tigers,13,0,0.0
83,83,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,21,,17,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,tigers,"bryant,valentino",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,tigers,13,0,0.0
84,84,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,05:24,"MISS 3PTR by SIMPSON,ROSS",21,,17,,,,"MISS 3PTR by SIMPSON,ROSS",1,three pointer,missed,depauwm,"simpson,ross",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",324.0,tigers,13,0,0.0
85,85,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND OFF by LEMASTERS,STEVE",21,,17,,,,"REBOUND OFF by LEMASTERS,STEVE",1,offensive rebound,,depauwm,"lemasters,steve",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,tigers,13,0,0.0
86,86,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,05:05,"MISS 3PTR by HASELEY,SEAN",21,,17,,,,"MISS 3PTR by HASELEY,SEAN",1,three pointer,missed,depauwm,"haseley,sean",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",305.0,tigers,13,0,0.0
87,87,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,21,,17,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,tigers,"brown,tyler",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,tigers,13,0,0.0
88,88,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,04:42,,21,,20,"GOOD 3PTR by AFFRONTI,LEWIS",SEWANEE 21-20 (-1),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,tigers,"affronti,lewis",3.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",282.0,tigers,13,0,0.0
89,89,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,21,,20,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,tigers,"bryant,valentino",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,tigers,13,0,0.0
90,90,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,04:25,,21,,20,"FOUL  by BROWN,TYLER",,,"FOUL  by BROWN,TYLER",1,foul,,tigers,"brown,tyler",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",265.0,tigers,13,0,0.0
91,91,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,04:25,"GOOD FT by HASELEY,SEAN",22,,20,,DEPAUWM 22-20 (-2),,"GOOD FT by HASELEY,SEAN",1,free throw,good,depauwm,"haseley,sean",1.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",265.0,tigers,13,0,0.0
92,92,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,04:25,"GOOD FT by HASELEY,SEAN",23,,20,,DEPAUWM 23-20 (-3),,"GOOD FT by HASELEY,SEAN",1,free throw,good,depauwm,"haseley,sean",1.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",265.0,tigers,13,0,0.0
93,93,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,04:13,"FOUL  by HASELEY,SEAN",23,,20,,,,"FOUL  by HASELEY,SEAN",1,foul,,depauwm,"haseley,sean",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",253.0,tigers,13,0,0.0
94,94,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,04:13,,23,,20,"MISS FT by MARTIN,SAM",,,"MISS FT by MARTIN,SAM",1,free throw,missed,tigers,"martin,sam",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",253.0,tigers,13,0,0.0
