,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
192,192,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,REBOUND DEADB by TEAM,20.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",,birmingham-southern,26,0,0.0
193,193,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,08:15,"GOOD FT by MOORE,KADEN",21.0,,11.0,,16BSC-M 21-11 (-10),,"GOOD FT by MOORE,KADEN",1,free throw,good,birmingham-southern,"moore,kaden",1.0,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",495.0,birmingham-southern,26,0,0.0
194,194,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,08:03,,21.0,,13.0,"GOOD DUNK by TULLOS,ZACHARY(in the paint)",MMB 21-13 (-8),,"GOOD DUNK by TULLOS,ZACHARY(in the paint)",1,dunk,good,millsaps,,2.0,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",483.0,birmingham-southern,26,0,0.0
195,195,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,,21.0,,13.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",,birmingham-southern,26,0,0.0
196,196,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:37,"TURNOVER  by BAK,CALVIN",21.0,,13.0,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-southern,"bak,calvin",,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",457.0,birmingham-southern,26,0,0.0
197,197,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:36,,21.0,,13.0,"STEAL  by KOHNKE,SAM",,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",456.0,birmingham-southern,26,0,0.0
198,198,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:35,,21.0,,15.0,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",MMB 21-15 (-6),,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",1,layup,good,millsaps,"kohnke,sam(fastbreak)",2.0,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",455.0,millsaps,27,0,0.0
199,199,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,,21.0,,15.0,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",429.0,millsaps,27,0,0.0
200,200,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,TIMEOUT MEDIA by TEAM,21.0,,15.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-southern,,,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",429.0,birmingham-southern,28,0,0.0
201,201,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,"GOOD FT by GRAHAM,CHRIS",22.0,,15.0,,16BSC-M 22-15 (-7),,"GOOD FT by GRAHAM,CHRIS",1,free throw,good,birmingham-southern,"graham,chris",1.0,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",429.0,birmingham-southern,28,0,0.0
202,202,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,"GOOD FT by GRAHAM,CHRIS",23.0,,15.0,,16BSC-M 23-15 (-8),,"GOOD FT by GRAHAM,CHRIS",1,free throw,good,birmingham-southern,"graham,chris",1.0,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",429.0,birmingham-southern,28,0,0.0
203,203,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,"SUB IN by HARDIMAN,BEN",23.0,,15.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'hardiman,ben']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",429.0,birmingham-southern,28,0,0.0
204,204,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,"SUB IN by THOM,IAN",23.0,,15.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'hardiman,ben', 'thom,ian']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",429.0,birmingham-southern,28,0,0.0
205,205,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,"SUB IN by MCLEAN,JAMES",23.0,,15.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'hardiman,ben', 'thom,ian', 'mclean,james']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",429.0,birmingham-southern,28,0,0.0
206,206,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,"SUB IN by LEWIS,EVAN",23.0,,15.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['moore,kaden', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",429.0,birmingham-southern,28,0,0.0
207,207,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,"SUB OUT by MOORE,KADEN",23.0,,15.0,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['bak,calvin', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",429.0,birmingham-southern,28,0,0.0
208,208,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,"SUB OUT by BAK,CALVIN",23.0,,15.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['murphy,juwan', 'graham,chris', 'perkins,alex', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",429.0,birmingham-southern,28,0,0.0
209,209,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,"SUB OUT by PERKINS,ALEX",23.0,,15.0,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['murphy,juwan', 'graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",429.0,birmingham-southern,28,0,0.0
210,210,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,"SUB OUT by MURPHY,JUWAN",23.0,,15.0,,,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan']",429.0,birmingham-southern,28,0,0.0
211,211,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,,23.0,,15.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary', 'manning,johnathan', 'mason,wade']",429.0,birmingham-southern,28,0,0.0
212,212,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:09,,23.0,,15.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'manning,johnathan', 'mason,wade']",429.0,birmingham-southern,28,0,0.0
213,213,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:06,,23.0,,15.0,"TURNOVER  by MANNING,JOHNATHAN",,,"TURNOVER  by MANNING,JOHNATHAN",1,turnover,,millsaps,"manning,johnathan",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'manning,johnathan', 'mason,wade']",426.0,birmingham-southern,28,0,0.0
214,214,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:06,,23.0,,15.0,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'manning,johnathan', 'mason,wade', 'coleman,daniel']",426.0,birmingham-southern,28,0,0.0
215,215,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:06,,23.0,,15.0,"SUB OUT by MANNING,JOHNATHAN",,,"SUB OUT by MANNING,JOHNATHAN",1,subbing out,,millsaps,"manning,johnathan",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel']",426.0,birmingham-southern,28,0,0.0
216,216,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,07:00,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",25.0,,15.0,,16BSC-M 25-15 (-10),,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",1,layup,good,birmingham-southern,"graham,chris",2.0,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel']",420.0,birmingham-southern,28,0,0.0
217,217,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,"ASSIST  by THOM,IAN",25.0,,15.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel']",,birmingham-southern,28,0,0.0
218,218,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,06:31,,25.0,,15.0,"MISS LAYUP by KOHNKE,SAM",,,"MISS LAYUP by KOHNKE,SAM",1,layup,missed,millsaps,"kohnke,sam",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel']",391.0,birmingham-southern,28,0,0.0
219,219,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,"REBOUND DEF by THOM,IAN",25.0,,15.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel']",,birmingham-southern,28,0,0.0
220,220,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,06:14,"MISS LAYUP by GRAHAM,CHRIS",25.0,,15.0,,,,"MISS LAYUP by GRAHAM,CHRIS",1,layup,missed,birmingham-southern,"graham,chris",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel']",374.0,birmingham-southern,28,0,0.0
221,221,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,,25.0,,15.0,"REBOUND DEF by COLEMAN,DANIEL",,,"REBOUND DEF by COLEMAN,DANIEL",1,defensive rebound,,millsaps,"coleman,daniel",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel']",,birmingham-southern,28,0,0.0
222,222,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,06:14,"FOUL  by GRAHAM,CHRIS",25.0,,15.0,,,,"FOUL  by GRAHAM,CHRIS",1,foul,,birmingham-southern,"graham,chris",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel']",374.0,millsaps,29,0,0.0
223,223,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,06:14,,25.0,,16.0,"GOOD FT by COLEMAN,DANIEL",MMB 25-16 (-9),,"GOOD FT by COLEMAN,DANIEL",1,free throw,good,millsaps,"coleman,daniel",1.0,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel']",374.0,millsaps,29,0,0.0
224,224,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,06:14,,25.0,,17.0,"GOOD FT by COLEMAN,DANIEL",MMB 25-17 (-8),,"GOOD FT by COLEMAN,DANIEL",1,free throw,good,millsaps,"coleman,daniel",1.0,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel']",374.0,millsaps,29,0,0.0
225,225,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,06:14,"SUB IN by MOORE,KADEN",25.0,,17.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['graham,chris', 'hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan', 'moore,kaden']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel']",374.0,millsaps,29,0,0.0
226,226,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,06:14,"SUB OUT by GRAHAM,CHRIS",25.0,,17.0,,,,"SUB OUT by GRAHAM,CHRIS",1,subbing out,,birmingham-southern,"graham,chris",,"['hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan', 'moore,kaden']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel']",374.0,millsaps,29,0,0.0
227,227,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,06:14,,25.0,,17.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan', 'moore,kaden']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel', 'turner,james']",374.0,millsaps,29,0,0.0
228,228,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,06:14,,25.0,,17.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan', 'moore,kaden']","['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel', 'turner,james', 'blanz,buck']",374.0,millsaps,29,0,0.0
229,229,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,06:14,,25.0,,17.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan', 'moore,kaden']","['kohnke,sam', 'tullos,zachary', 'mason,wade', 'coleman,daniel', 'turner,james', 'blanz,buck']",374.0,millsaps,29,0,0.0
230,230,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,06:14,,25.0,,17.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan', 'moore,kaden']","['kohnke,sam', 'mason,wade', 'coleman,daniel', 'turner,james', 'blanz,buck']",374.0,millsaps,29,0,0.0
231,231,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,06:03,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",27.0,,17.0,,16BSC-M 27-17 (-10),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",1,layup,good,birmingham-southern,"mclean,james",2.0,"['hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan', 'moore,kaden']","['kohnke,sam', 'mason,wade', 'coleman,daniel', 'turner,james', 'blanz,buck']",363.0,millsaps,29,0,0.0
232,232,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,"ASSIST  by HARDIMAN,BEN",27.0,,17.0,,,,"ASSIST  by HARDIMAN,BEN",1,assist,,birmingham-southern,"hardiman,ben",,"['hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan', 'moore,kaden']","['kohnke,sam', 'mason,wade', 'coleman,daniel', 'turner,james', 'blanz,buck']",,millsaps,29,0,0.0
233,233,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,05:52,,27.0,,17.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan', 'moore,kaden']","['kohnke,sam', 'mason,wade', 'coleman,daniel', 'turner,james', 'blanz,buck']",352.0,millsaps,29,0,0.0
234,234,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,05:51,"STEAL  by LEWIS,EVAN",27.0,,17.0,,,,"STEAL  by LEWIS,EVAN",1,steal,,birmingham-southern,,,"['hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan', 'moore,kaden']","['kohnke,sam', 'mason,wade', 'coleman,daniel', 'turner,james', 'blanz,buck']",351.0,millsaps,29,0,0.0
235,235,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,05:45,"TURNOVER  by HARDIMAN,BEN",27.0,,17.0,,,,"TURNOVER  by HARDIMAN,BEN",1,turnover,,birmingham-southern,"hardiman,ben",,"['hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan', 'moore,kaden']","['kohnke,sam', 'mason,wade', 'coleman,daniel', 'turner,james', 'blanz,buck']",345.0,birmingham-southern,30,0,0.0
236,236,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,05:25,,27.0,,19.0,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 27-19 (-8),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2.0,"['hardiman,ben', 'thom,ian', 'mclean,james', 'lewis,evan', 'moore,kaden']","['kohnke,sam', 'mason,wade', 'coleman,daniel', 'turner,james', 'blanz,buck']",325.0,millsaps,31,0,0.0
