,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:35,,18,,9,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['ayers,perry', 'gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck']",635.0,millsaps,19,0,0.0
110,110,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by BATES,JACOB",18,,9,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre-m,"bates,jacob",,"['ayers,perry', 'gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck']",,millsaps,19,0,0.0
111,111,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:21,"MISS LAYUP by BATES,JACOB",18,,9,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre-m,"bates,jacob",,"['ayers,perry', 'gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck']",621.0,centre-m,20,0,0.0
112,112,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,18,,9,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['ayers,perry', 'gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck']",,centre-m,20,0,0.0
113,113,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:12,,18,,9,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['ayers,perry', 'gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck']",612.0,millsaps,21,0,0.0
114,114,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND OFF by SPITZER,JAKOB",18,,9,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre-m,"spitzer,jakob",,"['ayers,perry', 'gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck']",,millsaps,21,0,0.0
115,115,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:07,"SUB IN by GRIFFIN,JAROD",18,,9,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre-m,"griffin,jarod",,"['ayers,perry', 'gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck']",607.0,millsaps,21,0,0.0
116,116,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:07,"SUB OUT by GRUBER,SAM",18,,9,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre-m,"gruber,sam",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck']",607.0,millsaps,21,0,0.0
117,117,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:07,,18,,9,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']",607.0,millsaps,21,0,0.0
118,118,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:07,,18,,9,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']",607.0,millsaps,21,0,0.0
119,119,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,09:33,"GOOD 3PTR by GRIFFIN,JAROD",21,,9,,CENTRE-M 21-9 (-12),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre-m,"griffin,jarod",3.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']",573.0,millsaps,21,0,0.0
120,120,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"ASSIST  by GUMP,MATT",21,,9,,,,"ASSIST  by GUMP,MATT",1,assist,,centre-m,"gump,matt",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']",,millsaps,21,0,0.0
121,121,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,09:02,,21,,9,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']",542.0,millsaps,21,0,0.0
122,122,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by AYERS,PERRY",21,,9,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre-m,"ayers,perry",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']",,millsaps,21,0,0.0
123,123,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,"GOOD LAYUP by BATES,JACOB(in the paint)",23,,9,,CENTRE-M 23-9 (-14),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre-m,"bates,jacob",2.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']",530.0,centre-m,22,0,0.0
124,124,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,,23,,9,"FOUL  by COLEMAN,DANIEL",,,"FOUL  by COLEMAN,DANIEL",1,foul,,millsaps,"coleman,daniel",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']",530.0,centre-m,22,0,0.0
125,125,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,"GOOD FT by BATES,JACOB",24,,9,,CENTRE-M 24-9 (-15),,"GOOD FT by BATES,JACOB",1,free throw,good,centre-m,"bates,jacob",1.0,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']",530.0,centre-m,22,0,0.0
126,126,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,"SUB IN by RAKES,BAILEY",24,,9,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre-m,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']",530.0,centre-m,22,0,0.0
127,127,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,"SUB OUT by AYERS,PERRY",24,,9,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre-m,"ayers,perry",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']",530.0,centre-m,22,0,0.0
128,128,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,,24,,9,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel', 'gardner,robert']",530.0,centre-m,22,0,0.0
129,129,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,,24,,9,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel', 'gardner,robert', 'becker,saxton']",530.0,centre-m,22,0,0.0
130,130,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,,24,,9,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'gardner,robert', 'becker,saxton']",530.0,centre-m,22,0,0.0
131,131,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,,24,,9,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton']",530.0,centre-m,22,0,0.0
132,132,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:28,,24,,9,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton']",508.0,centre-m,22,0,0.0
133,133,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by BATES,JACOB",24,,9,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre-m,"bates,jacob",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton']",,centre-m,22,0,0.0
134,134,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:21,"MISS 3PTR by GUMP,MATT",24,,9,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre-m,"gump,matt",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton']",501.0,centre-m,22,0,0.0
135,135,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,24,,9,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton']",,centre-m,22,0,0.0
136,136,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:13,,24,,12,"GOOD 3PTR by BECKER,SAXTON",MMB 24-12 (-12),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton']",493.0,millsaps,23,0,0.0
137,137,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,24,,12,"ASSIST  by GARDNER,ROBERT",,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton']",,millsaps,23,0,0.0
138,138,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:48,"MISS 3PTR by RAKES,BAILEY",24,,12,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre-m,"rakes,bailey",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton']",468.0,millsaps,23,0,0.0
139,139,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,24,,12,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton']",,millsaps,23,0,0.0
140,140,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:38,,24,,12,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton']",458.0,millsaps,23,0,0.0
141,141,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,REBOUND DEF by TEAM,24,,12,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre-m,,,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton']",,centre-m,24,0,0.0
142,142,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:37,,24,,12,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton']",457.0,centre-m,24,0,0.0
143,143,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:37,,24,,12,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",457.0,centre-m,24,0,0.0
144,144,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:37,,24,,12,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",457.0,centre-m,24,0,0.0
145,145,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:36,"SUB IN by SPITZER,JAKOB",24,,12,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre-m,"spitzer,jakob",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",456.0,centre-m,24,0,0.0
146,146,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:36,"SUB IN by AYERS,PERRY",24,,12,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre-m,"ayers,perry",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",456.0,centre-m,24,0,0.0
147,147,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:36,"SUB OUT by BATES,JACOB",24,,12,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre-m,"bates,jacob",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",456.0,centre-m,24,0,0.0
148,148,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:36,"SUB OUT by SINE,TUCKER",24,,12,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre-m,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",456.0,centre-m,24,0,0.0
149,149,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:33,"FOUL  by SPITZER,JAKOB",24,,12,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre-m,"spitzer,jakob",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",453.0,centre-m,24,0,0.0
150,150,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:32,"TURNOVER  by SPITZER,JAKOB",24,,12,,,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre-m,"spitzer,jakob",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",452.0,centre-m,24,0,0.0
151,151,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:06,,24,,14,"GOOD JUMPER by BLANZ,BUCK",MMB 24-14 (-10),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2.0,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",426.0,millsaps,25,0,0.0
152,152,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,24,,14,"ASSIST  by GARDNER,ROBERT",,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",,millsaps,25,0,0.0
153,153,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:55,"TURNOVER  by GRIFFIN,JAROD",24,,14,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre-m,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",415.0,millsaps,25,0,0.0
154,154,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:55,"FOUL  by GRIFFIN,JAROD",24,,14,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre-m,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",415.0,millsaps,25,0,0.0
155,155,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:55,"SUB IN by WALKER,ART",24,,14,,,,"SUB IN by WALKER,ART",1,subbing in,,centre-m,"walker,art",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",415.0,millsaps,25,0,0.0
156,156,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:55,"SUB IN by GRUBER,SAM",24,,14,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre-m,"gruber,sam",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'gruber,sam']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",415.0,millsaps,25,0,0.0
157,157,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:55,"SUB OUT by GUMP,MATT",24,,14,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre-m,"gump,matt",,"['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'gruber,sam']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",415.0,millsaps,25,0,0.0
158,158,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:55,"SUB OUT by GRIFFIN,JAROD",24,,14,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre-m,"griffin,jarod",,"['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'gruber,sam']","['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'mason,wade']",415.0,millsaps,25,0,0.0
