,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"ASSIST  by CAGE,ALEX",15.0,,10.0,,,,"ASSIST  by CAGE,ALEX",1,assist,,texas lutheran,"cage,alex",,"['gillette,matthew', 'cage,alex', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob']","['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']",,millsaps,20,0,0.0
109,109,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,10:00,,15.0,,10.0,"MISS JUMPER by GARDNER,ROBERT",,,"MISS JUMPER by GARDNER,ROBERT",1,jumper,missed,millsaps,"gardner,robert",,"['gillette,matthew', 'cage,alex', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob']","['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']",600.0,millsaps,20,0,0.0
110,110,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"REBOUND DEF by GILLETTE,MATTHEW",15.0,,10.0,,,,"REBOUND DEF by GILLETTE,MATTHEW",1,defensive rebound,,texas lutheran,"gillette,matthew",,"['gillette,matthew', 'cage,alex', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob']","['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']",,millsaps,20,0,0.0
111,111,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,09:38,"MISS JUMPER by CAGE,ALEX",15.0,,10.0,,,,"MISS JUMPER by CAGE,ALEX",1,jumper,missed,texas lutheran,"cage,alex",,"['gillette,matthew', 'cage,alex', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob']","['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']",578.0,texas lutheran,21,0,0.0
112,112,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"REBOUND OFF by GILLETTE,MATTHEW",15.0,,10.0,,,,"REBOUND OFF by GILLETTE,MATTHEW",1,offensive rebound,,texas lutheran,"gillette,matthew",,"['gillette,matthew', 'cage,alex', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob']","['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']",,texas lutheran,21,0,0.0
113,113,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,09:33,,15.0,,10.0,"FOUL  by MASON,WADE",,,"FOUL  by MASON,WADE",1,foul,,millsaps,"mason,wade",,"['gillette,matthew', 'cage,alex', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob']","['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']",573.0,texas lutheran,21,0,0.0
114,114,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,09:33,"GOOD FT by GILLETTE,MATTHEW",16.0,,10.0,,TLUMEN 16-10 (-6),,"GOOD FT by GILLETTE,MATTHEW",1,free throw,good,texas lutheran,"gillette,matthew",1.0,"['gillette,matthew', 'cage,alex', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob']","['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']",573.0,texas lutheran,21,0,0.0
115,115,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,09:33,"GOOD FT by GILLETTE,MATTHEW",17.0,,10.0,,TLUMEN 17-10 (-7),,"GOOD FT by GILLETTE,MATTHEW",1,free throw,good,texas lutheran,"gillette,matthew",1.0,"['gillette,matthew', 'cage,alex', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob']","['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']",573.0,texas lutheran,21,0,0.0
116,116,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,09:33,"SUB IN by SULLIVAN,MARK",17.0,,10.0,,,,"SUB IN by SULLIVAN,MARK",1,subbing in,,texas lutheran,"sullivan,mark",,"['gillette,matthew', 'cage,alex', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']",573.0,texas lutheran,21,0,0.0
117,117,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,09:33,"SUB OUT by CAGE,ALEX",17.0,,10.0,,,,"SUB OUT by CAGE,ALEX",1,subbing out,,texas lutheran,"cage,alex",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']",573.0,texas lutheran,21,0,0.0
118,118,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,09:33,,17.0,,10.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",573.0,texas lutheran,21,0,0.0
119,119,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,09:33,,17.0,,10.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",573.0,texas lutheran,21,0,0.0
120,120,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,09:20,,17.0,,10.0,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",560.0,texas lutheran,21,0,0.0
121,121,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"REBOUND DEF by GILLETTE,MATTHEW",17.0,,10.0,,,,"REBOUND DEF by GILLETTE,MATTHEW",1,defensive rebound,,texas lutheran,"gillette,matthew",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",,texas lutheran,21,0,0.0
122,122,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,08:59,"TURNOVER  by PERRY,MATT",17.0,,10.0,,,,"TURNOVER  by PERRY,MATT",1,turnover,,texas lutheran,"perry,matt",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",539.0,texas lutheran,21,0,0.0
123,123,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,08:59,"FOUL  by PERRY,MATT",17.0,,10.0,,,,"FOUL  by PERRY,MATT",1,foul,,texas lutheran,"perry,matt",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",539.0,millsaps,22,0,0.0
124,124,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,08:34,,17.0,,10.0,"MISS 3PTR by MASON,WADE",,,"MISS 3PTR by MASON,WADE",1,three pointer,missed,millsaps,"mason,wade",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",514.0,millsaps,22,0,0.0
125,125,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,REBOUND DEF by TEAM,17.0,,10.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,texas lutheran,,,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",,texas lutheran,23,0,0.0
126,126,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,08:18,"GOOD 3PTR by SULLIVAN,MARK",20.0,,10.0,,TLUMEN 20-10 (-10),,"GOOD 3PTR by SULLIVAN,MARK",1,three pointer,good,texas lutheran,"sullivan,mark",3.0,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",498.0,texas lutheran,23,0,0.0
127,127,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"ASSIST  by KOUREMETIS,JACOB",20.0,,10.0,,,,"ASSIST  by KOUREMETIS,JACOB",1,assist,,texas lutheran,"kouremetis,jacob",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",,texas lutheran,23,0,0.0
128,128,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,08:07,,20.0,,10.0,"MISS 3PTR by GARDNER,ROBERT",,,"MISS 3PTR by GARDNER,ROBERT",1,three pointer,missed,millsaps,"gardner,robert",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",487.0,texas lutheran,23,0,0.0
129,129,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,,20.0,,10.0,"REBOUND OFF by GARDNER,ROBERT",,,"REBOUND OFF by GARDNER,ROBERT",1,offensive rebound,,millsaps,"gardner,robert",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",,texas lutheran,23,0,0.0
130,130,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,08:01,,20.0,,10.0,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",1,turnover,,millsaps,"gardner,robert",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",481.0,texas lutheran,23,0,0.0
131,131,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,07:43,"GOOD 3PTR by PERRY,MATT",23.0,,10.0,,TLUMEN 23-10 (-13),,"GOOD 3PTR by PERRY,MATT",1,three pointer,good,texas lutheran,"perry,matt",3.0,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",463.0,texas lutheran,23,0,0.0
132,132,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"ASSIST  by HAMILTON,SHAWN",23.0,,10.0,,,,"ASSIST  by HAMILTON,SHAWN",1,assist,,texas lutheran,"hamilton,shawn",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",,texas lutheran,23,0,0.0
133,133,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,07:22,"FOUL  by SULLIVAN,MARK",23.0,,10.0,,,,"FOUL  by SULLIVAN,MARK",1,foul,,texas lutheran,"sullivan,mark",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",442.0,texas lutheran,23,0,0.0
134,134,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,07:22,,23.0,,10.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,millsaps,,,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",442.0,millsaps,24,0,0.0
135,135,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,07:22,,23.0,,11.0,"GOOD FT by GAGEN,BRENNAN",MMB 23-11 (-12),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",442.0,millsaps,24,0,0.0
136,136,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,07:22,,23.0,,12.0,"GOOD FT by GAGEN,BRENNAN",MMB 23-12 (-11),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']",442.0,millsaps,24,0,0.0
137,137,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,07:22,,23.0,,12.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan', 'markwith,trent']",442.0,millsaps,24,0,0.0
138,138,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,07:22,,23.0,,12.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",442.0,millsaps,24,0,0.0
139,139,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,07:22,,23.0,,12.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",442.0,millsaps,24,0,0.0
140,140,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,07:22,,23.0,,12.0,"SUB OUT by MASON,WADE",,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",442.0,millsaps,24,0,0.0
141,141,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,07:06,"GOOD 3PTR by PERRY,MATT",26.0,,12.0,,TLUMEN 26-12 (-14),,"GOOD 3PTR by PERRY,MATT",1,three pointer,good,texas lutheran,"perry,matt",3.0,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",426.0,millsaps,24,0,0.0
142,142,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"ASSIST  by KOUREMETIS,JACOB",26.0,,12.0,,,,"ASSIST  by KOUREMETIS,JACOB",1,assist,,texas lutheran,"kouremetis,jacob",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",,millsaps,24,0,0.0
143,143,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,06:44,"FOUL  by HAMILTON,SHAWN",26.0,,12.0,,,,"FOUL  by HAMILTON,SHAWN",1,foul,,texas lutheran,"hamilton,shawn",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",404.0,millsaps,24,0,0.0
144,144,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,06:44,,26.0,,14.0,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",MMB 26-14 (-12),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",404.0,millsaps,24,0,0.0
145,145,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,,26.0,,14.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",,millsaps,24,0,0.0
146,146,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,06:44,,26.0,,15.0,"GOOD FT by TULLOS,ZACHARY",MMB 26-15 (-11),,"GOOD FT by TULLOS,ZACHARY",1,free throw,good,millsaps,"tullos,zachary",1.0,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",404.0,millsaps,24,0,0.0
147,147,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,06:31,"MISS 3PTR by SULLIVAN,MARK",26.0,,15.0,,,,"MISS 3PTR by SULLIVAN,MARK",1,three pointer,missed,texas lutheran,"sullivan,mark",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",391.0,millsaps,24,0,0.0
148,148,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"REBOUND OFF by GILLETTE,MATTHEW",26.0,,15.0,,,,"REBOUND OFF by GILLETTE,MATTHEW",1,offensive rebound,,texas lutheran,"gillette,matthew",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",,millsaps,24,0,0.0
149,149,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,06:28,"MISS LAYUP by GILLETTE,MATTHEW",26.0,,15.0,,,,"MISS LAYUP by GILLETTE,MATTHEW",1,layup,missed,texas lutheran,"gillette,matthew",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",388.0,millsaps,24,0,0.0
150,150,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,06:28,,26.0,,15.0,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",388.0,millsaps,24,0,0.0
151,151,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"REBOUND OFF by HAMILTON,SHAWN",26.0,,15.0,,,,"REBOUND OFF by HAMILTON,SHAWN",1,offensive rebound,,texas lutheran,"hamilton,shawn",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",,millsaps,24,0,0.0
152,152,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,06:23,"GOOD JUMPER by GILLETTE,MATTHEW",28.0,,15.0,,TLUMEN 28-15 (-13),,"GOOD JUMPER by GILLETTE,MATTHEW",1,jumper,good,texas lutheran,"gillette,matthew",2.0,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",383.0,millsaps,24,0,0.0
153,153,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"ASSIST  by KOUREMETIS,JACOB",28.0,,15.0,,,,"ASSIST  by KOUREMETIS,JACOB",1,assist,,texas lutheran,"kouremetis,jacob",,"['gillette,matthew', 'perry,matt', 'hamilton,shawn', 'kouremetis,jacob', 'sullivan,mark']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",,millsaps,24,0,0.0
