game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:13,,18,10,"SUB IN by ETIENNE,STEVE",-8,1,,,16,4,0.562,0.0,,,16,5,0.375,0.2,30,1813
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:13,,18,10,"SUB OUT by MCCORD,LADARIUS",-8,1,,,16,4,0.562,0.0,,,16,5,0.375,0.2,30,1813
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,09:55,"GOOD JUMPER by BATES,JACOB(in the paint)",20,10,,-10,1,jumper,good,17,4,0.588,0.0,,,16,5,0.375,0.2,29,1795
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,09:31,,20,10,"MISS 3PTR by GIARDINA,JOSH",-10,1,,,17,4,0.588,0.0,3ptr,miss,17,6,0.353,0.167,29,1771
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,09:31,,20,10,"REBOUND OFF by ALBERT,RYAN",-10,1,,,17,4,0.588,0.0,,,17,6,0.353,0.167,29,1771
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,09:25,,20,10,"MISS LAYUP by ALBERT,RYAN",-10,1,,,17,4,0.588,0.0,layup,miss,18,6,0.333,0.167,29,1765
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,09:25,,20,10,"REBOUND OFF by ETIENNE,STEVE",-10,1,,,17,4,0.588,0.0,,,18,6,0.333,0.167,29,1765
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,09:20,,20,12,"GOOD LAYUP by ETIENNE,STEVE(in the paint)",-8,1,,,17,4,0.588,0.0,layup,good,19,6,0.368,0.167,29,1760
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,09:02,"GOOD LAYUP by WALKER,ART(in the paint)",22,12,,-10,1,layup,good,18,4,0.611,0.0,,,19,6,0.368,0.167,29,1742
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,09:02,"ASSIST  by CRUMP,DAWSON",22,12,,-10,1,,,18,4,0.611,0.0,,,19,6,0.368,0.167,29,1742
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:48,,22,12,"MISS JUMPER by ALBERT,RYAN",-10,1,,,18,4,0.611,0.0,jumper,miss,20,6,0.35,0.167,28,1728
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:48,"REBOUND DEF by WALKER,ART",22,12,,-10,1,,,18,4,0.611,0.0,,,20,6,0.35,0.167,28,1728
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:38,"MISS LAYUP by CRUMP,DAWSON",22,12,,-10,1,layup,miss,19,4,0.579,0.0,,,20,6,0.35,0.167,28,1718
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:38,,22,12,"REBOUND DEF by ALBERT,RYAN",-10,1,,,19,4,0.579,0.0,,,20,6,0.35,0.167,28,1718
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:31,,22,12,"MISS LAYUP by WALKER,TAIGA",-10,1,,,19,4,0.579,0.0,layup,miss,21,6,0.333,0.167,28,1711
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:31,"BLOCK  by WALKER,ART",22,12,,-10,1,,,19,4,0.579,0.0,,,21,6,0.333,0.167,28,1711
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:31,,22,12,"REBOUND OFF by ETIENNE,STEVE",-10,1,,,19,4,0.579,0.0,,,21,6,0.333,0.167,28,1711
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:26,,22,14,"GOOD LAYUP by ETIENNE,STEVE(in the paint)",-8,1,,,19,4,0.579,0.0,layup,good,22,6,0.364,0.167,28,1706
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:03,"SUB IN by AYERS,PERRY",22,14,,-8,1,,,19,4,0.579,0.0,,,22,6,0.364,0.167,28,1683
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:03,"SUB OUT by CRUMP,DAWSON",22,14,,-8,1,,,19,4,0.579,0.0,,,22,6,0.364,0.167,28,1683
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:03,,22,14,"SUB IN by MCCORD,LADARIUS",-8,1,,,19,4,0.579,0.0,,,22,6,0.364,0.167,28,1683
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:03,,22,14,"SUB IN by REAVES,XAVIER",-8,1,,,19,4,0.579,0.0,,,22,6,0.364,0.167,28,1683
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:03,,22,14,"SUB IN by WALKER,TAIGA",-8,1,,,19,4,0.579,0.0,,,22,6,0.364,0.167,28,1683
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:03,,22,14,"SUB OUT by ALBERT,RYAN",-8,1,,,19,4,0.579,0.0,,,22,6,0.364,0.167,28,1683
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:03,,22,14,"SUB OUT by GIARDINA,JOSH",-8,1,,,19,4,0.579,0.0,,,22,6,0.364,0.167,28,1683
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,08:03,,22,14,"SUB OUT by STERN,ROEY",-8,1,,,19,4,0.579,0.0,,,22,6,0.364,0.167,28,1683
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:56,"MISS 3PTR by AYERS,PERRY",22,14,,-8,1,3ptr,miss,20,5,0.55,0.0,,,22,6,0.364,0.167,27,1676
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:56,,22,14,"REBOUND DEF by KAMARA,IBRAHIM",-8,1,,,20,5,0.55,0.0,,,22,6,0.364,0.167,27,1676
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:46,,22,14,"MISS LAYUP by WALKER,TAIGA",-8,1,,,20,5,0.55,0.0,layup,miss,23,6,0.348,0.167,27,1666
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:46,"BLOCK  by BATES,JACOB",22,14,,-8,1,,,20,5,0.55,0.0,,,23,6,0.348,0.167,27,1666
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:46,,22,14,"REBOUND OFF by ETIENNE,STEVE",-8,1,,,20,5,0.55,0.0,,,23,6,0.348,0.167,27,1666
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:33,"FOUL  by AYERS,PERRY",22,14,,-8,1,foul,,20,5,0.55,0.0,,,23,6,0.348,0.167,27,1653
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:33,"SUB IN by WILSON,DREW",22,14,,-8,1,,,20,5,0.55,0.0,,,23,6,0.348,0.167,27,1653
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:33,"SUB IN by WILLIAMS,JALEN",22,14,,-8,1,,,20,5,0.55,0.0,,,23,6,0.348,0.167,27,1653
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:33,"SUB OUT by AYERS,PERRY",22,14,,-8,1,,,20,5,0.55,0.0,,,23,6,0.348,0.167,27,1653
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:33,"SUB OUT by BAUGHMAN,CARTER",22,14,,-8,1,,,20,5,0.55,0.0,,,23,6,0.348,0.167,27,1653
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:24,,22,14,"TURNOVER  by ETIENNE,STEVE",-8,1,,,20,5,0.55,0.0,,,23,6,0.348,0.167,27,1644
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:22,"STEAL  by WILSON,DREW",22,14,,-8,1,,,20,5,0.55,0.0,,,23,6,0.348,0.167,27,1642
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:19,"MISS LAYUP by BATES,JACOB",22,14,,-8,1,layup,miss,21,5,0.524,0.0,,,23,6,0.348,0.167,27,1639
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:19,,22,14,"REBOUND DEF by ETIENNE,STEVE",-8,1,,,21,5,0.524,0.0,,,23,6,0.348,0.167,27,1639
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:11,,22,16,"GOOD LAYUP by REAVES,XAVIER(in the paint)",-6,1,,,21,5,0.524,0.0,layup,good,24,6,0.375,0.167,27,1631
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:11,,22,16,"ASSIST  by MCCORD,LADARIUS",-6,1,,,21,5,0.524,0.0,,,24,6,0.375,0.167,27,1631
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:11,"FOUL  by RAKES,BAILEY",22,16,,-6,1,foul,,21,5,0.524,0.0,,,24,6,0.375,0.167,27,1631
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,07:11,,22,17,"GOOD FT by REAVES,XAVIER",-5,1,,,21,5,0.524,0.0,ft,good,25,6,0.4,0.167,27,1631
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:47,"MISS LAYUP by WILLIAMS,JALEN",22,17,,-5,1,layup,miss,22,5,0.5,0.0,,,25,6,0.4,0.167,26,1607
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:47,,22,17,"REBOUND DEF by MCCORD,LADARIUS",-5,1,,,22,5,0.5,0.0,,,25,6,0.4,0.167,26,1607
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:39,"FOUL  by WILLIAMS,JALEN",22,17,,-5,1,foul,,22,5,0.5,0.0,,,25,6,0.4,0.167,26,1599
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:39,,22,17,"MISS FT by MCCORD,LADARIUS",-5,1,,,22,5,0.5,0.0,ft,miss,26,6,0.385,0.167,26,1599
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:39,,22,17,REBOUND DEADB by TEAM,-5,1,,,22,5,0.5,0.0,,,26,6,0.385,0.167,26,1599
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:39,,22,18,"GOOD FT by MCCORD,LADARIUS",-4,1,,,22,5,0.5,0.0,ft,good,27,6,0.407,0.167,26,1599
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:39,"SUB IN by SMITH,RJ",22,18,,-4,1,,,22,5,0.5,0.0,,,27,6,0.407,0.167,26,1599
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:39,"SUB OUT by WALKER,ART",22,18,,-4,1,,,22,5,0.5,0.0,,,27,6,0.407,0.167,26,1599
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:34,"TURNOVER  by WILSON,DREW",22,18,,-4,1,,,22,5,0.5,0.0,,,27,6,0.407,0.167,26,1594
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:33,,22,18,"STEAL  by REAVES,XAVIER",-4,1,,,22,5,0.5,0.0,,,27,6,0.407,0.167,26,1593
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:29,,22,20,"GOOD LAYUP by ETIENNE,STEVE(fastbreak)(in the paint)",-2,1,,,22,5,0.5,0.0,layup,good,28,6,0.429,0.167,26,1589
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:29,,22,20,"ASSIST  by REAVES,XAVIER",-2,1,,,22,5,0.5,0.0,,,28,6,0.429,0.167,26,1589
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:29,TIMEOUT 30SEC by TEAM,22,20,,-2,1,,,22,5,0.5,0.0,,,28,6,0.429,0.167,26,1589
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:16,"GOOD LAYUP by BATES,JACOB(in the paint)",24,20,,-4,1,layup,good,23,5,0.522,0.0,,,28,6,0.429,0.167,26,1576
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:16,"ASSIST  by WILSON,DREW",24,20,,-4,1,,,23,5,0.522,0.0,,,28,6,0.429,0.167,26,1576
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:08,,24,23,"GOOD 3PTR by ETIENNE,STEVE",-1,1,,,23,5,0.522,0.0,3ptr,good,29,7,0.448,0.286,26,1568
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,06:08,,24,23,"ASSIST  by WALKER,TAIGA",-1,1,,,23,5,0.522,0.0,,,29,7,0.448,0.286,26,1568
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:41,"TURNOVER  by RAKES,BAILEY",24,23,,-1,1,,,23,5,0.522,0.0,,,29,7,0.448,0.286,25,1541
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:38,,24,23,"STEAL  by WALKER,TAIGA",-1,1,,,23,5,0.522,0.0,,,29,7,0.448,0.286,25,1538
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:37,,24,25,"GOOD LAYUP by ETIENNE,STEVE(fastbreak)(in the paint)",1,1,,,23,5,0.522,0.0,layup,good,30,7,0.467,0.286,25,1537
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:20,"MISS LAYUP by WILSON,DREW",24,25,,1,1,layup,miss,24,5,0.5,0.0,,,30,7,0.467,0.286,25,1520
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:20,,24,25,"REBOUND DEF by MCCORD,LADARIUS",1,1,,,24,5,0.5,0.0,,,30,7,0.467,0.286,25,1520
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:14,,24,27,"GOOD JUMPER by KAMARA,IBRAHIM(fastbreak)",3,1,,,24,5,0.5,0.0,jumper,good,31,7,0.484,0.286,25,1514
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:14,,24,27,"ASSIST  by WALKER,TAIGA",3,1,,,24,5,0.5,0.0,,,31,7,0.484,0.286,25,1514
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:12,TIMEOUT TEAM by TEAM,24,27,,3,1,,,24,5,0.5,0.0,,,31,7,0.484,0.286,25,1512
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:12,"SUB IN by BAUGHMAN,CARTER",24,27,,3,1,,,24,5,0.5,0.0,,,31,7,0.484,0.286,25,1512
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:12,"SUB IN by CRUMP,DAWSON",24,27,,3,1,,,24,5,0.5,0.0,,,31,7,0.484,0.286,25,1512
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:12,"SUB OUT by WILSON,DREW",24,27,,3,1,,,24,5,0.5,0.0,,,31,7,0.484,0.286,25,1512
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:12,"SUB OUT by WILLIAMS,JALEN",24,27,,3,1,,,24,5,0.5,0.0,,,31,7,0.484,0.286,25,1512
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:12,,24,27,"SUB IN by CLIFTON,ZAMIR",3,1,,,24,5,0.5,0.0,,,31,7,0.484,0.286,25,1512
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:12,,24,27,"SUB OUT by KAMARA,IBRAHIM",3,1,,,24,5,0.5,0.0,,,31,7,0.484,0.286,25,1512
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:05,"GOOD LAYUP by SMITH,RJ(in the paint)",26,27,,1,1,layup,good,25,5,0.52,0.0,,,31,7,0.484,0.286,25,1505
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,05:05,"ASSIST  by BATES,JACOB",26,27,,1,1,,,25,5,0.52,0.0,,,31,7,0.484,0.286,25,1505
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,04:50,,26,27,"TURNOVER  by CLIFTON,ZAMIR",1,1,,,25,5,0.52,0.0,,,31,7,0.484,0.286,24,1490
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,04:28,"GOOD 3PTR by BAUGHMAN,CARTER",29,27,,-2,1,3ptr,good,26,6,0.538,0.167,,,31,7,0.484,0.286,24,1468
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,04:28,"ASSIST  by CRUMP,DAWSON",29,27,,-2,1,,,26,6,0.538,0.167,,,31,7,0.484,0.286,24,1468
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,04:06,,29,27,"SUB IN by ALBERT,RYAN",-2,1,,,26,6,0.538,0.167,,,31,7,0.484,0.286,24,1446
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,04:06,,29,27,"SUB OUT by CLIFTON,ZAMIR",-2,1,,,26,6,0.538,0.167,,,31,7,0.484,0.286,24,1446
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,03:58,,29,27,"MISS 3PTR by MCCORD,LADARIUS",-2,1,,,26,6,0.538,0.167,3ptr,miss,32,8,0.469,0.25,23,1438
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,03:58,"REBOUND DEF by CRUMP,DAWSON",29,27,,-2,1,,,26,6,0.538,0.167,,,32,8,0.469,0.25,23,1438
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,03:39,"MISS 3PTR by SPITZER,JAKOB",29,27,,-2,1,3ptr,miss,27,7,0.519,0.143,,,32,8,0.469,0.25,23,1419
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,03:39,,29,27,"REBOUND DEF by ETIENNE,STEVE",-2,1,,,27,7,0.519,0.143,,,32,8,0.469,0.25,23,1419
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,03:24,,29,27,"MISS JUMPER by ALBERT,RYAN",-2,1,,,27,7,0.519,0.143,jumper,miss,33,8,0.455,0.25,23,1404
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,03:24,"REBOUND DEF by BAUGHMAN,CARTER",29,27,,-2,1,,,27,7,0.519,0.143,,,33,8,0.455,0.25,23,1404
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,03:00,"GOOD JUMPER by BATES,JACOB",31,27,,-4,1,jumper,good,28,7,0.536,0.143,,,33,8,0.455,0.25,23,1380
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:42,,31,27,"MISS 3PTR by REAVES,XAVIER",-4,1,,,28,7,0.536,0.143,3ptr,miss,34,9,0.441,0.222,22,1362
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:42,REBOUND DEF by TEAM,31,27,,-4,1,,,28,7,0.536,0.143,,,34,9,0.441,0.222,22,1362
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:41,,31,27,"FOUL  by ALBERT,RYAN",-4,1,,,28,7,0.536,0.143,foul,,34,9,0.441,0.222,22,1361
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:41,"SUB IN by PURVIS,KC",31,27,,-4,1,,,28,7,0.536,0.143,,,34,9,0.441,0.222,22,1361
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:41,"SUB IN by WALKER,ART",31,27,,-4,1,,,28,7,0.536,0.143,,,34,9,0.441,0.222,22,1361
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:41,"SUB OUT by BATES,JACOB",31,27,,-4,1,,,28,7,0.536,0.143,,,34,9,0.441,0.222,22,1361
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:41,"SUB OUT by SMITH,RJ",31,27,,-4,1,,,28,7,0.536,0.143,,,34,9,0.441,0.222,22,1361
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:20,"GOOD 3PTR by WALKER,ART",34,27,,-7,1,3ptr,good,29,8,0.552,0.25,,,34,9,0.441,0.222,22,1340
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:20,"ASSIST  by RAKES,BAILEY",34,27,,-7,1,,,29,8,0.552,0.25,,,34,9,0.441,0.222,22,1340
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:10,"FOUL  by RAKES,BAILEY",34,27,,-7,1,foul,,29,8,0.552,0.25,,,34,9,0.441,0.222,22,1330
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:10,,34,27,"MISS FT by ETIENNE,STEVE",-7,1,,,29,8,0.552,0.25,ft,miss,35,9,0.429,0.222,22,1330
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:10,"REBOUND DEF by CRUMP,DAWSON",34,27,,-7,1,,,29,8,0.552,0.25,,,35,9,0.429,0.222,22,1330
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:10,,34,27,"SUB IN by KAMARA,IBRAHIM",-7,1,,,29,8,0.552,0.25,,,35,9,0.429,0.222,22,1330
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,02:10,,34,27,"SUB OUT by ALBERT,RYAN",-7,1,,,29,8,0.552,0.25,,,35,9,0.429,0.222,22,1330
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,01:49,"TURNOVER  by WALKER,ART",34,27,,-7,1,,,29,8,0.552,0.25,,,35,9,0.429,0.222,21,1309
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,01:45,"SUB IN by WILSON,DREW",34,27,,-7,1,,,29,8,0.552,0.25,,,35,9,0.429,0.222,21,1305
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,01:45,"SUB IN by WILLIAMS,JALEN",34,27,,-7,1,,,29,8,0.552,0.25,,,35,9,0.429,0.222,21,1305
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,01:45,"SUB OUT by BAUGHMAN,CARTER",34,27,,-7,1,,,29,8,0.552,0.25,,,35,9,0.429,0.222,21,1305
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,01:45,"SUB OUT by RAKES,BAILEY",34,27,,-7,1,,,29,8,0.552,0.25,,,35,9,0.429,0.222,21,1305
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,01:36,,34,27,"TURNOVER  by KAMARA,IBRAHIM",-7,1,,,29,8,0.552,0.25,,,35,9,0.429,0.222,21,1296
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,01:36,,34,27,"FOUL  by KAMARA,IBRAHIM",-7,1,,,29,8,0.552,0.25,foul,,35,9,0.429,0.222,21,1296
