game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:29,"GOOD FT by ESSICK,JALEN",7,7,,0,1,ft,good,8,0,0.5,,,,7,3,0.429,0.333,35,2129
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:29,"SUB OUT by GIROUX,PRESTON",7,7,,0,1,,,8,0,0.5,,,,7,3,0.429,0.333,35,2129
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:29,"SUB IN by PIPPENGER,WILEY",7,7,,0,1,,,8,0,0.5,,,,7,3,0.429,0.333,35,2129
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:29,"GOOD FT by ESSICK,JALEN",8,7,,-1,1,ft,good,9,0,0.556,,,,7,3,0.429,0.333,35,2129
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:12,,8,7,"MISS 3PTR by BATES,JACOB",-1,1,,,9,0,0.556,,3ptr,miss,8,4,0.375,0.25,35,2112
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:12,"REBOUND DEF by JAMES,MAC",8,7,,-1,1,,,9,0,0.556,,,,8,4,0.375,0.25,35,2112
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,14:47,"GOOD JUMPER by JAMES,MAC(in the paint)",10,7,,-3,1,jumper,good,10,0,0.6,,,,8,4,0.375,0.25,34,2087
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,14:22,"FOUL  by JAMES,MAC",10,7,,-3,1,foul,,10,0,0.6,,,,8,4,0.375,0.25,34,2062
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,14:22,,10,8,"GOOD FT by CRUMP,DAWSON",-2,1,,,10,0,0.6,,ft,good,9,4,0.444,0.25,34,2062
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,14:22,,10,8,"SUB OUT by BATES,JACOB",-2,1,,,10,0,0.6,,,,9,4,0.444,0.25,34,2062
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,14:22,,10,8,"SUB IN by SPITZER,JAKOB",-2,1,,,10,0,0.6,,,,9,4,0.444,0.25,34,2062
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,14:22,,10,9,"GOOD FT by CRUMP,DAWSON",-1,1,,,10,0,0.6,,ft,good,10,4,0.5,0.25,34,2062
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,14:06,"GOOD JUMPER by ESSICK,JALEN",12,9,,-3,1,jumper,good,11,0,0.636,,,,10,4,0.5,0.25,34,2046
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,13:51,,12,11,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",-1,1,,,11,0,0.636,,jumper,good,11,4,0.545,0.25,33,2031
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,13:32,,12,11,"SUB OUT by WALKER,ART",-1,1,,,11,0,0.636,,,,11,4,0.545,0.25,33,2012
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,13:32,,12,11,"SUB IN by PURVIS,KC",-1,1,,,11,0,0.636,,,,11,4,0.545,0.25,33,2012
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,13:32,"SUB IN by GALVIN,OWEN",12,11,,-1,1,,,11,0,0.636,,,,11,4,0.545,0.25,33,2012
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,13:32,"SUB OUT by ESSICK,JALEN",12,11,,-1,1,,,11,0,0.636,,,,11,4,0.545,0.25,33,2012
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,13:28,"FOUL  by NESTLEHUTT,JAKE",12,11,,-1,1,foul,,11,0,0.636,,,,11,4,0.545,0.25,33,2008
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,13:27,,12,11,"MISS 3PTR by AYERS,PERRY",-1,1,,,11,0,0.636,,3ptr,miss,12,5,0.5,0.2,33,2007
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,13:27,REBOUND DEF by TEAM,12,11,,-1,1,,,11,0,0.636,,,,12,5,0.5,0.2,33,2007
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,13:17,,12,11,"SUB OUT by AYERS,PERRY",-1,1,,,11,0,0.636,,,,12,5,0.5,0.2,33,1997
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,13:17,,12,11,"SUB IN by RAKES,BAILEY",-1,1,,,11,0,0.636,,,,12,5,0.5,0.2,33,1997
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:48,"MISS LAYUP by GALVIN,OWEN(in the paint)",12,11,,-1,1,layup,miss,12,0,0.583,,,,12,5,0.5,0.2,32,1968
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:48,,12,11,"REBOUND DEF by SPITZER,JAKOB",-1,1,,,12,0,0.583,,,,12,5,0.5,0.2,32,1968
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:39,,12,13,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,1,,,12,0,0.583,,layup,good,13,5,0.538,0.2,32,1959
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:39,,12,13,"ASSIST  by CRUMP,DAWSON",1,1,,,12,0,0.583,,,,13,5,0.538,0.2,32,1959
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:19,"MISS LAYUP by JAMES,MAC(in the paint)",12,13,,1,1,layup,miss,13,0,0.538,,,,13,5,0.538,0.2,32,1939
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:19,,12,13,"REBOUND DEF by SPITZER,JAKOB",1,1,,,13,0,0.538,,,,13,5,0.538,0.2,32,1939
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:12,,12,15,"GOOD LAYUP by WILSON,DREW(fastbreak)(in the paint)",3,1,,,13,0,0.538,,layup,good,14,5,0.571,0.2,32,1932
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:12,,12,15,"ASSIST  by CRUMP,DAWSON",3,1,,,13,0,0.538,,,,14,5,0.571,0.2,32,1932
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:12,TIMEOUT 30SEC by TEAM,12,15,,3,1,,,13,0,0.538,,,,14,5,0.571,0.2,32,1932
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:04,"SUB OUT by NESTLEHUTT,JAKE",12,15,,3,1,,,13,0,0.538,,,,14,5,0.571,0.2,32,1924
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:04,"SUB OUT by WEATHERFORD,MITCH",12,15,,3,1,,,13,0,0.538,,,,14,5,0.571,0.2,32,1924
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:04,"SUB OUT by PIPPENGER,WILEY",12,15,,3,1,,,13,0,0.538,,,,14,5,0.571,0.2,32,1924
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:04,"SUB IN by DE FERIA,NICK",12,15,,3,1,,,13,0,0.538,,,,14,5,0.571,0.2,32,1924
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:04,"SUB IN by WILEY,KOKI",12,15,,3,1,,,13,0,0.538,,,,14,5,0.571,0.2,32,1924
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,12:04,"SUB IN by GIROUX,PRESTON",12,15,,3,1,,,13,0,0.538,,,,14,5,0.571,0.2,32,1924
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,11:46,"FOUL  by GALVIN,OWEN",12,15,,3,1,foul,,13,0,0.538,,,,14,5,0.571,0.2,31,1906
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,11:46,"TURNOVER  by GALVIN,OWEN",12,15,,3,1,,,13,0,0.538,,,,14,5,0.571,0.2,31,1906
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,11:21,,12,15,"MISS JUMPER by CRUMP,DAWSON(in the paint)",3,1,,,13,0,0.538,,jumper,miss,15,5,0.533,0.2,31,1881
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,11:21,"REBOUND DEF by WILEY,KOKI",12,15,,3,1,,,13,0,0.538,,,,15,5,0.533,0.2,31,1881
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,11:15,,12,15,"FOUL  by PURVIS,KC",3,1,,,13,0,0.538,,foul,,15,5,0.533,0.2,31,1875
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,11:15,"GOOD FT by WILEY,KOKI",13,15,,2,1,ft,good,14,0,0.571,,,,15,5,0.533,0.2,31,1875
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,11:15,,13,15,"SUB OUT by SPITZER,JAKOB",2,1,,,14,0,0.571,,,,15,5,0.533,0.2,31,1875
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,11:15,,13,15,"SUB IN by BATES,JACOB",2,1,,,14,0,0.571,,,,15,5,0.533,0.2,31,1875
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,11:15,"GOOD FT by WILEY,KOKI",14,15,,1,1,ft,good,15,0,0.6,,,,15,5,0.533,0.2,31,1875
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,10:47,,14,15,"MISS 3PTR by CRUMP,DAWSON",1,1,,,15,0,0.6,,3ptr,miss,16,6,0.5,0.167,30,1847
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,10:47,,14,15,"REBOUND OFF by CRUMP,DAWSON",1,1,,,15,0,0.6,,,,16,6,0.5,0.167,30,1847
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,10:41,,14,15,"SUB OUT by WILSON,DREW",1,1,,,15,0,0.6,,,,16,6,0.5,0.167,30,1841
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,10:41,,14,15,"SUB OUT by PURVIS,KC",1,1,,,15,0,0.6,,,,16,6,0.5,0.167,30,1841
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,10:41,,14,15,"SUB IN by WALKER,ART",1,1,,,15,0,0.6,,,,16,6,0.5,0.167,30,1841
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,10:41,,14,15,"SUB IN by BAUGHMAN,CARTER",1,1,,,15,0,0.6,,,,16,6,0.5,0.167,30,1841
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,10:41,"SUB OUT by GALVIN,OWEN",14,15,,1,1,,,15,0,0.6,,,,16,6,0.5,0.167,30,1841
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,10:41,"SUB IN by ESSICK,JALEN",14,15,,1,1,,,15,0,0.6,,,,16,6,0.5,0.167,30,1841
