game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,,15,19,"SUB IN by KRIVITZKIN,TYLER",4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,,15,19,"SUB IN by CAMMON,JOSH",4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,,15,19,"SUB OUT by ETIWE,TOJU",4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,,15,19,"SUB OUT by JENEI,RYAN",4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,,15,19,"SUB OUT by FOSTER,LANE",4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:29,,15,22,"GOOD 3PTR by DAY,JUSTIN",7,1,,,16,6,0.438,0.167,3ptr,good,19,4,0.579,0.25,29,1769
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:29,,15,22,"ASSIST  by KRIVITZKIN,TYLER",7,1,,,16,6,0.438,0.167,,,19,4,0.579,0.25,29,1769
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:02,"GOOD JUMPER by BAUGHMAN,CARTER",17,22,,5,1,jumper,good,17,6,0.471,0.167,,,19,4,0.579,0.25,29,1742
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,08:40,,17,22,"TURNOVER  by CAMMON,JOSH",5,1,,,17,6,0.471,0.167,,,19,4,0.579,0.25,28,1720
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,08:39,"STEAL  by AYERS,PERRY",17,22,,5,1,,,17,6,0.471,0.167,,,19,4,0.579,0.25,28,1719
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,08:33,"GOOD 3PTR by RAKES,BAILEY(fastbreak)",20,22,,2,1,3ptr,good,18,7,0.5,0.286,,,19,4,0.579,0.25,28,1713
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,08:33,"ASSIST  by AYERS,PERRY",20,22,,2,1,,,18,7,0.5,0.286,,,19,4,0.579,0.25,28,1713
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,08:12,,20,22,"MISS 3PTR by SONE,CARLOS",2,1,,,18,7,0.5,0.286,3ptr,miss,20,5,0.55,0.2,28,1692
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,08:12,REBOUND DEF by TEAM,20,22,,2,1,,,18,7,0.5,0.286,,,20,5,0.55,0.2,28,1692
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,08:09,,20,22,"SUB IN by FOSTER,LANE",2,1,,,18,7,0.5,0.286,,,20,5,0.55,0.2,28,1689
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,08:09,,20,22,"SUB OUT by CHAMBERS,DIMETRI",2,1,,,18,7,0.5,0.286,,,20,5,0.55,0.2,28,1689
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,07:42,"GOOD JUMPER by RAKES,BAILEY(in the paint)",22,22,,0,1,jumper,good,19,7,0.526,0.286,,,20,5,0.55,0.2,27,1662
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,07:29,,22,22,"MISS 3PTR by DAY,JUSTIN",0,1,,,19,7,0.526,0.286,3ptr,miss,21,6,0.524,0.167,27,1649
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,07:29,,22,22,"REBOUND OFF by CAMMON,JOSH",0,1,,,19,7,0.526,0.286,,,21,6,0.524,0.167,27,1649
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,07:24,,22,22,"MISS JUMPER by CAMMON,JOSH",0,1,,,19,7,0.526,0.286,jumper,miss,22,6,0.5,0.167,27,1644
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,07:24,"REBOUND DEF by AYERS,PERRY",22,22,,0,1,,,19,7,0.526,0.286,,,22,6,0.5,0.167,27,1644
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,07:05,"MISS LAYUP by AYERS,PERRY",22,22,,0,1,layup,miss,20,7,0.5,0.286,,,22,6,0.5,0.167,27,1625
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,07:05,,22,22,"REBOUND DEF by CAMMON,JOSH",0,1,,,20,7,0.5,0.286,,,22,6,0.5,0.167,27,1625
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:53,"FOUL  by BATES,JACOB",22,22,,0,1,foul,,20,7,0.5,0.286,,,22,6,0.5,0.167,26,1613
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:53,,22,22,TIMEOUT 20SEC by TEAM,0,1,,,20,7,0.5,0.286,,,22,6,0.5,0.167,26,1613
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:53,,22,23,"GOOD FT by DAY,JUSTIN",1,1,,,20,7,0.5,0.286,ft,good,23,6,0.522,0.167,26,1613
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:53,,22,24,"GOOD FT by DAY,JUSTIN",2,1,,,20,7,0.5,0.286,ft,good,24,6,0.542,0.167,26,1613
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:53,"SUB IN by BATES,JACOB",22,24,,2,1,,,20,7,0.5,0.286,,,24,6,0.542,0.167,26,1613
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:53,"SUB IN by WALKER,ART",22,24,,2,1,,,20,7,0.5,0.286,,,24,6,0.542,0.167,26,1613
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:53,"SUB OUT by SMITH,RJ",22,24,,2,1,,,20,7,0.5,0.286,,,24,6,0.542,0.167,26,1613
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:53,"SUB OUT by CRUMP,DAWSON",22,24,,2,1,,,20,7,0.5,0.286,,,24,6,0.542,0.167,26,1613
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:53,,22,24,"SUB IN by JENEI,RYAN",2,1,,,20,7,0.5,0.286,,,24,6,0.542,0.167,26,1613
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:53,,22,24,"SUB OUT by KRIVITZKIN,TYLER",2,1,,,20,7,0.5,0.286,,,24,6,0.542,0.167,26,1613
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:35,"GOOD LAYUP by BATES,JACOB(in the paint)",24,24,,0,1,layup,good,21,7,0.524,0.286,,,24,6,0.542,0.167,26,1595
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:35,"ASSIST  by RAKES,BAILEY",24,24,,0,1,,,21,7,0.524,0.286,,,24,6,0.542,0.167,26,1595
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:18,,24,26,"GOOD LAYUP by SONE,CARLOS(in the paint)",2,1,,,21,7,0.524,0.286,layup,good,25,6,0.56,0.167,26,1578
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:18,"FOUL  by AYERS,PERRY",24,26,,2,1,foul,,21,7,0.524,0.286,,,25,6,0.56,0.167,26,1578
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:18,,24,27,"GOOD FT by SONE,CARLOS",3,1,,,21,7,0.524,0.286,ft,good,26,6,0.577,0.167,26,1578
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:00,"MISS JUMPER by RAKES,BAILEY",24,27,,3,1,jumper,miss,22,7,0.5,0.286,,,26,6,0.577,0.167,26,1560
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,06:00,,24,27,"REBOUND DEF by SONE,CARLOS",3,1,,,22,7,0.5,0.286,,,26,6,0.577,0.167,26,1560
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,05:50,,24,27,"FOUL  by SONE,CARLOS",3,1,,,22,7,0.5,0.286,foul,,26,6,0.577,0.167,25,1550
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,05:50,,24,27,"TURNOVER  by SONE,CARLOS",3,1,,,22,7,0.5,0.286,,,26,6,0.577,0.167,25,1550
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,05:50,"SUB IN by PURVIS,KC",24,27,,3,1,,,22,7,0.5,0.286,,,26,6,0.577,0.167,25,1550
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,05:50,"SUB IN by CRUMP,DAWSON",24,27,,3,1,,,22,7,0.5,0.286,,,26,6,0.577,0.167,25,1550
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,05:50,"SUB OUT by BATES,JACOB",24,27,,3,1,,,22,7,0.5,0.286,,,26,6,0.577,0.167,25,1550
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,05:50,"SUB OUT by RAKES,BAILEY",24,27,,3,1,,,22,7,0.5,0.286,,,26,6,0.577,0.167,25,1550
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,05:19,"MISS JUMPER by AYERS,PERRY",24,27,,3,1,jumper,miss,23,7,0.478,0.286,,,26,6,0.577,0.167,25,1519
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,05:19,"REBOUND OFF by PURVIS,KC",24,27,,3,1,,,23,7,0.478,0.286,,,26,6,0.577,0.167,25,1519
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,05:16,"GOOD LAYUP by WALKER,ART(in the paint)",26,27,,1,1,layup,good,24,7,0.5,0.286,,,26,6,0.577,0.167,25,1516
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,05:16,"ASSIST  by PURVIS,KC",26,27,,1,1,,,24,7,0.5,0.286,,,26,6,0.577,0.167,25,1516
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,04:54,,26,27,"FOUL  by FOSTER,LANE",1,1,,,24,7,0.5,0.286,foul,,26,6,0.577,0.167,24,1494
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,04:54,,26,27,"TURNOVER  by FOSTER,LANE",1,1,,,24,7,0.5,0.286,,,26,6,0.577,0.167,24,1494
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,04:38,"TURNOVER  by PURVIS,KC",26,27,,1,1,,,24,7,0.5,0.286,,,26,6,0.577,0.167,24,1478
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,04:37,,26,27,"STEAL  by CHAMBERS,DIMETRI",1,1,,,24,7,0.5,0.286,,,26,6,0.577,0.167,24,1477
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,04:32,,26,27,"MISS 3PTR by DAY,JUSTIN",1,1,,,24,7,0.5,0.286,3ptr,miss,27,7,0.556,0.143,24,1472
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,04:32,,26,27,"REBOUND OFF by SONE,CARLOS",1,1,,,24,7,0.5,0.286,,,27,7,0.556,0.143,24,1472
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,04:23,,26,29,"GOOD LAYUP by CAMMON,JOSH(in the paint)",3,1,,,24,7,0.5,0.286,layup,good,28,7,0.571,0.143,24,1463
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,04:05,"MISS 3PTR by WALKER,ART",26,29,,3,1,3ptr,miss,25,8,0.48,0.25,,,28,7,0.571,0.143,24,1445
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,04:05,,26,29,"REBOUND DEF by CHAMBERS,DIMETRI",3,1,,,25,8,0.48,0.25,,,28,7,0.571,0.143,24,1445
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:58,"FOUL  by CRUMP,DAWSON",26,29,,3,1,foul,,25,8,0.48,0.25,,,28,7,0.571,0.143,23,1438
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:58,,26,29,TIMEOUT 20SEC by TEAM,3,1,,,25,8,0.48,0.25,,,28,7,0.571,0.143,23,1438
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:58,,26,29,"SUB IN by ETIWE,TOJU",3,1,,,25,8,0.48,0.25,,,28,7,0.571,0.143,23,1438
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:58,,26,29,"SUB IN by CHAMBERS,DIMETRI",3,1,,,25,8,0.48,0.25,,,28,7,0.571,0.143,23,1438
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:58,,26,29,"SUB OUT by JENEI,RYAN",3,1,,,25,8,0.48,0.25,,,28,7,0.571,0.143,23,1438
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:58,,26,29,"SUB OUT by CAMMON,JOSH",3,1,,,25,8,0.48,0.25,,,28,7,0.571,0.143,23,1438
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:52,,26,32,"GOOD 3PTR by CHAMBERS,DIMETRI",6,1,,,25,8,0.48,0.25,3ptr,good,29,8,0.586,0.25,23,1432
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:52,,26,32,"ASSIST  by FOSTER,LANE",6,1,,,25,8,0.48,0.25,,,29,8,0.586,0.25,23,1432
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:31,"MISS 3PTR by WALKER,ART",26,32,,6,1,3ptr,miss,26,9,0.462,0.222,,,29,8,0.586,0.25,23,1411
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:31,,26,32,"REBOUND DEF by FOSTER,LANE",6,1,,,26,9,0.462,0.222,,,29,8,0.586,0.25,23,1411
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:17,,26,32,"MISS LAYUP by CHAMBERS,DIMETRI",6,1,,,26,9,0.462,0.222,layup,miss,30,8,0.567,0.25,23,1397
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:17,,26,32,"REBOUND OFF by ETIWE,TOJU",6,1,,,26,9,0.462,0.222,,,30,8,0.567,0.25,23,1397
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,03:14,,26,34,"GOOD LAYUP by ETIWE,TOJU(in the paint)",8,1,,,26,9,0.462,0.222,layup,good,31,8,0.581,0.25,23,1394
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,02:45,"GOOD LAYUP by PURVIS,KC(in the paint)",28,34,,6,1,layup,good,27,9,0.481,0.222,,,31,8,0.581,0.25,22,1365
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,02:45,"ASSIST  by CRUMP,DAWSON",28,34,,6,1,,,27,9,0.481,0.222,,,31,8,0.581,0.25,22,1365
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,02:34,,28,34,"MISS 3PTR by DAY,JUSTIN",6,1,,,27,9,0.481,0.222,3ptr,miss,32,9,0.562,0.222,22,1354
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,02:34,"REBOUND DEF by PURVIS,KC",28,34,,6,1,,,27,9,0.481,0.222,,,32,9,0.562,0.222,22,1354
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,02:26,"MISS 3PTR by WALKER,ART",28,34,,6,1,3ptr,miss,28,10,0.464,0.2,,,32,9,0.562,0.222,22,1346
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,02:26,,28,34,"REBOUND DEF by SONE,CARLOS",6,1,,,28,10,0.464,0.2,,,32,9,0.562,0.222,22,1346
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,02:16,,28,36,"GOOD LAYUP by FOSTER,LANE(in the paint)",8,1,,,28,10,0.464,0.2,layup,good,33,9,0.576,0.222,22,1336
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:50,"MISS 3PTR by CRUMP,DAWSON",28,36,,8,1,3ptr,miss,29,11,0.448,0.182,,,33,9,0.576,0.222,21,1310
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:50,,28,36,REBOUND DEF by TEAM,8,1,,,29,11,0.448,0.182,,,33,9,0.576,0.222,21,1310
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:47,"SUB IN by BATES,JACOB",28,36,,8,1,,,29,11,0.448,0.182,,,33,9,0.576,0.222,21,1307
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:47,"SUB IN by SMITH,RJ",28,36,,8,1,,,29,11,0.448,0.182,,,33,9,0.576,0.222,21,1307
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:47,"SUB IN by RAKES,BAILEY",28,36,,8,1,,,29,11,0.448,0.182,,,33,9,0.576,0.222,21,1307
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:47,"SUB OUT by PURVIS,KC",28,36,,8,1,,,29,11,0.448,0.182,,,33,9,0.576,0.222,21,1307
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:47,"SUB OUT by BAUGHMAN,CARTER",28,36,,8,1,,,29,11,0.448,0.182,,,33,9,0.576,0.222,21,1307
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:47,"SUB OUT by WALKER,ART",28,36,,8,1,,,29,11,0.448,0.182,,,33,9,0.576,0.222,21,1307
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:39,,28,36,"MISS JUMPER by CHAMBERS,DIMETRI",8,1,,,29,11,0.448,0.182,jumper,miss,34,9,0.559,0.222,21,1299
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:39,"REBOUND DEF by SMITH,RJ",28,36,,8,1,,,29,11,0.448,0.182,,,34,9,0.559,0.222,21,1299
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:17,"MISS LAYUP by AYERS,PERRY",28,36,,8,1,layup,miss,30,11,0.433,0.182,,,34,9,0.559,0.222,21,1277
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:17,,28,36,"REBOUND DEF by ETIWE,TOJU",8,1,,,30,11,0.433,0.182,,,34,9,0.559,0.222,21,1277
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:12,,28,36,"TURNOVER  by CHAMBERS,DIMETRI",8,1,,,30,11,0.433,0.182,,,34,9,0.559,0.222,21,1272
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:11,"STEAL  by CRUMP,DAWSON",28,36,,8,1,,,30,11,0.433,0.182,,,34,9,0.559,0.222,21,1271
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:07,"MISS 3PTR by BATES,JACOB",28,36,,8,1,3ptr,miss,31,12,0.419,0.167,,,34,9,0.559,0.222,21,1267
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,01:07,,28,36,"REBOUND DEF by ETIWE,TOJU",8,1,,,31,12,0.419,0.167,,,34,9,0.559,0.222,21,1267
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,00:50,,28,36,"MISS LAYUP by FOSTER,LANE",8,1,,,31,12,0.419,0.167,layup,miss,35,9,0.543,0.222,20,1250
