game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:28,,13,16,"GOOD 3PTR by ANDERSON,JORDAN",3,1,,,11,6,0.455,0.5,3ptr,good,14,4,0.5,0.5,33,2008
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:28,,13,16,"ASSIST  by KENNEDY,BORDEN",3,1,,,11,6,0.455,0.5,,,14,4,0.5,0.5,33,2008
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:06,"MISS 3PTR by WALKER,ART",13,16,,3,1,3ptr,miss,12,7,0.417,0.429,,,14,4,0.5,0.5,33,1986
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:06,,13,16,"REBOUND DEF by ANDERSON,JORDAN",3,1,,,12,7,0.417,0.429,,,14,4,0.5,0.5,33,1986
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:47,,13,16,"TURNOVER  by KRAUSE,MATT",3,1,,,12,7,0.417,0.429,,,14,4,0.5,0.5,32,1967
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:25,"SUB IN by PURVIS,KC",13,16,,3,1,,,12,7,0.417,0.429,,,14,4,0.5,0.5,32,1945
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:25,"SUB IN by WILLIAMS,JALEN",13,16,,3,1,,,12,7,0.417,0.429,,,14,4,0.5,0.5,32,1945
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:25,"SUB IN by RAKES,BAILEY",13,16,,3,1,,,12,7,0.417,0.429,,,14,4,0.5,0.5,32,1945
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:25,"SUB OUT by AYERS,PERRY",13,16,,3,1,,,12,7,0.417,0.429,,,14,4,0.5,0.5,32,1945
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:25,"SUB OUT by BAUGHMAN,CARTER",13,16,,3,1,,,12,7,0.417,0.429,,,14,4,0.5,0.5,32,1945
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:25,"SUB OUT by WALKER,ART",13,16,,3,1,,,12,7,0.417,0.429,,,14,4,0.5,0.5,32,1945
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:25,,13,16,"SUB IN by MEYER,KYLE",3,1,,,12,7,0.417,0.429,,,14,4,0.5,0.5,32,1945
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:25,,13,16,"SUB OUT by MILLS,PAYTON",3,1,,,12,7,0.417,0.429,,,14,4,0.5,0.5,32,1945
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:15,"MISS 3PTR by CRUMP,DAWSON",13,16,,3,1,3ptr,miss,13,8,0.385,0.375,,,14,4,0.5,0.5,32,1935
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:15,,13,16,"REBOUND DEF by MEYER,KYLE",3,1,,,13,8,0.385,0.375,,,14,4,0.5,0.5,32,1935
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:09,,13,16,"MISS LAYUP by KENNEDY,BORDEN",3,1,,,13,8,0.385,0.375,layup,miss,15,4,0.467,0.5,32,1929
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:09,"BLOCK  by SPITZER,JAKOB",13,16,,3,1,,,13,8,0.385,0.375,,,15,4,0.467,0.5,32,1929
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:09,"REBOUND DEF by RAKES,BAILEY",13,16,,3,1,,,13,8,0.385,0.375,,,15,4,0.467,0.5,32,1929
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:03,"TURNOVER  by RAKES,BAILEY",13,16,,3,1,,,13,8,0.385,0.375,,,15,4,0.467,0.5,32,1923
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:01,"FOUL  by WILLIAMS,JALEN",13,16,,3,1,foul,,13,8,0.385,0.375,,,15,4,0.467,0.5,32,1921
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:01,,13,17,"GOOD FT by KRAUSE,MATT",4,1,,,13,8,0.385,0.375,ft,good,16,4,0.5,0.5,32,1921
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:01,,13,18,"GOOD FT by KRAUSE,MATT",5,1,,,13,8,0.385,0.375,ft,good,17,4,0.529,0.5,32,1921
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:01,,13,18,"SUB IN by PATTERSON,BENNIE",5,1,,,13,8,0.385,0.375,,,17,4,0.529,0.5,32,1921
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:01,,13,18,"SUB OUT by KENNEDY,BORDEN",5,1,,,13,8,0.385,0.375,,,17,4,0.529,0.5,32,1921
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:46,"GOOD LAYUP by RAKES,BAILEY(in the paint)",15,18,,3,1,layup,good,14,8,0.429,0.375,,,17,4,0.529,0.5,31,1906
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:46,"ASSIST  by SPITZER,JAKOB",15,18,,3,1,,,14,8,0.429,0.375,,,17,4,0.529,0.5,31,1906
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:29,,15,18,"MISS JUMPER by GUTIERREZ,SAM",3,1,,,14,8,0.429,0.375,jumper,miss,18,4,0.5,0.5,31,1889
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:29,"REBOUND DEF by CRUMP,DAWSON",15,18,,3,1,,,14,8,0.429,0.375,,,18,4,0.5,0.5,31,1889
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:17,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",17,18,,1,1,layup,good,15,8,0.467,0.375,,,18,4,0.5,0.5,31,1877
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:05,,17,18,"TURNOVER  by MEYER,KYLE",1,1,,,15,8,0.467,0.375,,,18,4,0.5,0.5,31,1865
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:04,"STEAL  by WILLIAMS,JALEN",17,18,,1,1,,,15,8,0.467,0.375,,,18,4,0.5,0.5,31,1864
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:04,TIMEOUT 30SEC by TEAM,17,18,,1,1,,,15,8,0.467,0.375,,,18,4,0.5,0.5,31,1864
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:04,,17,18,"SUB IN by MORRIS,KALE",1,1,,,15,8,0.467,0.375,,,18,4,0.5,0.5,31,1864
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:04,,17,18,"SUB OUT by KRAUSE,MATT",1,1,,,15,8,0.467,0.375,,,18,4,0.5,0.5,31,1864
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:51,,17,18,"FOUL  by ANDERSON,JORDAN",1,1,,,15,8,0.467,0.375,foul,,18,4,0.5,0.5,30,1851
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:35,"MISS LAYUP by CRUMP,DAWSON",17,18,,1,1,layup,miss,16,8,0.438,0.375,,,18,4,0.5,0.5,30,1835
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:35,,17,18,"BLOCK  by MEYER,KYLE",1,1,,,16,8,0.438,0.375,,,18,4,0.5,0.5,30,1835
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:35,,17,18,"REBOUND DEF by PATTERSON,BENNIE",1,1,,,16,8,0.438,0.375,,,18,4,0.5,0.5,30,1835
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:15,,17,20,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)",3,1,,,16,8,0.438,0.375,jumper,good,19,4,0.526,0.5,30,1815
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:59,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",19,20,,1,1,jumper,good,17,8,0.471,0.375,,,19,4,0.526,0.5,29,1799
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:39,,19,20,"TURNOVER  by GUTIERREZ,SAM",1,1,,,17,8,0.471,0.375,,,19,4,0.526,0.5,29,1779
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:37,"STEAL  by PURVIS,KC",19,20,,1,1,,,17,8,0.471,0.375,,,19,4,0.526,0.5,29,1777
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:27,,19,20,"FOUL  by GUTIERREZ,SAM",1,1,,,17,8,0.471,0.375,foul,,19,4,0.526,0.5,29,1767
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:27,"GOOD FT by SPITZER,JAKOB",20,20,,0,1,ft,good,18,8,0.5,0.375,,,19,4,0.526,0.5,29,1767
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:27,"GOOD FT by SPITZER,JAKOB",21,20,,-1,1,ft,good,19,8,0.526,0.375,,,19,4,0.526,0.5,29,1767
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:27,"SUB IN by WALKER,ART",21,20,,-1,1,,,19,8,0.526,0.375,,,19,4,0.526,0.5,29,1767
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:27,"SUB IN by BAUGHMAN,CARTER",21,20,,-1,1,,,19,8,0.526,0.375,,,19,4,0.526,0.5,29,1767
