game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:30,,9,8,"REBOUND DEF by GARI,XAVIER",-1,1,,,8,6,0.375,0.5,,,5,2,0.6,1.0,35,2130
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:19,"FOUL  by BAUGHMAN,CARTER",9,8,,-1,1,foul,,8,6,0.375,0.5,,,5,2,0.6,1.0,35,2119
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:19,"SUB IN by CRUMP,DAWSON",9,8,,-1,1,,,8,6,0.375,0.5,,,5,2,0.6,1.0,35,2119
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:19,"SUB IN by PURVIS,KC",9,8,,-1,1,,,8,6,0.375,0.5,,,5,2,0.6,1.0,35,2119
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:19,"SUB OUT by BAUGHMAN,CARTER",9,8,,-1,1,,,8,6,0.375,0.5,,,5,2,0.6,1.0,35,2119
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:19,"SUB OUT by BATES,JACOB",9,8,,-1,1,,,8,6,0.375,0.5,,,5,2,0.6,1.0,35,2119
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:19,,9,8,"SUB IN by TRIBBLE,BRIAN",-1,1,,,8,6,0.375,0.5,,,5,2,0.6,1.0,35,2119
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:19,,9,8,"SUB IN by TOLIVER,TEFRELL",-1,1,,,8,6,0.375,0.5,,,5,2,0.6,1.0,35,2119
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:19,,9,8,"SUB OUT by GARI,XAVIER",-1,1,,,8,6,0.375,0.5,,,5,2,0.6,1.0,35,2119
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:19,,9,8,"SUB OUT by WARREN,BRAEDEN",-1,1,,,8,6,0.375,0.5,,,5,2,0.6,1.0,35,2119
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:11,,9,8,"TURNOVER  by AMANOR,TROY",-1,1,,,8,6,0.375,0.5,,,5,2,0.6,1.0,35,2111
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,14:56,"MISS 3PTR by AYERS,PERRY",9,8,,-1,1,3ptr,miss,9,7,0.333,0.429,,,5,2,0.6,1.0,34,2096
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,14:56,"REBOUND OFF by CRUMP,DAWSON",9,8,,-1,1,,,9,7,0.333,0.429,,,5,2,0.6,1.0,34,2096
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,14:50,"GOOD 3PTR by CRUMP,DAWSON",12,8,,-4,1,3ptr,good,10,8,0.4,0.5,,,5,2,0.6,1.0,34,2090
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,14:50,"ASSIST  by AYERS,PERRY",12,8,,-4,1,,,10,8,0.4,0.5,,,5,2,0.6,1.0,34,2090
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,14:17,,12,10,"GOOD JUMPER by BENDINGFIELD,ROBERT",-2,1,,,10,8,0.4,0.5,jumper,good,6,2,0.667,1.0,34,2057
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,14:17,,12,10,"ASSIST  by MONTGOMERY,MARCUS",-2,1,,,10,8,0.4,0.5,,,6,2,0.667,1.0,34,2057
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:45,"MISS JUMPER by WALKER,ART",12,10,,-2,1,jumper,miss,11,8,0.364,0.5,,,6,2,0.667,1.0,33,2025
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:45,,12,10,"REBOUND DEF by TOLIVER,TEFRELL",-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,2025
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:12,,12,10,TURNOVER  by TEAM,-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1992
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:11,"SUB IN by WILLIAMS,JALEN",12,10,,-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1991
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:11,"SUB IN by SPITZER,JAKOB",12,10,,-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1991
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:11,"SUB OUT by RAKES,BAILEY",12,10,,-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1991
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:11,"SUB OUT by WALKER,ART",12,10,,-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1991
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:11,,12,10,"SUB IN by WEATHERS,CLAYTE",-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1991
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:11,,12,10,"SUB IN by BENDINGFIELD,ROBERT",-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1991
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:11,,12,10,"SUB IN by GARI,XAVIER",-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1991
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:11,,12,10,"SUB IN by WARREN,BRAEDEN",-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1991
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:11,,12,10,"SUB OUT by JAMES,KENDAL",-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1991
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:11,,12,10,"SUB OUT by MONTGOMERY,MARCUS",-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1991
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:11,,12,10,"SUB OUT by TRIBBLE,BRIAN",-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1991
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,13:11,,12,10,"SUB OUT by AMANOR,TROY",-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,33,1991
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,12:51,"TURNOVER  by PURVIS,KC",12,10,,-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,32,1971
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,12:49,,12,10,"STEAL  by BENDINGFIELD,ROBERT",-2,1,,,11,8,0.364,0.5,,,6,2,0.667,1.0,32,1969
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,12:43,,12,12,"GOOD LAYUP by BENDINGFIELD,ROBERT(in the paint)",0,1,,,11,8,0.364,0.5,layup,good,7,2,0.714,1.0,32,1963
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,12:10,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",14,12,,-2,1,layup,good,12,8,0.417,0.5,,,7,2,0.714,1.0,32,1930
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,11:51,,14,14,"GOOD JUMPER by BENDINGFIELD,ROBERT",0,1,,,12,8,0.417,0.5,jumper,good,8,2,0.75,1.0,31,1911
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,11:32,,14,14,"FOUL  by WEATHERS,CLAYTE",0,1,,,12,8,0.417,0.5,foul,,8,2,0.75,1.0,31,1892
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,11:32,"MISS FT by WILLIAMS,JALEN",14,14,,0,1,ft,miss,13,8,0.385,0.5,,,8,2,0.75,1.0,31,1892
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,11:32,REBOUND DEADB by TEAM,14,14,,0,1,,,13,8,0.385,0.5,,,8,2,0.75,1.0,31,1892
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,11:32,"GOOD FT by WILLIAMS,JALEN",15,14,,-1,1,ft,good,14,8,0.429,0.5,,,8,2,0.75,1.0,31,1892
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,11:32,"SUB IN by BAUGHMAN,CARTER",15,14,,-1,1,,,14,8,0.429,0.5,,,8,2,0.75,1.0,31,1892
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,11:32,"SUB IN by BATES,JACOB",15,14,,-1,1,,,14,8,0.429,0.5,,,8,2,0.75,1.0,31,1892
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,11:32,"SUB OUT by SPITZER,JAKOB",15,14,,-1,1,,,14,8,0.429,0.5,,,8,2,0.75,1.0,31,1892
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,11:32,"SUB OUT by AYERS,PERRY",15,14,,-1,1,,,14,8,0.429,0.5,,,8,2,0.75,1.0,31,1892
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,11:16,,15,14,"MISS 3PTR by GARI,XAVIER",-1,1,,,14,8,0.429,0.5,3ptr,miss,9,3,0.667,0.667,31,1876
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,11:16,,15,14,REBOUND OFF by TEAM,-1,1,,,14,8,0.429,0.5,,,9,3,0.667,0.667,31,1876
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,11:10,,15,16,"GOOD JUMPER by BENDINGFIELD,ROBERT",1,1,,,14,8,0.429,0.5,jumper,good,10,3,0.7,0.667,31,1870
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,10:46,"MISS 3PTR by WILLIAMS,JALEN",15,16,,1,1,3ptr,miss,15,9,0.4,0.444,,,10,3,0.7,0.667,30,1846
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,10:46,REBOUND OFF by TEAM,15,16,,1,1,,,15,9,0.4,0.444,,,10,3,0.7,0.667,30,1846
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,10:43,,15,16,"FOUL  by WARREN,BRAEDEN",1,1,,,15,9,0.4,0.444,foul,,10,3,0.7,0.667,30,1843
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,10:38,"MISS JUMPER by BATES,JACOB",15,16,,1,1,jumper,miss,16,9,0.375,0.444,,,10,3,0.7,0.667,30,1838
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,10:38,,15,16,"REBOUND DEF by BENDINGFIELD,ROBERT",1,1,,,16,9,0.375,0.444,,,10,3,0.7,0.667,30,1838
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,10:32,,15,16,"MISS LAYUP by BENDINGFIELD,ROBERT",1,1,,,16,9,0.375,0.444,layup,miss,11,3,0.636,0.667,30,1832
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,10:32,"REBOUND DEF by BATES,JACOB",15,16,,1,1,,,16,9,0.375,0.444,,,11,3,0.636,0.667,30,1832
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,10:25,"GOOD 3PTR by WILLIAMS,JALEN(fastbreak)",18,16,,-2,1,3ptr,good,17,10,0.412,0.5,,,11,3,0.636,0.667,30,1825
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,10:25,"ASSIST  by CRUMP,DAWSON",18,16,,-2,1,,,17,10,0.412,0.5,,,11,3,0.636,0.667,30,1825
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,09:53,,18,16,"MISS JUMPER by BENDINGFIELD,ROBERT",-2,1,,,17,10,0.412,0.5,jumper,miss,12,3,0.583,0.667,29,1793
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,09:53,"REBOUND DEF by BATES,JACOB",18,16,,-2,1,,,17,10,0.412,0.5,,,12,3,0.583,0.667,29,1793
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,09:43,"MISS 3PTR by BATES,JACOB",18,16,,-2,1,3ptr,miss,18,11,0.389,0.455,,,12,3,0.583,0.667,29,1783
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,09:43,,18,16,"REBOUND DEF by GARI,XAVIER",-2,1,,,18,11,0.389,0.455,,,12,3,0.583,0.667,29,1783
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,09:30,,18,18,"GOOD JUMPER by TOLIVER,TEFRELL",0,1,,,18,11,0.389,0.455,jumper,good,13,3,0.615,0.667,29,1770
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,09:30,,18,18,"ASSIST  by WARREN,BRAEDEN",0,1,,,18,11,0.389,0.455,,,13,3,0.615,0.667,29,1770
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,09:08,"MISS 3PTR by WILLIAMS,JALEN",18,18,,0,1,3ptr,miss,19,12,0.368,0.417,,,13,3,0.615,0.667,29,1748
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,09:08,"REBOUND OFF by PURVIS,KC",18,18,,0,1,,,19,12,0.368,0.417,,,13,3,0.615,0.667,29,1748
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,09:01,"GOOD 3PTR by BAUGHMAN,CARTER",21,18,,-3,1,3ptr,good,20,13,0.4,0.462,,,13,3,0.615,0.667,29,1741
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,09:01,"ASSIST  by PURVIS,KC",21,18,,-3,1,,,20,13,0.4,0.462,,,13,3,0.615,0.667,29,1741
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:39,,21,18,"MISS JUMPER by TOLIVER,TEFRELL",-3,1,,,20,13,0.4,0.462,jumper,miss,14,3,0.571,0.667,28,1719
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:39,"REBOUND DEF by CRUMP,DAWSON",21,18,,-3,1,,,20,13,0.4,0.462,,,14,3,0.571,0.667,28,1719
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:29,"GOOD LAYUP by PURVIS,KC(fastbreak)(in the paint)",23,18,,-5,1,layup,good,21,13,0.429,0.462,,,14,3,0.571,0.667,28,1709
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:29,"ASSIST  by CRUMP,DAWSON",23,18,,-5,1,,,21,13,0.429,0.462,,,14,3,0.571,0.667,28,1709
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:26,,23,18,TIMEOUT 30SEC by TEAM,-5,1,,,21,13,0.429,0.462,,,14,3,0.571,0.667,28,1706
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:26,"SUB IN by WALKER,ART",23,18,,-5,1,,,21,13,0.429,0.462,,,14,3,0.571,0.667,28,1706
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:26,"SUB IN by RAKES,BAILEY",23,18,,-5,1,,,21,13,0.429,0.462,,,14,3,0.571,0.667,28,1706
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:26,"SUB OUT by CRUMP,DAWSON",23,18,,-5,1,,,21,13,0.429,0.462,,,14,3,0.571,0.667,28,1706
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:26,"SUB OUT by PURVIS,KC",23,18,,-5,1,,,21,13,0.429,0.462,,,14,3,0.571,0.667,28,1706
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:26,,23,18,"SUB IN by AMANOR,TROY",-5,1,,,21,13,0.429,0.462,,,14,3,0.571,0.667,28,1706
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:26,,23,18,"SUB IN by JOHNSON,KESHAWN",-5,1,,,21,13,0.429,0.462,,,14,3,0.571,0.667,28,1706
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:26,,23,18,"SUB IN by PRINCE,MITCHELL",-5,1,,,21,13,0.429,0.462,,,14,3,0.571,0.667,28,1706
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:26,,23,18,"SUB IN by TRIBBLE,BRIAN",-5,1,,,21,13,0.429,0.462,,,14,3,0.571,0.667,28,1706
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,08:26,,23,18,"SUB IN by MONTGOMERY,MARCUS",-5,1,,,21,13,0.429,0.462,,,14,3,0.571,0.667,28,1706
