,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
219,219,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,17:47,"SUB OUT by FITCH,CARL",39.0,,39.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'morgan,matt']",1067.0,hendrix,33,0,0.0
220,220,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,17:25,"GOOD JUMPER by STANLEY,SETH",41.0,,39.0,,Hend 41-39 (+2),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'morgan,matt']",1045.0,hendrix,33,0,0.0
221,221,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,17:03,,41.0,,39.0,"MISS LAYUP by HAWLEY,SETH",,,"MISS LAYUP by HAWLEY,SETH",2,layup,missed,ark.-fort smith,"hawley,seth",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'morgan,matt']",1023.0,hendrix,33,0,0.0
222,222,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND DEF by LINK,JACOB",41.0,,39.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'morgan,matt']",,hendrix,33,0,0.0
223,223,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,16:57,"GOOD 3PTR by COMAN,SEAN(fastbreak)",44.0,,39.0,,Hend 44-39 (+5),,"GOOD 3PTR by COMAN,SEAN(fastbreak)",2,three pointer,good,hendrix,"coman,sean(fastbreak)",3.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'morgan,matt']",1017.0,hendrix,33,0,0.0
224,224,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"ASSIST  by II,ROD CUMMINGS",44.0,,39.0,,,,"ASSIST  by II,ROD CUMMINGS",2,assist,,hendrix,"ii,rod cummings",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'morgan,matt']",,hendrix,33,0,0.0
225,225,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,16:35,"FOUL  by COMAN,SEAN",44.0,,39.0,,,,"FOUL  by COMAN,SEAN",2,foul,,hendrix,"coman,sean",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'morgan,matt']",995.0,hendrix,33,0,0.0
226,226,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,16:35,,44.0,,39.0,"SUB IN by HALUMS,BRIAN",,,"SUB IN by HALUMS,BRIAN",2,subbing in,,ark.-fort smith,"halums,brian",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",995.0,ark.-fort smith,34,0,0.0
227,227,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,16:35,,44.0,,39.0,"SUB OUT by HAWLEY,SETH",,,"SUB OUT by HAWLEY,SETH",2,subbing out,,ark.-fort smith,"hawley,seth",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",995.0,ark.-fort smith,34,0,0.0
228,228,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,16:29,,44.0,,39.0,"TURNOVER  by WILSON,MATTHEW",,,"TURNOVER  by WILSON,MATTHEW",2,turnover,,ark.-fort smith,"wilson,matthew",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",989.0,ark.-fort smith,34,0,0.0
229,229,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,16:16,"TURNOVER  by II,ROD CUMMINGS",44.0,,39.0,,,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix,"ii,rod cummings",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",976.0,hendrix,35,0,0.0
230,230,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,16:16,,44.0,,39.0,"STEAL  by HALUMS,BRIAN",,,"STEAL  by HALUMS,BRIAN",2,steal,,ark.-fort smith,,,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",976.0,hendrix,35,0,0.0
231,231,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,16:11,,44.0,,39.0,"MISS 3PTR by WILSON,MATTHEW",,,"MISS 3PTR by WILSON,MATTHEW",2,three pointer,missed,ark.-fort smith,"wilson,matthew",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",971.0,ark.-fort smith,36,0,0.0
232,232,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,44.0,,39.0,"REBOUND OFF by MORGAN,MATT",,,"REBOUND OFF by MORGAN,MATT",2,offensive rebound,,ark.-fort smith,"morgan,matt",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",,ark.-fort smith,36,0,0.0
233,233,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,16:05,,44.0,,39.0,"MISS LAYUP by ROLLINS,CHRIS",,,"MISS LAYUP by ROLLINS,CHRIS",2,layup,missed,ark.-fort smith,"rollins,chris",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",965.0,ark.-fort smith,36,0,0.0
234,234,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,44.0,,39.0,"REBOUND OFF by MORGAN,MATT",,,"REBOUND OFF by MORGAN,MATT",2,offensive rebound,,ark.-fort smith,"morgan,matt",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",,ark.-fort smith,36,0,0.0
235,235,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:59,,44.0,,41.0,"GOOD LAYUP by MORGAN,MATT(in the paint)",UAFS 44-41 (+3),,"GOOD LAYUP by MORGAN,MATT(in the paint)",2,layup,good,ark.-fort smith,"morgan,matt",2.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",959.0,ark.-fort smith,36,0,0.0
236,236,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:50,"GOOD 3PTR by STANLEY,SETH",47.0,,41.0,,Hend 47-41 (+6),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",950.0,ark.-fort smith,36,0,0.0
237,237,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"ASSIST  by LINK,JACOB",47.0,,41.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",,ark.-fort smith,36,0,0.0
238,238,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:29,,47.0,,41.0,"MISS LAYUP by HALUMS,BRIAN",,,"MISS LAYUP by HALUMS,BRIAN",2,layup,missed,ark.-fort smith,"halums,brian",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",929.0,ark.-fort smith,36,0,0.0
239,239,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,47.0,,41.0,"REBOUND OFF by HALUMS,BRIAN",,,"REBOUND OFF by HALUMS,BRIAN",2,offensive rebound,,ark.-fort smith,"halums,brian",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",,ark.-fort smith,36,0,0.0
240,240,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:26,,47.0,,43.0,"GOOD LAYUP by HALUMS,BRIAN(in the paint)",UAFS 47-43 (+4),,"GOOD LAYUP by HALUMS,BRIAN(in the paint)",2,layup,good,ark.-fort smith,"halums,brian",2.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",926.0,ark.-fort smith,36,0,0.0
241,241,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:26,TIMEOUT 20SEC by TEAM,47.0,,43.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",926.0,ark.-fort smith,36,0,0.0
242,242,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:26,"SUB IN by MOORE,AUSTIN",47.0,,43.0,,,,"SUB IN by MOORE,AUSTIN",2,subbing in,,hendrix,"moore,austin",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex', 'moore,austin']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",926.0,ark.-fort smith,36,0,0.0
243,243,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:26,"SUB IN by EATON,JACK",47.0,,43.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'link,jacob', 'conrad,alex', 'moore,austin', 'eaton,jack']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",926.0,ark.-fort smith,36,0,0.0
244,244,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:26,"SUB OUT by COMAN,SEAN",47.0,,43.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex', 'moore,austin', 'eaton,jack']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",926.0,ark.-fort smith,36,0,0.0
245,245,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:26,"SUB OUT by LINK,JACOB",47.0,,43.0,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian']",926.0,ark.-fort smith,36,0,0.0
246,246,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:26,,47.0,,43.0,"SUB IN by ANDERSON,EVAN",,,"SUB IN by ANDERSON,EVAN",2,subbing in,,ark.-fort smith,"anderson,evan",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['botchway,charles', 'wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan']",926.0,ark.-fort smith,36,0,0.0
247,247,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:26,,47.0,,43.0,"SUB OUT by BOTCHWAY,CHARLES",,,"SUB OUT by BOTCHWAY,CHARLES",2,subbing out,,ark.-fort smith,"botchway,charles",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan']",926.0,ark.-fort smith,36,0,0.0
248,248,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:16,"MISS JUMPER by STANLEY,SETH",47.0,,43.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan']",916.0,ark.-fort smith,36,0,0.0
249,249,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,47.0,,43.0,"REBOUND DEF by MORGAN,MATT",,,"REBOUND DEF by MORGAN,MATT",2,defensive rebound,,ark.-fort smith,"morgan,matt",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan']",,ark.-fort smith,36,0,0.0
250,250,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,15:03,,47.0,,45.0,"GOOD LAYUP by ROLLINS,CHRIS(in the paint)",UAFS 47-45 (+2),,"GOOD LAYUP by ROLLINS,CHRIS(in the paint)",2,layup,good,ark.-fort smith,"rollins,chris",2.0,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan']",903.0,ark.-fort smith,36,0,0.0
251,251,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,47.0,,45.0,"ASSIST  by WILSON,MATTHEW",,,"ASSIST  by WILSON,MATTHEW",2,assist,,ark.-fort smith,"wilson,matthew",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan']",,ark.-fort smith,36,0,0.0
252,252,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,14:45,"GOOD LAYUP by CONRAD,ALEX(in the paint)",49.0,,45.0,,Hend 49-45 (+4),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan']",885.0,ark.-fort smith,36,0,0.0
253,253,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"ASSIST  by II,ROD CUMMINGS",49.0,,45.0,,,,"ASSIST  by II,ROD CUMMINGS",2,assist,,hendrix,"ii,rod cummings",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan']",,ark.-fort smith,36,0,0.0
254,254,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,14:30,,49.0,,45.0,"MISS LAYUP by HALUMS,BRIAN",,,"MISS LAYUP by HALUMS,BRIAN",2,layup,missed,ark.-fort smith,"halums,brian",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan']",870.0,ark.-fort smith,36,0,0.0
255,255,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND DEF by EATON,JACK",49.0,,45.0,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan']",,ark.-fort smith,36,0,0.0
256,256,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,14:26,,49.0,,45.0,"FOUL  by HALUMS,BRIAN",,,"FOUL  by HALUMS,BRIAN",2,foul,,ark.-fort smith,"halums,brian",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan']",866.0,hendrix,37,0,0.0
257,257,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,14:12,,49.0,,45.0,"FOUL  by ANDERSON,EVAN",,,"FOUL  by ANDERSON,EVAN",2,foul,,ark.-fort smith,"anderson,evan",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan']",852.0,hendrix,37,0,0.0
258,258,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,14:12,,49.0,,45.0,"SUB IN by BOYER,BRADEN",,,"SUB IN by BOYER,BRADEN",2,subbing in,,ark.-fort smith,"boyer,braden",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'halums,brian', 'anderson,evan', 'boyer,braden']",852.0,hendrix,37,0,0.0
259,259,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,14:12,,49.0,,45.0,"SUB OUT by MORGAN,MATT",,,"SUB OUT by MORGAN,MATT",2,subbing out,,ark.-fort smith,"morgan,matt",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'anderson,evan', 'boyer,braden']",852.0,hendrix,37,0,0.0
260,260,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,14:09,"MISS LAYUP by EATON,JACK",49.0,,45.0,,,,"MISS LAYUP by EATON,JACK",2,layup,missed,hendrix,"eaton,jack",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'anderson,evan', 'boyer,braden']",849.0,hendrix,37,0,0.0
261,261,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,14:09,,49.0,,45.0,"BLOCK  by HALUMS,BRIAN",,,"BLOCK  by HALUMS,BRIAN",2,block,,ark.-fort smith,"halums,brian",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'anderson,evan', 'boyer,braden']",849.0,hendrix,37,0,0.0
262,262,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,REBOUND OFF by TEAM,49.0,,45.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'anderson,evan', 'boyer,braden']",,hendrix,37,0,0.0
263,263,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,13:58,"MISS LAYUP by CONRAD,ALEX",49.0,,45.0,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'anderson,evan', 'boyer,braden']",838.0,hendrix,37,0,0.0
264,264,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,49.0,,45.0,"REBOUND DEF by WILSON,MATTHEW",,,"REBOUND DEF by WILSON,MATTHEW",2,defensive rebound,,ark.-fort smith,"wilson,matthew",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'anderson,evan', 'boyer,braden']",,hendrix,37,0,0.0
265,265,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,13:50,"FOUL  by CONRAD,ALEX",49.0,,45.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'anderson,evan', 'boyer,braden']",830.0,ark.-fort smith,38,0,0.0
266,266,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,13:50,,49.0,,46.0,"GOOD FT by HALUMS,BRIAN",UAFS 49-46 (+3),,"GOOD FT by HALUMS,BRIAN",2,free throw,good,ark.-fort smith,"halums,brian",1.0,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'anderson,evan', 'boyer,braden']",830.0,ark.-fort smith,38,0,0.0
267,267,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,13:50,,49.0,,46.0,"MISS FT by HALUMS,BRIAN",,,"MISS FT by HALUMS,BRIAN",2,free throw,missed,ark.-fort smith,"halums,brian",,"['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'moore,austin', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'anderson,evan', 'boyer,braden']",830.0,ark.-fort smith,38,0,0.0
