,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
240,240,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,20:00,,24.0,,40.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1200.0,centre,38,0,0.0
241,241,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,20:00,"SUB OUT by CONRAD,ALEX",24.0,,40.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1200.0,centre,38,0,0.0
242,242,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,20:00,"SUB IN by FITCH,CARL",24.0,,40.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1200.0,centre,38,0,0.0
243,243,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,19:42,,24.0,,40.0,"MISS LAYUP by BATES,JACOB(in the paint)",,,"MISS LAYUP by BATES,JACOB(in the paint)",2,layup,missed,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1182.0,centre,38,0,0.0
244,244,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,24.0,,40.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,centre,38,0,0.0
245,245,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,19:36,,24.0,,42.0,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 24-42 (-18),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1176.0,centre,38,0,0.0
246,246,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,19:27,"GOOD JUMPER by II,ROD CUMMINGS",26.0,,42.0,,Hend 26-42 (-16),,"GOOD JUMPER by II,ROD CUMMINGS",2,jumper,good,hendrix,"ii,rod cummings",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1167.0,centre,38,0,0.0
247,247,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,19:11,,26.0,,42.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1151.0,centre,38,0,0.0
248,248,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,18:52,"MISS LAYUP by COMAN,SEAN(in the paint)",26.0,,42.0,,,,"MISS LAYUP by COMAN,SEAN(in the paint)",2,layup,missed,hendrix,"coman,sean",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1132.0,hendrix,39,0,0.0
249,249,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,18:52,,26.0,,42.0,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",2,block,,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1132.0,hendrix,39,0,0.0
250,250,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,26.0,,42.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,hendrix,39,0,0.0
251,251,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,18:39,,26.0,,42.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1119.0,centre,40,0,0.0
252,252,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,18:23,"MISS 3PTR by STANLEY,SETH",26.0,,42.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1103.0,hendrix,41,0,0.0
253,253,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,26.0,,42.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,hendrix,41,0,0.0
254,254,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,18:16,,26.0,,45.0,"GOOD 3PTR by WALKER,ART(fastbreak)",Centre 26-45 (-19),,"GOOD 3PTR by WALKER,ART(fastbreak)",2,three pointer,good,centre,"walker,art(fastbreak)",3.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1096.0,centre,42,0,0.0
255,255,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,26.0,,45.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,centre,42,0,0.0
256,256,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,18:05,,26.0,,45.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1085.0,centre,42,0,0.0
257,257,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,17:47,"GOOD LAYUP by FITCH,CARL(in the paint)",28.0,,45.0,,Hend 28-45 (-17),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1067.0,hendrix,43,0,0.0
258,258,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,17:28,,28.0,,45.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1048.0,hendrix,43,0,0.0
259,259,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by COMAN,SEAN",28.0,,45.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,hendrix,43,0,0.0
260,260,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,17:18,"MISS LAYUP by FITCH,CARL(in the paint)",28.0,,45.0,,,,"MISS LAYUP by FITCH,CARL(in the paint)",2,layup,missed,hendrix,"fitch,carl",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1038.0,hendrix,43,0,0.0
261,261,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,28.0,,45.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,hendrix,43,0,0.0
262,262,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,16:58,,28.0,,45.0,"MISS JUMPER by BATES,JACOB(in the paint)",,,"MISS JUMPER by BATES,JACOB(in the paint)",2,jumper,missed,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1018.0,centre,44,0,0.0
263,263,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by COMAN,SEAN",28.0,,45.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,centre,44,0,0.0
264,264,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,16:49,"MISS 3PTR by II,ROD CUMMINGS",28.0,,45.0,,,,"MISS 3PTR by II,ROD CUMMINGS",2,three pointer,missed,hendrix,"ii,rod cummings",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1009.0,hendrix,45,0,0.0
265,265,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,28.0,,45.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,hendrix,45,0,0.0
266,266,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,16:41,,28.0,,48.0,"GOOD 3PTR by BAUGHMAN,CARTER(fastbreak)",Centre 28-48 (-20),,"GOOD 3PTR by BAUGHMAN,CARTER(fastbreak)",2,three pointer,good,centre,"baughman,carter(fastbreak)",3.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1001.0,centre,46,0,0.0
267,267,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,28.0,,48.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,centre,46,0,0.0
268,268,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,16:23,"MISS 3PTR by EATON,JACK",28.0,,48.0,,,,"MISS 3PTR by EATON,JACK",2,three pointer,missed,hendrix,"eaton,jack",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",983.0,centre,46,0,0.0
269,269,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,REBOUND OFF by TEAM,28.0,,48.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,centre,46,0,0.0
270,270,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,16:16,,28.0,,48.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",976.0,centre,46,0,0.0
271,271,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,16:16,,28.0,,48.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'purvis,kc']",976.0,centre,46,0,0.0
272,272,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,16:07,"GOOD JUMPER by STANLEY,SETH(in the paint)",30.0,,48.0,,Hend 30-48 (-18),,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,jumper,good,hendrix,"stanley,seth",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'purvis,kc']",967.0,centre,46,0,0.0
273,273,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,15:50,,30.0,,51.0,"GOOD 3PTR by RAKES,BAILEY",Centre 30-51 (-21),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'purvis,kc']",950.0,centre,46,0,0.0
274,274,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,15:34,"MISS JUMPER by STANLEY,SETH(in the paint)",30.0,,51.0,,,,"MISS JUMPER by STANLEY,SETH(in the paint)",2,jumper,missed,hendrix,"stanley,seth",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'purvis,kc']",934.0,centre,46,0,0.0
275,275,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,30.0,,51.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'purvis,kc']",,centre,46,0,0.0
276,276,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,15:28,,30.0,,53.0,"GOOD JUMPER by BAUGHMAN,CARTER(fastbreak)(in the paint)",Centre 30-53 (-23),,"GOOD JUMPER by BAUGHMAN,CARTER(fastbreak)(in the paint)",2,jumper,good,centre,"baughman,carter(fastbreak)",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'purvis,kc']",928.0,centre,46,0,0.0
277,277,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,15:28,"FOUL  by II,ROD CUMMINGS",30.0,,53.0,,,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'purvis,kc']",928.0,centre,46,0,0.0
278,278,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,15:28,TIMEOUT MEDIA by TEAM,30.0,,53.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'purvis,kc']",928.0,centre,46,0,0.0
279,279,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,15:28,,30.0,,53.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'baughman,carter', 'bates,jacob', 'purvis,kc']",928.0,centre,46,0,0.0
280,280,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,15:28,,30.0,,53.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'baughman,carter', 'bates,jacob', 'purvis,kc', 'crump,dawson']",928.0,centre,46,0,0.0
281,281,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,15:28,,30.0,,54.0,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",Centre 30-54 (-24),,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",2,free throw,good,centre,"baughman,carter(fastbreak)",1.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'baughman,carter', 'bates,jacob', 'purvis,kc', 'crump,dawson']",928.0,centre,46,0,0.0
282,282,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,15:28,,30.0,,54.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'crump,dawson']",928.0,centre,46,0,0.0
283,283,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,15:28,,30.0,,54.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'crump,dawson', 'wilson,drew']",928.0,centre,46,0,0.0
284,284,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,15:16,"GOOD 3PTR by COMAN,SEAN",33.0,,54.0,,Hend 33-54 (-21),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'crump,dawson', 'wilson,drew']",916.0,centre,46,0,0.0
285,285,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"ASSIST  by II,ROD CUMMINGS",33.0,,54.0,,,,"ASSIST  by II,ROD CUMMINGS",2,assist,,hendrix,"ii,rod cummings",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,centre,46,0,0.0
