,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
308,308,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:40,"GOOD LAYUP by COMAN,SEAN(in the paint)",23.0,,34.0,,Hend 23-34 (-11),,"GOOD LAYUP by COMAN,SEAN(in the paint)",2,layup,good,hendrix,"coman,sean",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks']","['koval,hayden', 'mcdaniel,lewis', 'cooper,collin', 'chatham,jared', 'weidenaar,aaron']",880.0,hendrix,58,0,0.0
309,309,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,"ASSIST  by LINK,JACOB",23.0,,34.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks']","['koval,hayden', 'mcdaniel,lewis', 'cooper,collin', 'chatham,jared', 'weidenaar,aaron']",,hendrix,58,0,0.0
310,310,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:33,,23.0,,34.0,"TURNOVER  by KOVAL,HAYDEN",,,"TURNOVER  by KOVAL,HAYDEN",2,turnover,,central ark.,"koval,hayden",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks']","['koval,hayden', 'mcdaniel,lewis', 'cooper,collin', 'chatham,jared', 'weidenaar,aaron']",873.0,hendrix,58,0,0.0
311,311,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:33,"SUB OUT by COMAN,SEAN",23.0,,34.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks']","['koval,hayden', 'mcdaniel,lewis', 'cooper,collin', 'chatham,jared', 'weidenaar,aaron']",873.0,hendrix,58,0,0.0
312,312,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:33,"SUB IN by CRAWFORD,TRACE",23.0,,34.0,,,,"SUB IN by CRAWFORD,TRACE",2,subbing in,,hendrix,"crawford,trace",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['koval,hayden', 'mcdaniel,lewis', 'cooper,collin', 'chatham,jared', 'weidenaar,aaron']",873.0,hendrix,58,0,0.0
313,313,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:23,"GOOD 3PTR by LINK,JACOB",26.0,,34.0,,Hend 26-34 (-8),,"GOOD 3PTR by LINK,JACOB",2,three pointer,good,hendrix,"link,jacob",3.0,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['koval,hayden', 'mcdaniel,lewis', 'cooper,collin', 'chatham,jared', 'weidenaar,aaron']",863.0,hendrix,58,0,0.0
314,314,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,"ASSIST  by CARTWRIGHT,BROOKS",26.0,,34.0,,,,"ASSIST  by CARTWRIGHT,BROOKS",2,assist,,hendrix,"cartwright,brooks",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['koval,hayden', 'mcdaniel,lewis', 'cooper,collin', 'chatham,jared', 'weidenaar,aaron']",,hendrix,58,0,0.0
315,315,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:19,,26.0,,34.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,central ark.,,,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['koval,hayden', 'mcdaniel,lewis', 'cooper,collin', 'chatham,jared', 'weidenaar,aaron']",859.0,hendrix,58,0,0.0
316,316,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:19,TIMEOUT MEDIA by TEAM,26.0,,34.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['koval,hayden', 'mcdaniel,lewis', 'cooper,collin', 'chatham,jared', 'weidenaar,aaron']",859.0,hendrix,58,0,0.0
317,317,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:19,,26.0,,34.0,"SUB OUT by MCDANIEL,LEWIS",,,"SUB OUT by MCDANIEL,LEWIS",2,subbing out,,central ark.,"mcdaniel,lewis",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['koval,hayden', 'cooper,collin', 'chatham,jared', 'weidenaar,aaron']",859.0,hendrix,58,0,0.0
318,318,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:19,,26.0,,34.0,"SUB OUT by COOPER,COLLIN",,,"SUB OUT by COOPER,COLLIN",2,subbing out,,central ark.,"cooper,collin",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['koval,hayden', 'chatham,jared', 'weidenaar,aaron']",859.0,hendrix,58,0,0.0
319,319,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:19,,26.0,,34.0,"SUB OUT by KOVAL,HAYDEN",,,"SUB OUT by KOVAL,HAYDEN",2,subbing out,,central ark.,"koval,hayden",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['chatham,jared', 'weidenaar,aaron']",859.0,hendrix,58,0,0.0
320,320,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:19,,26.0,,34.0,"SUB IN by BERGERSEN,RYLAN",,,"SUB IN by BERGERSEN,RYLAN",2,subbing in,,central ark.,"bergersen,rylan",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['chatham,jared', 'weidenaar,aaron', 'bergersen,rylan']",859.0,hendrix,58,0,0.0
321,321,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:19,,26.0,,34.0,"SUB IN by BAKER,JAXSON",,,"SUB IN by BAKER,JAXSON",2,subbing in,,central ark.,"baker,jaxson",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['chatham,jared', 'weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson']",859.0,hendrix,58,0,0.0
322,322,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:19,,26.0,,34.0,"SUB IN by JONES,DEANDRE",,,"SUB IN by JONES,DEANDRE",2,subbing in,,central ark.,"jones,deandre",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['chatham,jared', 'weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre']",859.0,hendrix,58,0,0.0
323,323,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,14:02,,26.0,,36.0,"GOOD JUMPER by CHATHAM,JARED(in the paint)",UCA 26-36 (-10),,"GOOD JUMPER by CHATHAM,JARED(in the paint)",2,jumper,good,central ark.,"chatham,jared",2.0,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['chatham,jared', 'weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre']",842.0,hendrix,58,0,0.0
324,324,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,26.0,,36.0,"ASSIST  by JONES,DEANDRE",,,"ASSIST  by JONES,DEANDRE",2,assist,,central ark.,"jones,deandre",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['chatham,jared', 'weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre']",,hendrix,58,0,0.0
325,325,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:49,,26.0,,36.0,"FOUL  by CHATHAM,JARED",,,"FOUL  by CHATHAM,JARED",2,foul,,central ark.,"chatham,jared",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['chatham,jared', 'weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre']",829.0,hendrix,58,0,0.0
326,326,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:49,,26.0,,36.0,"SUB OUT by CHATHAM,JARED",,,"SUB OUT by CHATHAM,JARED",2,subbing out,,central ark.,"chatham,jared",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre']",829.0,hendrix,58,0,0.0
327,327,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:49,,26.0,,36.0,"SUB IN by KAYOULOUD,EDDY",,,"SUB IN by KAYOULOUD,EDDY",2,subbing in,,central ark.,"kayouloud,eddy",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",829.0,hendrix,58,0,0.0
328,328,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:48,,26.0,,36.0,"FOUL  by BERGERSEN,RYLAN",,,"FOUL  by BERGERSEN,RYLAN",2,foul,,central ark.,"bergersen,rylan",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",828.0,hendrix,58,0,0.0
329,329,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:48,"GOOD FT by FITCH,CARL",27.0,,36.0,,Hend 27-36 (-9),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",828.0,hendrix,58,0,0.0
330,330,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:47,"MISS FT by FITCH,CARL",27.0,,36.0,,,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrix,"fitch,carl",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",827.0,hendrix,58,0,0.0
331,331,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,27.0,,36.0,"REBOUND DEF by BERGERSEN,RYLAN",,,"REBOUND DEF by BERGERSEN,RYLAN",2,defensive rebound,,central ark.,"bergersen,rylan",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",,hendrix,58,0,0.0
332,332,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:33,,27.0,,36.0,"MISS JUMPER by WEIDENAAR,AARON(in the paint)",,,"MISS JUMPER by WEIDENAAR,AARON(in the paint)",2,jumper,missed,central ark.,"weidenaar,aaron",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",813.0,central ark.,59,0,0.0
333,333,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:33,"BLOCK  by FITCH,CARL",27.0,,36.0,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",813.0,central ark.,59,0,0.0
334,334,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",27.0,,36.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",2,defensive rebound,,hendrix,"cartwright,brooks",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",,central ark.,59,0,0.0
335,335,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:24,"MISS LAYUP by LINK,JACOB(in the paint)",27.0,,36.0,,,,"MISS LAYUP by LINK,JACOB(in the paint)",2,layup,missed,hendrix,"link,jacob",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",804.0,hendrix,60,0,0.0
336,336,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,27.0,,36.0,"REBOUND DEF by KAYOULOUD,EDDY",,,"REBOUND DEF by KAYOULOUD,EDDY",2,defensive rebound,,central ark.,"kayouloud,eddy",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",,hendrix,60,0,0.0
337,337,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:19,,27.0,,38.0,"GOOD LAYUP by JONES,DEANDRE(fastbreak)(in the paint)",UCA 27-38 (-11),,"GOOD LAYUP by JONES,DEANDRE(fastbreak)(in the paint)",2,layup,good,central ark.,"jones,deandre(fastbreak)",2.0,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",799.0,central ark.,61,0,0.0
338,338,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,27.0,,38.0,"ASSIST  by BERGERSEN,RYLAN",,,"ASSIST  by BERGERSEN,RYLAN",2,assist,,central ark.,"bergersen,rylan",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",,central ark.,61,0,0.0
339,339,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:19,"FOUL  by CARTWRIGHT,BROOKS",27.0,,38.0,,,,"FOUL  by CARTWRIGHT,BROOKS",2,foul,,hendrix,"cartwright,brooks",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['weidenaar,aaron', 'bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",799.0,central ark.,61,0,0.0
340,340,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:19,,27.0,,38.0,"SUB OUT by WEIDENAAR,AARON",,,"SUB OUT by WEIDENAAR,AARON",2,subbing out,,central ark.,"weidenaar,aaron",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy']",799.0,central ark.,61,0,0.0
341,341,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:19,,27.0,,38.0,"SUB IN by OLOWOKERE,MASAI",,,"SUB IN by OLOWOKERE,MASAI",2,subbing in,,central ark.,"olowokere,masai",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",799.0,central ark.,61,0,0.0
342,342,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:19,,27.0,,39.0,"GOOD FT by JONES,DEANDRE(fastbreak)",UCA 27-39 (-12),,"GOOD FT by JONES,DEANDRE(fastbreak)",2,free throw,good,central ark.,"jones,deandre(fastbreak)",1.0,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",799.0,central ark.,61,0,0.0
343,343,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,13:05,"MISS 3PTR by FITCH,CARL",27.0,,39.0,,,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,hendrix,"fitch,carl",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",785.0,central ark.,61,0,0.0
344,344,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,27.0,,39.0,"REBOUND DEF by JONES,DEANDRE",,,"REBOUND DEF by JONES,DEANDRE",2,defensive rebound,,central ark.,"jones,deandre",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",,central ark.,61,0,0.0
345,345,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,12:56,,27.0,,39.0,"MISS LAYUP by JONES,DEANDRE(in the paint)",,,"MISS LAYUP by JONES,DEANDRE(in the paint)",2,layup,missed,central ark.,"jones,deandre",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",776.0,central ark.,61,0,0.0
346,346,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,27.0,,39.0,"REBOUND OFF by BERGERSEN,RYLAN",,,"REBOUND OFF by BERGERSEN,RYLAN",2,offensive rebound,,central ark.,"bergersen,rylan",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",,central ark.,61,0,0.0
347,347,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,12:56,"FOUL  by LINK,JACOB",27.0,,39.0,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",776.0,central ark.,61,0,0.0
348,348,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,12:56,,27.0,,40.0,"GOOD FT by BERGERSEN,RYLAN",UCA 27-40 (-13),,"GOOD FT by BERGERSEN,RYLAN",2,free throw,good,central ark.,"bergersen,rylan",1.0,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",776.0,central ark.,61,0,0.0
349,349,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,12:56,"SUB OUT by LINK,JACOB",27.0,,40.0,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",776.0,central ark.,61,0,0.0
350,350,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,12:56,"SUB OUT by FITCH,CARL",27.0,,40.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",776.0,central ark.,61,0,0.0
351,351,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,12:56,"SUB IN by JOHNSON,DAMECKO",27.0,,40.0,,,,"SUB IN by JOHNSON,DAMECKO",2,subbing in,,hendrix,"johnson,damecko",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace', 'johnson,damecko']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",776.0,central ark.,61,0,0.0
352,352,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,12:56,"SUB IN by CONRAD,ALEX",27.0,,40.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace', 'johnson,damecko', 'conrad,alex']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",776.0,central ark.,61,0,0.0
353,353,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,12:56,,27.0,,40.0,"MISS FT by BERGERSEN,RYLAN",,,"MISS FT by BERGERSEN,RYLAN",2,free throw,missed,central ark.,"bergersen,rylan",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace', 'johnson,damecko', 'conrad,alex']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",776.0,central ark.,61,0,0.0
354,354,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,"REBOUND DEF by STANLEY,SETH",27.0,,40.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['cummings,ii', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'crawford,trace', 'johnson,damecko', 'conrad,alex']","['bergersen,rylan', 'baker,jaxson', 'jones,deandre', 'kayouloud,eddy', 'olowokere,masai']",,central ark.,61,0,0.0
