,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:17,"MISS JUMPER by CARTWRIGHT,BROOKS",22.0,,34.0,,,,"MISS JUMPER by CARTWRIGHT,BROOKS",1,jumper,missed,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",437.0,birmingham-so.,22,0,0.0
112,112,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:17,,22.0,,34.0,"BLOCK  by JR,BRUCE BRIGHT",,,"BLOCK  by JR,BRUCE BRIGHT",1,block,,birmingham-so.,"jr,bruce bright",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",437.0,birmingham-so.,22,0,0.0
113,113,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,22.0,,34.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",,birmingham-so.,22,0,0.0
114,114,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,"FOUL  by LINK,JACOB",22.0,,34.0,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",431.0,birmingham-so.,22,0,0.0
115,115,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,TIMEOUT 20SEC by TEAM,22.0,,34.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",431.0,birmingham-so.,22,0,0.0
116,116,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,,22.0,,34.0,"MISS FT by GONDA,MATT",,,"MISS FT by GONDA,MATT",1,free throw,missed,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",431.0,birmingham-so.,22,0,0.0
117,117,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,22.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",,birmingham-so.,22,0,0.0
118,118,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,,22.0,,34.0,"MISS FT by GONDA,MATT",,,"MISS FT by GONDA,MATT",1,free throw,missed,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",431.0,birmingham-so.,22,0,0.0
119,119,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,22.0,,34.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",,birmingham-so.,22,0,0.0
120,120,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,"SUB IN by PRINS,ZACHARY",22.0,,34.0,,,,"SUB IN by PRINS,ZACHARY",1,subbing in,,hendrix,"prins,zachary",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob', 'prins,zachary']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",431.0,birmingham-so.,22,0,0.0
121,121,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,"SUB IN by PHILLIP,ADAM",22.0,,34.0,,,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob', 'prins,zachary', 'phillip,adam']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",431.0,birmingham-so.,22,0,0.0
122,122,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,"SUB IN by II,ROD CUMMINGS",22.0,,34.0,,,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob', 'prins,zachary', 'phillip,adam', 'ii,rod cummings']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",431.0,birmingham-so.,22,0,0.0
123,123,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,"SUB IN by EATON,JACK",22.0,,34.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",431.0,birmingham-so.,22,0,0.0
124,124,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,"SUB OUT by CONRAD,ALEX",22.0,,34.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'cartwright,brooks', 'link,jacob', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",431.0,birmingham-so.,22,0,0.0
125,125,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,"SUB OUT by STANLEY,SETH",22.0,,34.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'cartwright,brooks', 'link,jacob', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",431.0,birmingham-so.,22,0,0.0
126,126,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,"SUB OUT by LINK,JACOB",22.0,,34.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'cartwright,brooks', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",431.0,birmingham-so.,22,0,0.0
127,127,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,"SUB OUT by CARTWRIGHT,BROOKS",22.0,,34.0,,,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",431.0,birmingham-so.,22,0,0.0
128,128,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,,22.0,,34.0,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman', 'fitzgerald,paul']",431.0,birmingham-so.,22,0,0.0
129,129,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,,22.0,,34.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman', 'fitzgerald,paul', 'spence,ben']",431.0,birmingham-so.,22,0,0.0
130,130,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,,22.0,,34.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman', 'fitzgerald,paul', 'spence,ben', 'childers,josh']",431.0,birmingham-so.,22,0,0.0
131,131,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,,22.0,,34.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",431.0,birmingham-so.,22,0,0.0
132,132,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,,22.0,,34.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",431.0,birmingham-so.,22,0,0.0
133,133,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,,22.0,,34.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",431.0,birmingham-so.,22,0,0.0
134,134,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,,22.0,,34.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",431.0,birmingham-so.,22,0,0.0
135,135,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,,22.0,,34.0,"SUB OUT by JR,BRUCE BRIGHT",,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-so.,"jr,bruce bright",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'gonda,matt', 'stewart,christian', 'kane,denman', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",431.0,birmingham-so.,22,0,0.0
136,136,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,,22.0,,34.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'gonda,matt', 'kane,denman', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",431.0,birmingham-so.,22,0,0.0
137,137,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:11,,22.0,,34.0,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",431.0,birmingham-so.,22,0,0.0
138,138,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,07:06,,22.0,,37.0,"GOOD 3PTR by SPENCE,BEN",BSC 22-37 (-15),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-so.,"spence,ben",3.0,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",426.0,birmingham-so.,22,0,0.0
139,139,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,22.0,,37.0,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",,birmingham-so.,22,0,0.0
140,140,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:42,"MISS 3PTR by PRINS,ZACHARY",22.0,,37.0,,,,"MISS 3PTR by PRINS,ZACHARY",1,three pointer,missed,hendrix,"prins,zachary",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",402.0,birmingham-so.,22,0,0.0
141,141,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,22.0,,37.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",,birmingham-so.,22,0,0.0
142,142,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:32,,22.0,,39.0,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",BSC 22-39 (-17),,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",1,jumper,good,birmingham-so.,"o'sullivan,conor",2.0,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",392.0,birmingham-so.,22,0,0.0
143,143,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,22.0,,39.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",,birmingham-so.,22,0,0.0
144,144,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:18,"MISS JUMPER by EATON,JACK",22.0,,39.0,,,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",378.0,birmingham-so.,22,0,0.0
145,145,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,REBOUND OFF by TEAM,22.0,,39.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",,birmingham-so.,22,0,0.0
146,146,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:13,"SUB IN by CONRAD,ALEX",22.0,,39.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'conrad,alex']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",373.0,birmingham-so.,22,0,0.0
147,147,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:13,"SUB IN by STANLEY,SETH",22.0,,39.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'conrad,alex', 'stanley,seth']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",373.0,birmingham-so.,22,0,0.0
148,148,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:13,"SUB IN by LINK,JACOB",22.0,,39.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'prins,zachary', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'link,jacob']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",373.0,birmingham-so.,22,0,0.0
149,149,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:13,"SUB OUT by PRINS,ZACHARY",22.0,,39.0,,,,"SUB OUT by PRINS,ZACHARY",1,subbing out,,hendrix,"prins,zachary",,"['coman,sean', 'cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'link,jacob']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",373.0,birmingham-so.,22,0,0.0
150,150,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:13,"SUB OUT by PHILLIP,ADAM",22.0,,39.0,,,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['coman,sean', 'cummings,rod', 'ii,rod cummings', 'eaton,jack', 'conrad,alex', 'stanley,seth', 'link,jacob']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",373.0,birmingham-so.,22,0,0.0
151,151,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:13,"SUB OUT by EATON,JACK",22.0,,39.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'ii,rod cummings', 'conrad,alex', 'stanley,seth', 'link,jacob']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",373.0,birmingham-so.,22,0,0.0
152,152,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:05,"MISS 3PTR by STANLEY,SETH",22.0,,39.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'ii,rod cummings', 'conrad,alex', 'stanley,seth', 'link,jacob']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",365.0,birmingham-so.,22,0,0.0
153,153,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"REBOUND OFF by CONRAD,ALEX",22.0,,39.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'ii,rod cummings', 'conrad,alex', 'stanley,seth', 'link,jacob']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",,birmingham-so.,22,0,0.0
154,154,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:00,"TURNOVER  by CONRAD,ALEX",22.0,,39.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'ii,rod cummings', 'conrad,alex', 'stanley,seth', 'link,jacob']","['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'childers,josh', ""o'sullivan,conor""]",360.0,birmingham-so.,22,0,0.0
