,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:17,,13,,15,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",797.0,hendrix,8,0,0.0
50,50,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,REBOUND DEF by TEAM,13,,15,,,,REBOUND DEF by TEAM,1,defensive rebound,,austin college,,,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",,austin college,9,0,0.0
51,51,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,"SUB IN by HOLLAND,MICHAEL",13,,15,,,,"SUB IN by HOLLAND,MICHAEL",1,subbing in,,austin college,"holland,michael",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",794.0,austin college,9,0,0.0
52,52,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,"SUB IN by DICK,TRISTAN",13,,15,,,,"SUB IN by DICK,TRISTAN",1,subbing in,,austin college,"dick,tristan",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn', 'dick,tristan']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",794.0,austin college,9,0,0.0
53,53,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,"SUB IN by GOODMAN,CHANSTON",13,,15,,,,"SUB IN by GOODMAN,CHANSTON",1,subbing in,,austin college,"goodman,chanston",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn', 'dick,tristan', 'goodman,chanston']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",794.0,austin college,9,0,0.0
54,54,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,"SUB IN by HOGAN,KAM",13,,15,,,,"SUB IN by HOGAN,KAM",1,subbing in,,austin college,"hogan,kam",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn', 'dick,tristan', 'goodman,chanston', 'hogan,kam']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",794.0,austin college,9,0,0.0
55,55,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,"SUB IN by PATIN,JAKE",13,,15,,,,"SUB IN by PATIN,JAKE",1,subbing in,,austin college,"patin,jake",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn', 'dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",794.0,austin college,9,0,0.0
56,56,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,"SUB OUT by BRUMBAUGH,LUKE",13,,15,,,,"SUB OUT by BRUMBAUGH,LUKE",1,subbing out,,austin college,"brumbaugh,luke",,"['strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn', 'dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",794.0,austin college,9,0,0.0
57,57,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,"SUB OUT by CLEAMONS,JAYLYN",13,,15,,,,"SUB OUT by CLEAMONS,JAYLYN",1,subbing out,,austin college,"cleamons,jaylyn",,"['strickland,roman', 'mercadel,justice', 'hill,kameron', 'dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",794.0,austin college,9,0,0.0
58,58,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,"SUB OUT by HILL,KAMERON",13,,15,,,,"SUB OUT by HILL,KAMERON",1,subbing out,,austin college,"hill,kameron",,"['strickland,roman', 'mercadel,justice', 'dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",794.0,austin college,9,0,0.0
59,59,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,"SUB OUT by STRICKLAND,ROMAN",13,,15,,,,"SUB OUT by STRICKLAND,ROMAN",1,subbing out,,austin college,"strickland,roman",,"['mercadel,justice', 'dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",794.0,austin college,9,0,0.0
60,60,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,"SUB OUT by MERCADEL,JUSTICE",13,,15,,,,"SUB OUT by MERCADEL,JUSTICE",1,subbing out,,austin college,"mercadel,justice",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",794.0,austin college,9,0,0.0
61,61,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,,13,,15,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']",794.0,austin college,9,0,0.0
62,62,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,,13,,15,"SUB IN by CRAWFORD,TRACE",,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",794.0,austin college,9,0,0.0
63,63,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,,13,,15,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",794.0,austin college,9,0,0.0
64,64,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:14,,13,,15,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",794.0,austin college,9,0,0.0
65,65,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:04,"MISS JUMPER by HOGAN,KAM",13,,15,,,,"MISS JUMPER by HOGAN,KAM",1,jumper,missed,austin college,"hogan,kam",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",784.0,austin college,9,0,0.0
66,66,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,13,,15,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",,austin college,9,0,0.0
67,67,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,12:51,,13,,17,"GOOD LAYUP by COMAN,SEAN(in the paint)",HENDRIXM 13-17 (+4),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",771.0,hendrix,10,0,0.0
68,68,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,12:33,"GOOD JUMPER by GOODMAN,CHANSTON",15,,17,,ACM 15-17 (+2),,"GOOD JUMPER by GOODMAN,CHANSTON",1,jumper,good,austin college,"goodman,chanston",2.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",753.0,hendrix,10,0,0.0
69,69,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,12:11,,15,,17,"TURNOVER  by CONRAD,ALEX",,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",731.0,hendrix,10,0,0.0
70,70,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,12:11,TIMEOUT TEAM by TEAM,15,,17,,,,TIMEOUT TEAM by TEAM,1,timeout,,austin college,,,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",731.0,austin college,11,0,0.0
71,71,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,11:50,"GOOD 3PTR by GOODMAN,CHANSTON",18,,17,,ACM 18-17 (-1),,"GOOD 3PTR by GOODMAN,CHANSTON",1,three pointer,good,austin college,"goodman,chanston",3.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",710.0,austin college,11,0,0.0
72,72,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"ASSIST  by HOGAN,KAM",18,,17,,,,"ASSIST  by HOGAN,KAM",1,assist,,austin college,"hogan,kam",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",,austin college,11,0,0.0
73,73,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,11:15,,18,,19,"GOOD JUMPER by STANLEY,SETH",HENDRIXM 18-19 (+1),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",675.0,austin college,11,0,0.0
74,74,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,11:00,,18,,19,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",660.0,austin college,11,0,0.0
75,75,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,11:00,"MISS FT by PATIN,JAKE",18,,19,,,,"MISS FT by PATIN,JAKE",1,free throw,missed,austin college,"patin,jake",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",660.0,austin college,11,0,0.0
76,76,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,REBOUND DEADB by TEAM,18,,19,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin college,,,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",,austin college,11,0,0.0
77,77,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,11:00,"GOOD FT by PATIN,JAKE",19,,19,,ACM 19-19 (0),,"GOOD FT by PATIN,JAKE",1,free throw,good,austin college,"patin,jake",1.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",660.0,austin college,11,0,0.0
78,78,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,11:00,"SUB IN by STRICKLAND,ROMAN",19,,19,,,,"SUB IN by STRICKLAND,ROMAN",1,subbing in,,austin college,"strickland,roman",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",660.0,austin college,11,0,0.0
79,79,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,11:00,"SUB OUT by HOLLAND,MICHAEL",19,,19,,,,"SUB OUT by HOLLAND,MICHAEL",1,subbing out,,austin college,"holland,michael",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",660.0,austin college,11,0,0.0
80,80,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,11:00,,19,,19,"SUB IN by MOORE,AUSTIN",,,"SUB IN by MOORE,AUSTIN",1,subbing in,,hendrix,"moore,austin",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",660.0,austin college,11,0,0.0
81,81,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,11:00,,19,,19,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",660.0,austin college,11,0,0.0
82,82,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,10:49,,19,,19,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",649.0,austin college,11,0,0.0
83,83,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,10:48,"STEAL  by DICK,TRISTAN",19,,19,,,,"STEAL  by DICK,TRISTAN",1,steal,,austin college,,,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",648.0,austin college,11,0,0.0
84,84,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,10:44,"GOOD LAYUP by HOGAN,KAM(fastbreak)(in the paint)",21,,19,,ACM 21-19 (-2),,"GOOD LAYUP by HOGAN,KAM(fastbreak)(in the paint)",1,layup,good,austin college,"hogan,kam(fastbreak)",2.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",644.0,austin college,11,0,0.0
85,85,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,10:20,"FOUL  by STRICKLAND,ROMAN",21,,19,,,,"FOUL  by STRICKLAND,ROMAN",1,foul,,austin college,"strickland,roman",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",620.0,austin college,11,0,0.0
86,86,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,10:20,,21,,20,"GOOD FT by STANLEY,SETH",HENDRIXM 21-20 (-1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",620.0,hendrix,12,0,0.0
87,87,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,10:20,,21,,21,"GOOD FT by STANLEY,SETH",HENDRIXM 21-21 (0),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']",620.0,hendrix,12,0,0.0
88,88,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,10:20,,21,,21,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace', 'link,jacob']",620.0,hendrix,12,0,0.0
89,89,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,10:20,,21,,21,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace', 'link,jacob', 'fitch,carl']",620.0,hendrix,12,0,0.0
90,90,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,10:20,,21,,21,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace', 'link,jacob', 'fitch,carl']",620.0,hendrix,12,0,0.0
91,91,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,10:20,,21,,21,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",620.0,hendrix,12,0,0.0
92,92,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,09:43,"GOOD LAYUP by HOGAN,KAM(in the paint)",23,,21,,ACM 23-21 (-2),,"GOOD LAYUP by HOGAN,KAM(in the paint)",1,layup,good,austin college,"hogan,kam",2.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",583.0,hendrix,12,0,0.0
93,93,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,09:14,,23,,21,"TURNOVER  by CARTWRIGHT,BROOKS",,,"TURNOVER  by CARTWRIGHT,BROOKS",1,turnover,,hendrix,"cartwright,brooks",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",554.0,hendrix,12,0,0.0
94,94,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,09:12,"STEAL  by HOGAN,KAM",23,,21,,,,"STEAL  by HOGAN,KAM",1,steal,,austin college,,,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",552.0,hendrix,12,0,0.0
95,95,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,09:09,"GOOD DUNK by STRICKLAND,ROMAN(fastbreak)(in the paint)",25,,21,,ACM 25-21 (-4),,"GOOD DUNK by STRICKLAND,ROMAN(fastbreak)(in the paint)",1,dunk,good,austin college,,2.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",549.0,austin college,13,0,0.0
96,96,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"ASSIST  by HOGAN,KAM",25,,21,,,,"ASSIST  by HOGAN,KAM",1,assist,,austin college,"hogan,kam",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",,austin college,13,0,0.0
97,97,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,08:50,,25,,21,"TURNOVER  by MOORE,AUSTIN",,,"TURNOVER  by MOORE,AUSTIN",1,turnover,,hendrix,"moore,austin",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",530.0,hendrix,14,0,0.0
98,98,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,08:49,"STEAL  by DICK,TRISTAN",25,,21,,,,"STEAL  by DICK,TRISTAN",1,steal,,austin college,,,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",529.0,hendrix,14,0,0.0
