,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,09:25,"BLOCK  by FITCH,CARL",13.0,,13.0,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix college,"fitch,carl",,"['cummings,rod', 'fitch,carl', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'ii,rod cummings']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",565.0,university of dallas,16,0,0.0
108,108,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND DEF by II,ROD CUMMINGS",13.0,,13.0,,,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix college,"ii,rod cummings",,"['cummings,rod', 'fitch,carl', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'ii,rod cummings']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,university of dallas,16,0,0.0
109,109,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,09:16,"TURNOVER  by II,ROD CUMMINGS",13.0,,13.0,,,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix college,"ii,rod cummings",,"['cummings,rod', 'fitch,carl', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'ii,rod cummings']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",556.0,hendrix college,17,0,0.0
110,110,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,09:16,,13.0,,13.0,"STEAL  by WAMBSGANSS,MICHAEL",,,"STEAL  by WAMBSGANSS,MICHAEL",1,steal,,university of dallas,,,"['cummings,rod', 'fitch,carl', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'ii,rod cummings']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",556.0,hendrix college,17,0,0.0
111,111,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,09:01,,13.0,,13.0,"MISS 3PTR by HYDE,CAMERAN",,,"MISS 3PTR by HYDE,CAMERAN",1,three pointer,missed,university of dallas,"hyde,cameran",,"['cummings,rod', 'fitch,carl', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'ii,rod cummings']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",541.0,university of dallas,18,0,0.0
112,112,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND DEF by FITCH,CARL",13.0,,13.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix college,"fitch,carl",,"['cummings,rod', 'fitch,carl', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'ii,rod cummings']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,university of dallas,18,0,0.0
113,113,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,08:49,"MISS 3PTR by MOORE,AUSTIN",13.0,,13.0,,,,"MISS 3PTR by MOORE,AUSTIN",1,three pointer,missed,hendrix college,"moore,austin",,"['cummings,rod', 'fitch,carl', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'ii,rod cummings']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",529.0,hendrix college,19,0,0.0
114,114,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,13.0,,13.0,"REBOUND DEF by HAYES,ISAIAH",,,"REBOUND DEF by HAYES,ISAIAH",1,defensive rebound,,university of dallas,"hayes,isaiah",,"['cummings,rod', 'fitch,carl', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'ii,rod cummings']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,hendrix college,19,0,0.0
115,115,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,08:36,"FOUL  by FITCH,CARL",13.0,,13.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix college,"fitch,carl",,"['cummings,rod', 'fitch,carl', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'ii,rod cummings']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",516.0,university of dallas,20,0,0.0
116,116,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,08:36,"SUB IN by STANLEY,SETH",13.0,,13.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix college,"stanley,seth",,"['cummings,rod', 'fitch,carl', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'ii,rod cummings', 'stanley,seth']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",516.0,university of dallas,20,0,0.0
117,117,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,08:36,"SUB IN by CONRAD,ALEX",13.0,,13.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix college,"conrad,alex",,"['cummings,rod', 'fitch,carl', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'ii,rod cummings', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",516.0,university of dallas,20,0,0.0
118,118,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,08:36,"SUB OUT by II,ROD CUMMINGS",13.0,,13.0,,,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix college,"ii,rod cummings",,"['cummings,rod', 'fitch,carl', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",516.0,university of dallas,20,0,0.0
119,119,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,08:36,"SUB OUT by FITCH,CARL",13.0,,13.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix college,"fitch,carl",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",516.0,university of dallas,20,0,0.0
120,120,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,08:20,,13.0,,13.0,"MISS JUMPER by HAYES,ISAIAH",,,"MISS JUMPER by HAYES,ISAIAH",1,jumper,missed,university of dallas,"hayes,isaiah",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",500.0,university of dallas,20,0,0.0
121,121,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",13.0,,13.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix college,"cartwright,brooks",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,university of dallas,20,0,0.0
122,122,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,08:14,,13.0,,13.0,"FOUL  by WAMBSGANSS,MICHAEL",,,"FOUL  by WAMBSGANSS,MICHAEL",1,foul,,university of dallas,"wambsganss,michael",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",494.0,hendrix college,21,0,0.0
123,123,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,08:14,"MISS FT by CARTWRIGHT,BROOKS",13.0,,13.0,,,,"MISS FT by CARTWRIGHT,BROOKS",1,free throw,missed,hendrix college,"cartwright,brooks",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",494.0,hendrix college,21,0,0.0
124,124,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,REBOUND DEADB by TEAM,13.0,,13.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix college,,,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,hendrix college,21,0,0.0
125,125,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,08:14,"MISS FT by CARTWRIGHT,BROOKS",13.0,,13.0,,,,"MISS FT by CARTWRIGHT,BROOKS",1,free throw,missed,hendrix college,"cartwright,brooks",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",494.0,hendrix college,21,0,0.0
126,126,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,13.0,,13.0,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",1,defensive rebound,,university of dallas,"wambsganss,michael",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,hendrix college,21,0,0.0
127,127,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,07:58,,13.0,,13.0,"MISS LAYUP by LOVE,JAI",,,"MISS LAYUP by LOVE,JAI",1,layup,missed,university of dallas,"love,jai",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",478.0,university of dallas,22,0,0.0
128,128,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",13.0,,13.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix college,"cartwright,brooks",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,university of dallas,22,0,0.0
129,129,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,07:47,"GOOD LAYUP by CONRAD,ALEX(in the paint)",15.0,,13.0,,HENDRIXM 15-13 (+2),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix college,"conrad,alex",2.0,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",467.0,hendrix college,23,0,0.0
130,130,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"ASSIST  by CARTWRIGHT,BROOKS",15.0,,13.0,,,,"ASSIST  by CARTWRIGHT,BROOKS",1,assist,,hendrix college,"cartwright,brooks",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,hendrix college,23,0,0.0
131,131,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,07:44,,15.0,,13.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,university of dallas,,,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",464.0,hendrix college,23,0,0.0
132,132,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,07:32,,15.0,,16.0,"GOOD 3PTR by HYDE,CAMERAN",UDM 15-16 (-1),,"GOOD 3PTR by HYDE,CAMERAN",1,three pointer,good,university of dallas,"hyde,cameran",3.0,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",452.0,hendrix college,23,0,0.0
133,133,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,15.0,,16.0,"ASSIST  by LOVE,JAI",,,"ASSIST  by LOVE,JAI",1,assist,,university of dallas,"love,jai",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,hendrix college,23,0,0.0
134,134,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,07:14,"MISS JUMPER by COMAN,SEAN",15.0,,16.0,,,,"MISS JUMPER by COMAN,SEAN",1,jumper,missed,hendrix college,"coman,sean",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",434.0,hendrix college,23,0,0.0
135,135,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,15.0,,16.0,"REBOUND DEF by HAYES,ISAIAH",,,"REBOUND DEF by HAYES,ISAIAH",1,defensive rebound,,university of dallas,"hayes,isaiah",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,hendrix college,23,0,0.0
136,136,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,07:00,,15.0,,16.0,"MISS 3PTR by WAMBSGANSS,MICHAEL",,,"MISS 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,missed,university of dallas,"wambsganss,michael",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",420.0,university of dallas,24,0,0.0
137,137,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND DEF by CONRAD,ALEX",15.0,,16.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix college,"conrad,alex",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,university of dallas,24,0,0.0
138,138,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:47,"MISS 3PTR by CARTWRIGHT,BROOKS",15.0,,16.0,,,,"MISS 3PTR by CARTWRIGHT,BROOKS",1,three pointer,missed,hendrix college,"cartwright,brooks",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",407.0,hendrix college,25,0,0.0
139,139,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,15.0,,16.0,"REBOUND DEF by RUSSELL,JOHN",,,"REBOUND DEF by RUSSELL,JOHN",1,defensive rebound,,university of dallas,"russell,john",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,hendrix college,25,0,0.0
140,140,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:20,,15.0,,16.0,"MISS LAYUP by LOVE,JAI",,,"MISS LAYUP by LOVE,JAI",1,layup,missed,university of dallas,"love,jai",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",380.0,university of dallas,26,0,0.0
141,141,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:20,"BLOCK  by CONRAD,ALEX",15.0,,16.0,,,,"BLOCK  by CONRAD,ALEX",1,block,,hendrix college,"conrad,alex",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",380.0,university of dallas,26,0,0.0
142,142,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND DEF by CONRAD,ALEX",15.0,,16.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix college,"conrad,alex",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,university of dallas,26,0,0.0
143,143,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:14,"MISS 3PTR by CARTWRIGHT,BROOKS",15.0,,16.0,,,,"MISS 3PTR by CARTWRIGHT,BROOKS",1,three pointer,missed,hendrix college,"cartwright,brooks",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",374.0,hendrix college,27,0,0.0
144,144,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,15.0,,16.0,"REBOUND DEF by HAYES,ISAIAH",,,"REBOUND DEF by HAYES,ISAIAH",1,defensive rebound,,university of dallas,"hayes,isaiah",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",,hendrix college,27,0,0.0
145,145,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:04,"FOUL  by CARTWRIGHT,BROOKS",15.0,,16.0,,,,"FOUL  by CARTWRIGHT,BROOKS",1,foul,,hendrix college,"cartwright,brooks",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",364.0,university of dallas,28,0,0.0
146,146,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:04,,15.0,,17.0,"GOOD FT by HYDE,CAMERAN",UDM 15-17 (-2),,"GOOD FT by HYDE,CAMERAN",1,free throw,good,university of dallas,"hyde,cameran",1.0,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",364.0,university of dallas,28,0,0.0
147,147,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:04,,15.0,,18.0,"GOOD FT by HYDE,CAMERAN",UDM 15-18 (-3),,"GOOD FT by HYDE,CAMERAN",1,free throw,good,university of dallas,"hyde,cameran",1.0,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",364.0,university of dallas,28,0,0.0
148,148,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:04,"SUB IN by JOHNSON,DAMECKO",15.0,,18.0,,,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix college,"johnson,damecko",,"['cummings,rod', 'moore,austin', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",364.0,university of dallas,28,0,0.0
149,149,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:04,"SUB OUT by CARTWRIGHT,BROOKS",15.0,,18.0,,,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix college,"cartwright,brooks",,"['cummings,rod', 'moore,austin', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran']",364.0,university of dallas,28,0,0.0
150,150,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:04,,15.0,,18.0,"SUB IN by GIUNTA,JACOB",,,"SUB IN by GIUNTA,JACOB",1,subbing in,,university of dallas,"giunta,jacob",,"['cummings,rod', 'moore,austin', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran', 'giunta,jacob']",364.0,university of dallas,28,0,0.0
151,151,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:04,,15.0,,18.0,"SUB IN by TOUSSAINT,LETRELL",,,"SUB IN by TOUSSAINT,LETRELL",1,subbing in,,university of dallas,"toussaint,letrell",,"['cummings,rod', 'moore,austin', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran', 'giunta,jacob', 'toussaint,letrell']",364.0,university of dallas,28,0,0.0
152,152,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:04,,15.0,,18.0,"SUB IN by MATHIS,DUSTIN",,,"SUB IN by MATHIS,DUSTIN",1,subbing in,,university of dallas,"mathis,dustin",,"['cummings,rod', 'moore,austin', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko']","['wambsganss,michael', 'love,jai', 'russell,john', 'hyde,cameran', 'giunta,jacob', 'toussaint,letrell', 'mathis,dustin']",364.0,university of dallas,28,0,0.0
153,153,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:04,,15.0,,18.0,"SUB OUT by RUSSELL,JOHN",,,"SUB OUT by RUSSELL,JOHN",1,subbing out,,university of dallas,"russell,john",,"['cummings,rod', 'moore,austin', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko']","['wambsganss,michael', 'love,jai', 'hyde,cameran', 'giunta,jacob', 'toussaint,letrell', 'mathis,dustin']",364.0,university of dallas,28,0,0.0
154,154,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:04,,15.0,,18.0,"SUB OUT by WAMBSGANSS,MICHAEL",,,"SUB OUT by WAMBSGANSS,MICHAEL",1,subbing out,,university of dallas,"wambsganss,michael",,"['cummings,rod', 'moore,austin', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko']","['love,jai', 'hyde,cameran', 'giunta,jacob', 'toussaint,letrell', 'mathis,dustin']",364.0,university of dallas,28,0,0.0
155,155,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,06:04,,15.0,,18.0,"SUB OUT by LOVE,JAI",,,"SUB OUT by LOVE,JAI",1,subbing out,,university of dallas,"love,jai",,"['cummings,rod', 'moore,austin', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko']","['hyde,cameran', 'giunta,jacob', 'toussaint,letrell', 'mathis,dustin']",364.0,university of dallas,28,0,0.0
