,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
125,125,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,09:24,"TURNOVER  by BURWITZ,HANS",16.0,,21.0,,,,"TURNOVER  by BURWITZ,HANS",1,turnover,,ut-dallas,"burwitz,hans",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'cartwright,brooks', 'eaton,jack', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",564.0,ut-dallas,19,0,0.0
126,126,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,09:24,,16.0,,21.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'cartwright,brooks', 'eaton,jack', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob']",564.0,hendrix,20,0,0.0
127,127,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,09:24,,16.0,,21.0,"SUB OUT by CARTWRIGHT,BROOKS",,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'eaton,jack', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob']",564.0,hendrix,20,0,0.0
128,128,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,09:20,,16.0,,21.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'eaton,jack', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",560.0,hendrix,20,0,0.0
129,129,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,09:20,,16.0,,21.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",560.0,hendrix,20,0,0.0
130,130,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,09:01,,16.0,,24.0,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 16-24 (+8),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",541.0,hendrix,20,0,0.0
131,131,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,16.0,,24.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",,hendrix,20,0,0.0
132,132,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,08:40,"MISS LAYUP by BURWITZ,HANS",16.0,,24.0,,,,"MISS LAYUP by BURWITZ,HANS",1,layup,missed,ut-dallas,"burwitz,hans",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",520.0,hendrix,20,0,0.0
133,133,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,08:40,,16.0,,24.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",520.0,hendrix,20,0,0.0
134,134,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,16.0,,24.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",,hendrix,20,0,0.0
135,135,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,08:33,,16.0,,26.0,"GOOD JUMPER by II,ROD CUMMINGS(fastbreak)(in the paint)",HENDRIXM 16-26 (+10),,"GOOD JUMPER by II,ROD CUMMINGS(fastbreak)(in the paint)",1,jumper,good,hendrix,"ii,rod cummings(fastbreak)",2.0,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",513.0,hendrix,20,0,0.0
136,136,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,08:06,"MISS JUMPER by WEBER,JALEN",16.0,,26.0,,,,"MISS JUMPER by WEBER,JALEN",1,jumper,missed,ut-dallas,"weber,jalen",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",486.0,hendrix,20,0,0.0
137,137,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,16.0,,26.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",,hendrix,20,0,0.0
138,138,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:55,,16.0,,26.0,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",475.0,hendrix,20,0,0.0
139,139,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:55,"SUB IN by BURWITZ,HANS",16.0,,26.0,,,,"SUB IN by BURWITZ,HANS",1,subbing in,,ut-dallas,"burwitz,hans",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",475.0,ut-dallas,21,0,0.0
140,140,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:55,"SUB IN by PRUITT,KOLTON",16.0,,26.0,,,,"SUB IN by PRUITT,KOLTON",1,subbing in,,ut-dallas,"pruitt,kolton",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",475.0,ut-dallas,21,0,0.0
141,141,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:55,"SUB IN by WEBER,JALEN",16.0,,26.0,,,,"SUB IN by WEBER,JALEN",1,subbing in,,ut-dallas,"weber,jalen",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",475.0,ut-dallas,21,0,0.0
142,142,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:55,"SUB IN by STEVENS,HUNTER",16.0,,26.0,,,,"SUB IN by STEVENS,HUNTER",1,subbing in,,ut-dallas,"stevens,hunter",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",475.0,ut-dallas,21,0,0.0
143,143,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:55,"SUB IN by PRUITT,KELDEN",16.0,,26.0,,,,"SUB IN by PRUITT,KELDEN",1,subbing in,,ut-dallas,"pruitt,kelden",,"['weber,jalen', 'stevens,hunter', 'burwitz,hans', 'pruitt,kolton', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",475.0,ut-dallas,21,0,0.0
144,144,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:55,"SUB OUT by BURWITZ,HANS",16.0,,26.0,,,,"SUB OUT by BURWITZ,HANS",1,subbing out,,ut-dallas,"burwitz,hans",,"['weber,jalen', 'stevens,hunter', 'pruitt,kolton', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",475.0,ut-dallas,21,0,0.0
145,145,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:55,"SUB OUT by PRUITT,KOLTON",16.0,,26.0,,,,"SUB OUT by PRUITT,KOLTON",1,subbing out,,ut-dallas,"pruitt,kolton",,"['weber,jalen', 'stevens,hunter', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",475.0,ut-dallas,21,0,0.0
146,146,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:55,"SUB OUT by GIBSON,JEREMIAH",16.0,,26.0,,,,"SUB OUT by GIBSON,JEREMIAH",1,subbing out,,ut-dallas,"gibson,jeremiah",,"['weber,jalen', 'stevens,hunter', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",475.0,ut-dallas,21,0,0.0
147,147,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:55,"SUB OUT by WEBER,JALEN",16.0,,26.0,,,,"SUB OUT by WEBER,JALEN",1,subbing out,,ut-dallas,"weber,jalen",,"['weber,jalen', 'stevens,hunter', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",475.0,ut-dallas,21,0,0.0
148,148,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:55,"SUB OUT by STEVENS,HUNTER",16.0,,26.0,,,,"SUB OUT by STEVENS,HUNTER",1,subbing out,,ut-dallas,"stevens,hunter",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",475.0,ut-dallas,21,0,0.0
149,149,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:41,"MISS LAYUP by BURWITZ,HANS",16.0,,26.0,,,,"MISS LAYUP by BURWITZ,HANS",1,layup,missed,ut-dallas,"burwitz,hans",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",461.0,ut-dallas,21,0,0.0
150,150,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,16.0,,26.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",,ut-dallas,21,0,0.0
151,151,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:37,,16.0,,26.0,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",457.0,hendrix,22,0,0.0
152,152,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:34,"GOOD 3PTR by WEBER,JALEN",19.0,,26.0,,UTD 19-26 (+7),,"GOOD 3PTR by WEBER,JALEN",1,three pointer,good,ut-dallas,"weber,jalen",3.0,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",454.0,ut-dallas,23,0,0.0
153,153,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"ASSIST  by PRUITT,KOLTON",19.0,,26.0,,,,"ASSIST  by PRUITT,KOLTON",1,assist,,ut-dallas,"pruitt,kolton",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",,ut-dallas,23,0,0.0
154,154,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:00,,19.0,,28.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 19-28 (+9),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",420.0,ut-dallas,23,0,0.0
155,155,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,06:44,"GOOD JUMPER by WEBER,JALEN(in the paint)",21.0,,28.0,,UTD 21-28 (+7),,"GOOD JUMPER by WEBER,JALEN(in the paint)",1,jumper,good,ut-dallas,"weber,jalen",2.0,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",404.0,ut-dallas,23,0,0.0
156,156,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,06:12,,21.0,,28.0,"MISS LAYUP by II,ROD CUMMINGS",,,"MISS LAYUP by II,ROD CUMMINGS",1,layup,missed,hendrix,"ii,rod cummings",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",372.0,ut-dallas,23,0,0.0
157,157,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by BURWITZ,HANS",21.0,,28.0,,,,"REBOUND DEF by BURWITZ,HANS",1,defensive rebound,,ut-dallas,"burwitz,hans",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",,ut-dallas,23,0,0.0
158,158,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,06:05,"GOOD 3PTR by PRUITT,KOLTON",24.0,,28.0,,UTD 24-28 (+4),,"GOOD 3PTR by PRUITT,KOLTON",1,three pointer,good,ut-dallas,"pruitt,kolton",3.0,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",365.0,ut-dallas,23,0,0.0
159,159,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"ASSIST  by STEVENS,HUNTER",24.0,,28.0,,,,"ASSIST  by STEVENS,HUNTER",1,assist,,ut-dallas,"stevens,hunter",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",,ut-dallas,23,0,0.0
160,160,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:41,,24.0,,28.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",341.0,ut-dallas,23,0,0.0
161,161,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,24.0,,28.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",,ut-dallas,23,0,0.0
162,162,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:37,,24.0,,28.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",337.0,ut-dallas,23,0,0.0
163,163,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by STEVENS,HUNTER",24.0,,28.0,,,,"REBOUND DEF by STEVENS,HUNTER",1,defensive rebound,,ut-dallas,"stevens,hunter",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",,ut-dallas,23,0,0.0
164,164,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:29,"MISS 3PTR by PRUITT,KOLTON",24.0,,28.0,,,,"MISS 3PTR by PRUITT,KOLTON",1,three pointer,missed,ut-dallas,"pruitt,kolton",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",329.0,ut-dallas,23,0,0.0
165,165,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND OFF by WEBER,JALEN",24.0,,28.0,,,,"REBOUND OFF by WEBER,JALEN",1,offensive rebound,,ut-dallas,"weber,jalen",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",,ut-dallas,23,0,0.0
166,166,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:13,"MISS 3PTR by WEBER,JALEN",24.0,,28.0,,,,"MISS 3PTR by WEBER,JALEN",1,three pointer,missed,ut-dallas,"weber,jalen",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",313.0,ut-dallas,23,0,0.0
167,167,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,REBOUND OFF by TEAM,24.0,,28.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,ut-dallas,,,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean']",,ut-dallas,23,0,0.0
168,168,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:09,,24.0,,28.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean', 'conrad,alex']",309.0,ut-dallas,23,0,0.0
169,169,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:09,,24.0,,28.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']",309.0,ut-dallas,23,0,0.0
170,170,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:09,,24.0,,28.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'ii,rod cummings', 'stanley,seth', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']",309.0,ut-dallas,23,0,0.0
171,171,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:09,,24.0,,28.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']",309.0,ut-dallas,23,0,0.0
172,172,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:05,"MISS 3PTR by PRUITT,KOLTON",24.0,,28.0,,,,"MISS 3PTR by PRUITT,KOLTON",1,three pointer,missed,ut-dallas,"pruitt,kolton",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']",305.0,ut-dallas,23,0,0.0
173,173,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,24.0,,28.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']",,ut-dallas,23,0,0.0
174,174,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,04:53,"FOUL  by PRUITT,KOLTON",24.0,,28.0,,,,"FOUL  by PRUITT,KOLTON",1,foul,,ut-dallas,"pruitt,kolton",,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']",293.0,hendrix,24,0,0.0
175,175,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,04:53,,24.0,,29.0,"GOOD FT by STANLEY,SETH",HENDRIXM 24-29 (+5),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['weber,jalen', 'pruitt,kelden']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']",293.0,hendrix,24,0,0.0
