,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
216,216,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,00:02,"MISS 3PTR by CHAMBERS,DIMETRI",38.0,,39.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",2.0,oglethorpe,32,0,0.0
217,217,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND OFF by FISCHER,DAVID",38.0,,39.0,,,,"REBOUND OFF by FISCHER,DAVID",1,offensive rebound,,oglethorpe,"fischer,david",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",,oglethorpe,32,0,0.0
218,218,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,00:00,"GOOD LAYUP by FISCHER,DAVID(in the paint)",40.0,,39.0,,OUM 40-39 (-1),,"GOOD LAYUP by FISCHER,DAVID(in the paint)",1,layup,good,oglethorpe,"fischer,david",2.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",0.0,oglethorpe,32,0,0.0
219,219,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,20:00,,40.0,,39.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",1200.0,oglethorpe,32,0,0.0
220,220,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,20:00,,40.0,,39.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",1200.0,oglethorpe,32,0,0.0
221,221,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,20:00,,40.0,,39.0,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",2,subbing in,,hendrix,"ii,rod cummings",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1200.0,oglethorpe,32,0,0.0
222,222,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,20:00,,40.0,,39.0,"SUB OUT by PRINS,ZACHARY",,,"SUB OUT by PRINS,ZACHARY",2,subbing out,,hendrix,"prins,zachary",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1200.0,oglethorpe,32,0,0.0
223,223,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,20:00,,40.0,,39.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1200.0,oglethorpe,32,0,0.0
224,224,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,20:00,,40.0,,39.0,"SUB OUT by CRAWFORD,TRACE",,,"SUB OUT by CRAWFORD,TRACE",2,subbing out,,hendrix,"crawford,trace",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1200.0,oglethorpe,32,0,0.0
225,225,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,19:52,,40.0,,39.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1192.0,oglethorpe,32,0,0.0
226,226,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,19:50,"STEAL  by FOSTER,LANE",40.0,,39.0,,,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1190.0,oglethorpe,32,0,0.0
227,227,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,19:28,,40.0,,39.0,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1168.0,oglethorpe,32,0,0.0
228,228,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,19:27,"MISS JUMPER by CAMMON,JOSH",40.0,,39.0,,,,"MISS JUMPER by CAMMON,JOSH",2,jumper,missed,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1167.0,oglethorpe,32,0,0.0
229,229,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,40.0,,39.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,oglethorpe,32,0,0.0
230,230,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,19:07,,40.0,,39.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1147.0,hendrix,33,0,0.0
231,231,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,40.0,,39.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,33,0,0.0
232,232,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,18:58,,40.0,,39.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1138.0,hendrix,33,0,0.0
233,233,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by SONE,CARLOS",40.0,,39.0,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,33,0,0.0
234,234,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,18:43,"MISS LAYUP by CHAMBERS,DIMETRI",40.0,,39.0,,,,"MISS LAYUP by CHAMBERS,DIMETRI",2,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1123.0,oglethorpe,34,0,0.0
235,235,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,40.0,,39.0,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",2,defensive rebound,,hendrix,"ii,rod cummings",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,oglethorpe,34,0,0.0
236,236,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,18:31,"FOUL  by CAMMON,JOSH",40.0,,39.0,,,,"FOUL  by CAMMON,JOSH",2,foul,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1111.0,hendrix,35,0,0.0
237,237,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,18:31,,40.0,,40.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 40-40 (0),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1111.0,hendrix,35,0,0.0
238,238,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,18:31,,40.0,,41.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 40-41 (+1),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1111.0,hendrix,35,0,0.0
239,239,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,18:31,"SUB IN by ETIWE,TOJU",40.0,,41.0,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1111.0,hendrix,35,0,0.0
240,240,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,18:31,"SUB OUT by CAMMON,JOSH",40.0,,41.0,,,,"SUB OUT by CAMMON,JOSH",2,subbing out,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1111.0,hendrix,35,0,0.0
241,241,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,18:21,"MISS 3PTR by CHAMBERS,DIMETRI",40.0,,41.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1101.0,hendrix,35,0,0.0
242,242,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,40.0,,41.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,35,0,0.0
243,243,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,17:49,,40.0,,41.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1069.0,hendrix,35,0,0.0
244,244,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by FOSTER,LANE",40.0,,41.0,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,35,0,0.0
245,245,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,17:39,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",42.0,,41.0,,OUM 42-41 (-1),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1059.0,oglethorpe,36,0,0.0
246,246,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,17:22,,42.0,,41.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1042.0,oglethorpe,36,0,0.0
247,247,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,42.0,,41.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,oglethorpe,36,0,0.0
248,248,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,17:20,,42.0,,41.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1040.0,oglethorpe,36,0,0.0
249,249,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,17:20,"BLOCK  by ETIWE,TOJU",42.0,,41.0,,,,"BLOCK  by ETIWE,TOJU",2,block,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1040.0,oglethorpe,36,0,0.0
250,250,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,42.0,,41.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,oglethorpe,36,0,0.0
251,251,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,17:15,,42.0,,43.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIXM 42-43 (+1),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1035.0,oglethorpe,36,0,0.0
252,252,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,16:56,"MISS LAYUP by FOSTER,LANE",42.0,,43.0,,,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",1016.0,oglethorpe,36,0,0.0
253,253,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,42.0,,43.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,oglethorpe,36,0,0.0
254,254,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,16:35,,42.0,,43.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",995.0,hendrix,37,0,0.0
255,255,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,42.0,,43.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,37,0,0.0
256,256,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,16:35,"FOUL  by JENEI,RYAN",42.0,,43.0,,,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",995.0,hendrix,37,0,0.0
257,257,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,16:33,,42.0,,44.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 42-44 (+2),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",993.0,hendrix,37,0,0.0
258,258,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,16:33,,42.0,,45.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 42-45 (+3),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",993.0,hendrix,37,0,0.0
259,259,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,16:27,,42.0,,45.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",987.0,hendrix,37,0,0.0
260,260,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,16:27,"GOOD FT by FOSTER,LANE",43.0,,45.0,,OUM 43-45 (+2),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",987.0,oglethorpe,38,0,0.0
261,261,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,16:27,"GOOD FT by FOSTER,LANE",44.0,,45.0,,OUM 44-45 (+1),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",987.0,oglethorpe,38,0,0.0
