,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,09:11,"SUB OUT by AMES,TREY",25,,14,,,,"SUB OUT by AMES,TREY",1,subbing out,,louisiana col.,"ames,trey",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'murphy,cj', 'blakes,louis', 'bilbo,kj', 'calais,donald', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",551.0,hendrix,16,0,0.0
110,110,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,09:11,"SUB OUT by BAKER,KAE'RON",25,,14,,,,"SUB OUT by BAKER,KAE'RON",1,subbing out,,louisiana col.,"baker,kae'ron",,"['murphy,c.j.', 'rhone,jaylen', 'murphy,cj', 'blakes,louis', 'bilbo,kj', 'calais,donald', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",551.0,hendrix,16,0,0.0
111,111,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,09:11,"SUB OUT by MURPHY,CJ",25,,14,,,,"SUB OUT by MURPHY,CJ",1,subbing out,,louisiana col.,"murphy,cj",,"['murphy,c.j.', 'rhone,jaylen', 'blakes,louis', 'bilbo,kj', 'calais,donald', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",551.0,hendrix,16,0,0.0
112,112,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,09:03,,25,,14,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['murphy,c.j.', 'rhone,jaylen', 'blakes,louis', 'bilbo,kj', 'calais,donald', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",543.0,hendrix,16,0,0.0
113,113,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,08:48,"FOUL  by BLAKES,LOUIS",25,,14,,,,"FOUL  by BLAKES,LOUIS",1,foul,,louisiana col.,"blakes,louis",,"['murphy,c.j.', 'rhone,jaylen', 'blakes,louis', 'bilbo,kj', 'calais,donald', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",528.0,louisiana col.,17,0,0.0
114,114,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,08:48,"TURNOVER  by BLAKES,LOUIS",25,,14,,,,"TURNOVER  by BLAKES,LOUIS",1,turnover,,louisiana col.,"blakes,louis",,"['murphy,c.j.', 'rhone,jaylen', 'blakes,louis', 'bilbo,kj', 'calais,donald', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",528.0,louisiana col.,17,0,0.0
115,115,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,08:48,"SUB IN by HOWE,CALEB",25,,14,,,,"SUB IN by HOWE,CALEB",1,subbing in,,louisiana col.,"howe,caleb",,"['murphy,c.j.', 'rhone,jaylen', 'blakes,louis', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",528.0,hendrix,18,0,0.0
116,116,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,08:48,"SUB OUT by BLAKES,LOUIS",25,,14,,,,"SUB OUT by BLAKES,LOUIS",1,subbing out,,louisiana col.,"blakes,louis",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",528.0,hendrix,18,0,0.0
117,117,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,08:38,"FOUL  by CALAIS,DONALD",25,,14,,,,"FOUL  by CALAIS,DONALD",1,foul,,louisiana col.,"calais,donald",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",518.0,hendrix,18,0,0.0
118,118,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,08:38,,25,,15,"GOOD FT by CONRAD,ALEX",Hend 25-15 (-10),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",518.0,hendrix,18,0,0.0
119,119,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,08:38,,25,,15,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",518.0,hendrix,18,0,0.0
120,120,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,"REBOUND DEF by RHONE,JAYLEN",25,,15,,,,"REBOUND DEF by RHONE,JAYLEN",1,defensive rebound,,louisiana col.,"rhone,jaylen",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",,hendrix,18,0,0.0
121,121,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,08:25,"MISS 3PTR by RHONE,JAYLEN",25,,15,,,,"MISS 3PTR by RHONE,JAYLEN",1,three pointer,missed,louisiana col.,"rhone,jaylen",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",505.0,louisiana col.,19,0,0.0
122,122,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,25,,15,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",,louisiana col.,19,0,0.0
123,123,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,08:17,,25,,18,"GOOD 3PTR by COMAN,SEAN(fastbreak)",Hend 25-18 (-7),,"GOOD 3PTR by COMAN,SEAN(fastbreak)",1,three pointer,good,hendrix,"coman,sean(fastbreak)",3.0,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",497.0,hendrix,20,0,0.0
124,124,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,25,,18,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",,hendrix,20,0,0.0
125,125,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:53,"GOOD JUMPER by BILBO,KJ(in the paint)",27,,18,,LC 27-18 (-9),,"GOOD JUMPER by BILBO,KJ(in the paint)",1,jumper,good,louisiana col.,"bilbo,kj",2.0,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",473.0,hendrix,20,0,0.0
126,126,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:26,TIMEOUT 20SEC by TEAM,27,,18,,,,TIMEOUT 20SEC by TEAM,1,timeout,,louisiana col.,,,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",446.0,hendrix,20,0,0.0
127,127,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:26,"FOUL  by CALAIS,DONALD",27,,18,,,,"FOUL  by CALAIS,DONALD",1,foul,,louisiana col.,"calais,donald",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",446.0,hendrix,20,0,0.0
128,128,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:26,,27,,18,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",446.0,hendrix,20,0,0.0
129,129,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,27,,18,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",,hendrix,20,0,0.0
130,130,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:26,,27,,19,"GOOD FT by CONRAD,ALEX",Hend 27-19 (-8),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",446.0,hendrix,20,0,0.0
131,131,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:26,"SUB IN by MURPHY,CJ",27,,19,,,,"SUB IN by MURPHY,CJ",1,subbing in,,louisiana col.,"murphy,cj",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'broussard,keandre', 'howe,caleb', 'murphy,cj']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",446.0,hendrix,20,0,0.0
132,132,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:26,"SUB OUT by BROUSSARD,KEANDRE",27,,19,,,,"SUB OUT by BROUSSARD,KEANDRE",1,subbing out,,louisiana col.,"broussard,keandre",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",446.0,hendrix,20,0,0.0
133,133,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:22,"GOOD 3PTR by BAKER,KAE'RON",30,,19,,LC 30-19 (-11),,"GOOD 3PTR by BAKER,KAE'RON",1,three pointer,good,louisiana col.,"baker,kae'ron",3.0,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",442.0,hendrix,20,0,0.0
134,134,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:03,,30,,19,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",423.0,hendrix,20,0,0.0
135,135,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,"REBOUND DEF by BAKER,KAE'RON",30,,19,,,,"REBOUND DEF by BAKER,KAE'RON",1,defensive rebound,,louisiana col.,"baker,kae'ron",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",,hendrix,20,0,0.0
136,136,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:51,"GOOD LAYUP by MURPHY,CJ(in the paint)",32,,19,,LC 32-19 (-13),,"GOOD LAYUP by MURPHY,CJ(in the paint)",1,layup,good,louisiana col.,"murphy,cj",2.0,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",411.0,louisiana col.,21,0,0.0
137,137,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:45,"SUB IN by BAKER,KAE'RON",32,,19,,,,"SUB IN by BAKER,KAE'RON",1,subbing in,,louisiana col.,"baker,kae'ron",,"['murphy,c.j.', 'rhone,jaylen', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron""]","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",405.0,louisiana col.,21,0,0.0
138,138,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:45,"SUB OUT by RHONE,JAYLEN",32,,19,,,,"SUB OUT by RHONE,JAYLEN",1,subbing out,,louisiana col.,"rhone,jaylen",,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron""]","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",405.0,louisiana col.,21,0,0.0
139,139,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:30,,32,,19,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron""]","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex']",390.0,louisiana col.,21,0,0.0
140,140,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:30,,32,,19,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron""]","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",390.0,louisiana col.,21,0,0.0
141,141,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:30,,32,,19,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron""]","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",390.0,louisiana col.,21,0,0.0
142,142,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:30,,32,,19,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron""]","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",390.0,louisiana col.,21,0,0.0
143,143,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:30,,32,,19,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",390.0,louisiana col.,21,0,0.0
144,144,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:26,,32,,21,"GOOD JUMPER by II,ROD CUMMINGS",Hend 32-21 (-11),,"GOOD JUMPER by II,ROD CUMMINGS",1,jumper,good,hendrix,"ii,rod cummings",2.0,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",386.0,louisiana col.,21,0,0.0
145,145,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:19,"TURNOVER  by BAKER,KAE'RON",32,,21,,,,"TURNOVER  by BAKER,KAE'RON",1,turnover,,louisiana col.,"baker,kae'ron",,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",379.0,louisiana col.,21,0,0.0
146,146,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:19,"SUB IN by BROUSSARD,KEANDRE",32,,21,,,,"SUB IN by BROUSSARD,KEANDRE",1,subbing in,,louisiana col.,"broussard,keandre",,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron"", 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",379.0,hendrix,22,0,0.0
147,147,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:19,"SUB IN by AMES,TREY",32,,21,,,,"SUB IN by AMES,TREY",1,subbing in,,louisiana col.,"ames,trey",,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron"", 'broussard,keandre', 'ames,trey']","['cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",379.0,hendrix,22,0,0.0
148,148,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:19,"SUB IN by RHONE,JAYLEN",32,,21,,,,"SUB IN by RHONE,JAYLEN",1,subbing in,,louisiana col.,"rhone,jaylen",,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron"", 'broussard,keandre', 'ames,trey', 'rhone,jaylen']","['cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",379.0,hendrix,22,0,0.0
149,149,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:19,"SUB IN by BLAKES,LOUIS",32,,21,,,,"SUB IN by BLAKES,LOUIS",1,subbing in,,louisiana col.,"blakes,louis",,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'howe,caleb', 'murphy,cj', ""baker,kae'ron"", 'broussard,keandre', 'ames,trey', 'rhone,jaylen', 'blakes,louis']","['cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",379.0,hendrix,22,0,0.0
150,150,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:19,"SUB OUT by HOWE,CALEB",32,,21,,,,"SUB OUT by HOWE,CALEB",1,subbing out,,louisiana col.,"howe,caleb",,"['murphy,c.j.', 'bilbo,kj', 'calais,donald', 'murphy,cj', ""baker,kae'ron"", 'broussard,keandre', 'ames,trey', 'rhone,jaylen', 'blakes,louis']","['cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",379.0,hendrix,22,0,0.0
151,151,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:19,"SUB OUT by BILBO,KJ",32,,21,,,,"SUB OUT by BILBO,KJ",1,subbing out,,louisiana col.,"bilbo,kj",,"['murphy,c.j.', 'calais,donald', 'murphy,cj', ""baker,kae'ron"", 'broussard,keandre', 'ames,trey', 'rhone,jaylen', 'blakes,louis']","['cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",379.0,hendrix,22,0,0.0
152,152,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:19,"SUB OUT by CALAIS,DONALD",32,,21,,,,"SUB OUT by CALAIS,DONALD",1,subbing out,,louisiana col.,"calais,donald",,"['murphy,c.j.', 'murphy,cj', ""baker,kae'ron"", 'broussard,keandre', 'ames,trey', 'rhone,jaylen', 'blakes,louis']","['cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",379.0,hendrix,22,0,0.0
153,153,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:19,"SUB OUT by MURPHY,CJ",32,,21,,,,"SUB OUT by MURPHY,CJ",1,subbing out,,louisiana col.,"murphy,cj",,"['murphy,c.j.', ""baker,kae'ron"", 'broussard,keandre', 'ames,trey', 'rhone,jaylen', 'blakes,louis']","['cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",379.0,hendrix,22,0,0.0
154,154,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:12,,32,,21,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['murphy,c.j.', ""baker,kae'ron"", 'broussard,keandre', 'ames,trey', 'rhone,jaylen', 'blakes,louis']","['cummings,rod', 'eaton,jack', 'link,jacob', 'ii,rod cummings', 'conrad,alex', 'fitch,carl']",372.0,hendrix,22,0,0.0
