,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
333,333,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,17:45,,46.0,,51.0,"SUB IN by PETTY,RYAN",,,"SUB IN by PETTY,RYAN",2,subbing in,,huntingdon college,"petty,ryan",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', ""turnipseed,d'awvalo"", 'moody,jacob', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1065.0,huntingdon college,39,0,0.0
334,334,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,17:45,,46.0,,51.0,"SUB OUT by TURNIPSEED,D'AWVALO",,,"SUB OUT by TURNIPSEED,D'AWVALO",2,subbing out,,huntingdon college,"turnipseed,d'awvalo",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'moody,jacob', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1065.0,huntingdon college,39,0,0.0
335,335,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,17:45,,46.0,,51.0,"SUB OUT by MOODY,JACOB",,,"SUB OUT by MOODY,JACOB",2,subbing out,,huntingdon college,"moody,jacob",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1065.0,huntingdon college,39,0,0.0
336,336,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,17:24,,46.0,,51.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,huntingdon college,,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1044.0,huntingdon college,39,0,0.0
337,337,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,17:08,,46.0,,51.0,"MISS JUMPER by KILPATRICK,MIKE",,,"MISS JUMPER by KILPATRICK,MIKE",2,jumper,missed,huntingdon college,"kilpatrick,mike",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1028.0,huntingdon college,39,0,0.0
338,338,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND DEF by RICHARDS,ZAC",46.0,,51.0,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",,huntingdon college,39,0,0.0
339,339,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,17:04,MISS 3PTR by 4,46.0,,51.0,,,,MISS 3PTR by 4,2,three pointer,missed,birmingham-southern,4,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1024.0,birmingham-southern,40,0,0.0
340,340,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,46.0,,51.0,"REBOUND DEF by ROBERSON,D'ANGELO",,,"REBOUND DEF by ROBERSON,D'ANGELO",2,defensive rebound,,huntingdon college,"roberson,d'angelo",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",,birmingham-southern,40,0,0.0
341,341,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:56,FOUL  by 4,46.0,,51.0,,,,FOUL  by 4,2,foul,,birmingham-southern,4,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1016.0,huntingdon college,41,0,0.0
342,342,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:56,"FOUL  by SCHAMP,GRIFFIN",46.0,,51.0,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1016.0,huntingdon college,41,0,0.0
343,343,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:56,SUB IN by 0,46.0,,51.0,,,,SUB IN by 0,2,subbing in,,birmingham-southern,,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1016.0,huntingdon college,41,0,0.0
344,344,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:56,"SUB IN by SCHAMP,GRIFFIN",46.0,,51.0,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1016.0,huntingdon college,41,0,0.0
345,345,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:56,"SUB OUT by HENRY,COLIN",46.0,,51.0,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1016.0,huntingdon college,41,0,0.0
346,346,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:50,,46.0,,51.0,"MISS FT by ROBERSON,D'ANGELO",,,"MISS FT by ROBERSON,D'ANGELO",2,free throw,missed,huntingdon college,"roberson,d'angelo",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1010.0,huntingdon college,41,0,0.0
347,347,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,46.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon college,,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",,huntingdon college,41,0,0.0
348,348,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:50,,46.0,,51.0,"MISS FT by ROBERSON,D'ANGELO",,,"MISS FT by ROBERSON,D'ANGELO",2,free throw,missed,huntingdon college,"roberson,d'angelo",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",1010.0,huntingdon college,41,0,0.0
349,349,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND DEF by RICHARDS,ZAC",46.0,,51.0,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",,huntingdon college,41,0,0.0
350,350,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:39,,46.0,,51.0,"FOUL  by BLACKMON,KANDEN",,,"FOUL  by BLACKMON,KANDEN",2,foul,,huntingdon college,"blackmon,kanden",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",999.0,birmingham-southern,42,0,0.0
351,351,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:39,"MISS FT by SCHAMP,GRIFFIN",46.0,,51.0,,,,"MISS FT by SCHAMP,GRIFFIN",2,free throw,missed,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",999.0,birmingham-southern,42,0,0.0
352,352,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,REBOUND DEADB by TEAM,46.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",,birmingham-southern,42,0,0.0
353,353,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:39,"GOOD FT by SCHAMP,GRIFFIN",47.0,,51.0,,BSC 47-51 (-4),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",999.0,birmingham-southern,42,0,0.0
354,354,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:39,,47.0,,51.0,"SUB IN by EDGAR,COURTNEE",,,"SUB IN by EDGAR,COURTNEE",2,subbing in,,huntingdon college,"edgar,courtnee",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo""]",999.0,birmingham-southern,42,0,0.0
355,355,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:39,,47.0,,51.0,"SUB IN by BLACKMON,KANDEN",,,"SUB IN by BLACKMON,KANDEN",2,subbing in,,huntingdon college,"blackmon,kanden",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo"", 'blackmon,kanden']",999.0,birmingham-southern,42,0,0.0
356,356,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:39,,47.0,,51.0,"SUB OUT by KILPATRICK,MIKE",,,"SUB OUT by KILPATRICK,MIKE",2,subbing out,,huntingdon college,"kilpatrick,mike",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo"", 'blackmon,kanden']",999.0,birmingham-southern,42,0,0.0
357,357,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:39,,47.0,,51.0,"SUB OUT by THOMAS,JEREMIAH",,,"SUB OUT by THOMAS,JEREMIAH",2,subbing out,,huntingdon college,"thomas,jeremiah",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo"", 'blackmon,kanden']",999.0,birmingham-southern,42,0,0.0
358,358,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:28,,47.0,,51.0,"TURNOVER  by EDGAR,COURTNEE",,,"TURNOVER  by EDGAR,COURTNEE",2,turnover,,huntingdon college,"edgar,courtnee",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo"", 'blackmon,kanden']",988.0,birmingham-southern,42,0,0.0
359,359,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:26,STEAL  by 1,47.0,,51.0,,,,STEAL  by 1,2,steal,,birmingham-southern,,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo"", 'blackmon,kanden']",986.0,birmingham-southern,42,0,0.0
360,360,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:20,MISS LAYUP by 1,47.0,,51.0,,,,MISS LAYUP by 1,2,layup,missed,birmingham-southern,1,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo"", 'blackmon,kanden']",980.0,birmingham-southern,42,0,0.0
361,361,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,REBOUND OFF by TEAM,47.0,,51.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo"", 'blackmon,kanden']",,birmingham-southern,42,0,0.0
362,362,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:20,,47.0,,51.0,"FOUL  by ROBERSON,D'ANGELO",,,"FOUL  by ROBERSON,D'ANGELO",2,foul,,huntingdon college,"roberson,d'angelo",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo"", 'blackmon,kanden']",980.0,birmingham-southern,42,0,0.0
363,363,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:20,,47.0,,51.0,"SUB IN by MOODY,JACOB",,,"SUB IN by MOODY,JACOB",2,subbing in,,huntingdon college,"moody,jacob",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', ""roberson,d'angelo"", 'blackmon,kanden', 'moody,jacob']",980.0,birmingham-southern,42,0,0.0
364,364,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:20,,47.0,,51.0,"SUB OUT by ROBERSON,D'ANGELO",,,"SUB OUT by ROBERSON,D'ANGELO",2,subbing out,,huntingdon college,"roberson,d'angelo",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",980.0,birmingham-southern,42,0,0.0
365,365,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:12,"MISS LAYUP by RICHARDS,ZAC",47.0,,51.0,,,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",972.0,birmingham-southern,42,0,0.0
366,366,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",47.0,,51.0,,,,"REBOUND OFF by SCHAMP,GRIFFIN",2,offensive rebound,,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",,birmingham-southern,42,0,0.0
367,367,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,16:00,"GOOD 3PTR by SCHAMP,GRIFFIN",50.0,,51.0,,BSC 50-51 (-1),,"GOOD 3PTR by SCHAMP,GRIFFIN",2,three pointer,good,birmingham-southern,"schamp,griffin",3.0,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",960.0,birmingham-southern,42,0,0.0
368,368,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"ASSIST  by RICHARDS,ZAC",50.0,,51.0,,,,"ASSIST  by RICHARDS,ZAC",2,assist,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",,birmingham-southern,42,0,0.0
369,369,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,15:51,,50.0,,53.0,"GOOD JUMPER by PETTY,RYAN",HC 50-53 (-3),,"GOOD JUMPER by PETTY,RYAN",2,jumper,good,huntingdon college,"petty,ryan",2.0,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",951.0,birmingham-southern,42,0,0.0
370,370,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,15:38,TURNOVER  by 0,50.0,,53.0,,,,TURNOVER  by 0,2,turnover,,birmingham-southern,,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",938.0,birmingham-southern,42,0,0.0
371,371,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,15:35,,50.0,,53.0,"STEAL  by VARNEY,JASON",,,"STEAL  by VARNEY,JASON",2,steal,,huntingdon college,,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",935.0,birmingham-southern,42,0,0.0
372,372,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,15:33,,50.0,,53.0,"TURNOVER  by VARNEY,JASON",,,"TURNOVER  by VARNEY,JASON",2,turnover,,huntingdon college,"varney,jason",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",933.0,huntingdon college,43,0,0.0
373,373,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,15:33,,50.0,,53.0,"FOUL  by VARNEY,JASON",,,"FOUL  by VARNEY,JASON",2,foul,,huntingdon college,"varney,jason",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",933.0,birmingham-southern,44,0,0.0
374,374,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,15:33,"SUB IN by LEE,CALEB",50.0,,53.0,,,,"SUB IN by LEE,CALEB",2,subbing in,,birmingham-southern,"lee,caleb",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",933.0,birmingham-southern,44,0,0.0
375,375,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,15:33,"SUB IN by THOMAS,LARRY",50.0,,53.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",933.0,birmingham-southern,44,0,0.0
376,376,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,15:33,"SUB OUT by KEGARISE,KEVIN",50.0,,53.0,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",933.0,birmingham-southern,44,0,0.0
377,377,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,15:33,"SUB OUT by RICHARDS,ZAC",50.0,,53.0,,,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",933.0,birmingham-southern,44,0,0.0
378,378,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,15:27,MISS 3PTR by 1,50.0,,53.0,,,,MISS 3PTR by 1,2,three pointer,missed,birmingham-southern,1,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'schamp,griffin', '1', '0', 'lee,caleb']","['bryson,eric', 'edgar,courtnee', 'petty,ryan', 'blackmon,kanden', 'moody,jacob']",927.0,birmingham-southern,44,0,0.0
