game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:55,,40,53,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",13,2,,,56,12,0.393,0.333,layup,good,61,7,0.541,0.143,09,595
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:40,"MISS LAYUP by WHALEN,MAC",40,53,,13,2,layup,miss,57,12,0.386,0.333,,,61,7,0.541,0.143,09,580
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:40,,40,53,"REBOUND DEF by LOPEZ,COLLIN",13,2,,,57,12,0.386,0.333,,,61,7,0.541,0.143,09,580
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:33,,40,55,"GOOD DUNK by WESLEY,TYLER(fastbreak)(in the paint)",15,2,,,57,12,0.386,0.333,,good,62,7,0.548,0.143,09,573
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:33,,40,55,"ASSIST  by GUMP,MATT",15,2,,,57,12,0.386,0.333,,,62,7,0.548,0.143,09,573
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:19,"MISS 3PTR by LEWIS,AJ",40,55,,15,2,3ptr,miss,58,13,0.379,0.308,,,62,7,0.548,0.143,09,559
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:19,,40,55,"REBOUND DEF by LOPEZ,COLLIN",15,2,,,58,13,0.379,0.308,,,62,7,0.548,0.143,09,559
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:11,,40,57,"GOOD LAYUP by MURRAY,RYAN(fastbreak)(in the paint)",17,2,,,58,13,0.379,0.308,layup,good,63,7,0.556,0.143,09,551
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:01,TIMEOUT TEAM by TEAM,40,57,,17,2,,,58,13,0.379,0.308,,,63,7,0.556,0.143,09,541
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:01,"SUB IN by JACOBS,OWEN",40,57,,17,2,,,58,13,0.379,0.308,,,63,7,0.556,0.143,09,541
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:01,"SUB OUT by LEWIS,AJ",40,57,,17,2,,,58,13,0.379,0.308,,,63,7,0.556,0.143,09,541
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:01,,40,57,"SUB IN by LOPEZ,COLLIN",17,2,,,58,13,0.379,0.308,,,63,7,0.556,0.143,09,541
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,09:01,,40,57,"SUB OUT by WHITESIDE,DONOVAN",17,2,,,58,13,0.379,0.308,,,63,7,0.556,0.143,09,541
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,08:53,"MISS JUMPER by SMOAK,HUNTER",40,57,,17,2,jumper,miss,59,13,0.373,0.308,,,63,7,0.556,0.143,08,533
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,08:53,,40,57,"BLOCK  by GUMP,MATT",17,2,,,59,13,0.373,0.308,,,63,7,0.556,0.143,08,533
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,08:53,,40,57,"REBOUND DEF by SCINTA,BLAKE",17,2,,,59,13,0.373,0.308,,,63,7,0.556,0.143,08,533
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,08:44,,40,59,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",19,2,,,59,13,0.373,0.308,layup,good,64,7,0.562,0.143,08,524
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,08:34,,40,59,"FOUL  by WESLEY,TYLER",19,2,,,59,13,0.373,0.308,foul,,64,7,0.562,0.143,08,514
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,08:34,"GOOD FT by SMOAK,HUNTER",41,59,,18,2,ft,good,60,13,0.383,0.308,,,64,7,0.562,0.143,08,514
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,08:34,"GOOD FT by SMOAK,HUNTER",42,59,,17,2,ft,good,61,13,0.393,0.308,,,64,7,0.562,0.143,08,514
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,08:34,"SUB IN by GRAHAM,LAKE",42,59,,17,2,,,61,13,0.393,0.308,,,64,7,0.562,0.143,08,514
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,08:34,"SUB OUT by JONES,RON",42,59,,17,2,,,61,13,0.393,0.308,,,64,7,0.562,0.143,08,514
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,08:25,,42,59,"TURNOVER  by LOPEZ,COLLIN",17,2,,,61,13,0.393,0.308,,,64,7,0.562,0.143,08,505
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,08:24,"STEAL  by MCCLOUD,LEE",42,59,,17,2,,,61,13,0.393,0.308,,,64,7,0.562,0.143,08,504
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,08:22,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",44,59,,15,2,layup,good,62,13,0.403,0.308,,,64,7,0.562,0.143,08,502
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:49,,44,61,"GOOD JUMPER by WESLEY,TYLER(in the paint)",17,2,,,62,13,0.403,0.308,jumper,good,65,7,0.569,0.143,07,469
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:39,"MISS JUMPER by GRAHAM,LAKE",44,61,,17,2,jumper,miss,63,13,0.397,0.308,,,65,7,0.569,0.143,07,459
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:39,,44,61,"BLOCK  by WESLEY,TYLER",17,2,,,63,13,0.397,0.308,,,65,7,0.569,0.143,07,459
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:39,,44,61,"REBOUND DEF by WESLEY,TYLER",17,2,,,63,13,0.397,0.308,,,65,7,0.569,0.143,07,459
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:25,,44,63,"GOOD LAYUP by GUMP,MATT(in the paint)",19,2,,,63,13,0.397,0.308,layup,good,66,7,0.576,0.143,07,445
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:25,,44,63,"ASSIST  by SCINTA,BLAKE",19,2,,,63,13,0.397,0.308,,,66,7,0.576,0.143,07,445
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:20,TIMEOUT TEAM by TEAM,44,63,,19,2,,,63,13,0.397,0.308,,,66,7,0.576,0.143,07,440
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:20,,44,63,"SUB IN by KARSNER,JOSH",19,2,,,63,13,0.397,0.308,,,66,7,0.576,0.143,07,440
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:20,,44,63,"SUB OUT by WESLEY,TYLER",19,2,,,63,13,0.397,0.308,,,66,7,0.576,0.143,07,440
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:10,"MISS LAYUP by MCCLOUD,LEE",44,63,,19,2,layup,miss,64,13,0.391,0.308,,,66,7,0.576,0.143,07,430
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:10,REBOUND OFF by TEAM,44,63,,19,2,,,64,13,0.391,0.308,,,66,7,0.576,0.143,07,430
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:08,,44,63,"FOUL  by SCINTA,BLAKE",19,2,,,64,13,0.391,0.308,foul,,66,7,0.576,0.143,07,428
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:08,"GOOD FT by GRAHAM,LAKE",45,63,,18,2,ft,good,65,13,0.4,0.308,,,66,7,0.576,0.143,07,428
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:08,"MISS FT by GRAHAM,LAKE",45,63,,18,2,ft,miss,66,13,0.394,0.308,,,66,7,0.576,0.143,07,428
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:08,,45,63,"REBOUND DEF by WESLEY,TYLER",18,2,,,66,13,0.394,0.308,,,66,7,0.576,0.143,07,428
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:08,,45,63,"SUB IN by WESLEY,TYLER",18,2,,,66,13,0.394,0.308,,,66,7,0.576,0.143,07,428
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:08,,45,63,"SUB OUT by SCINTA,BLAKE",18,2,,,66,13,0.394,0.308,,,66,7,0.576,0.143,07,428
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:07,"FOUL  by JACOBS,OWEN",45,63,,18,2,foul,,66,13,0.394,0.308,,,66,7,0.576,0.143,07,427
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:07,,45,63,"MISS FT by WESLEY,TYLER",18,2,,,66,13,0.394,0.308,ft,miss,67,7,0.567,0.143,07,427
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:07,,45,63,REBOUND DEADB by TEAM,18,2,,,66,13,0.394,0.308,,,67,7,0.567,0.143,07,427
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,07:07,,45,64,"GOOD FT by WESLEY,TYLER",19,2,,,66,13,0.394,0.308,ft,good,68,7,0.574,0.143,07,427
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,06:57,,45,64,"FOUL  by GUMP,MATT",19,2,,,66,13,0.394,0.308,foul,,68,7,0.574,0.143,06,417
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,06:57,"GOOD FT by SMOAK,HUNTER",46,64,,18,2,ft,good,67,13,0.403,0.308,,,68,7,0.574,0.143,06,417
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,06:57,"GOOD FT by SMOAK,HUNTER",47,64,,17,2,ft,good,68,13,0.412,0.308,,,68,7,0.574,0.143,06,417
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,06:48,,47,67,"GOOD 3PTR by KARSNER,JOSH",20,2,,,68,13,0.412,0.308,3ptr,good,69,8,0.58,0.25,06,408
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,06:48,,47,67,"ASSIST  by WESLEY,TYLER",20,2,,,68,13,0.412,0.308,,,69,8,0.58,0.25,06,408
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,06:22,,47,67,"FOUL  by KARSNER,JOSH",20,2,,,68,13,0.412,0.308,foul,,69,8,0.58,0.25,06,382
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,06:22,"MISS FT by JACOBS,OWEN",47,67,,20,2,ft,miss,69,13,0.406,0.308,,,69,8,0.58,0.25,06,382
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,06:22,REBOUND DEADB by TEAM,47,67,,20,2,,,69,13,0.406,0.308,,,69,8,0.58,0.25,06,382
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,06:22,"GOOD FT by JACOBS,OWEN",48,67,,19,2,ft,good,70,13,0.414,0.308,,,69,8,0.58,0.25,06,382
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,06:22,,48,67,"SUB IN by SCINTA,BLAKE",19,2,,,70,13,0.414,0.308,,,69,8,0.58,0.25,06,382
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,06:22,,48,67,"SUB OUT by KARSNER,JOSH",19,2,,,70,13,0.414,0.308,,,69,8,0.58,0.25,06,382
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,06:05,,48,67,"TURNOVER  by MURRAY,RYAN",19,2,,,70,13,0.414,0.308,,,69,8,0.58,0.25,06,365
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,05:59,"MISS JUMPER by GRAHAM,LAKE",48,67,,19,2,jumper,miss,71,13,0.408,0.308,,,69,8,0.58,0.25,05,359
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,05:59,"REBOUND OFF by JACOBS,OWEN",48,67,,19,2,,,71,13,0.408,0.308,,,69,8,0.58,0.25,05,359
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,05:53,,48,67,"FOUL  by WESLEY,TYLER",19,2,,,71,13,0.408,0.308,foul,,69,8,0.58,0.25,05,353
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,05:53,"GOOD FT by JACOBS,OWEN",49,67,,18,2,ft,good,72,13,0.417,0.308,,,69,8,0.58,0.25,05,353
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,05:53,"GOOD FT by JACOBS,OWEN",50,67,,17,2,ft,good,73,13,0.425,0.308,,,69,8,0.58,0.25,05,353
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,05:29,,50,69,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",19,2,,,73,13,0.425,0.308,layup,good,70,8,0.586,0.25,05,329
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,05:29,,50,69,"ASSIST  by WESLEY,TYLER",19,2,,,73,13,0.425,0.308,,,70,8,0.586,0.25,05,329
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,05:18,"TURNOVER  by GRAHAM,LAKE",50,69,,19,2,,,73,13,0.425,0.308,,,70,8,0.586,0.25,05,318
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,05:03,,50,69,"TURNOVER  by MURRAY,RYAN",19,2,,,73,13,0.425,0.308,,,70,8,0.586,0.25,05,303
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,05:03,,50,69,"SUB IN by WHITESIDE,DONOVAN",19,2,,,73,13,0.425,0.308,,,70,8,0.586,0.25,05,303
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,05:03,,50,69,"SUB OUT by GUMP,MATT",19,2,,,73,13,0.425,0.308,,,70,8,0.586,0.25,05,303
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,04:52,"TURNOVER  by SMOAK,HUNTER",50,69,,19,2,,,73,13,0.425,0.308,,,70,8,0.586,0.25,04,292
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,04:51,,50,69,"STEAL  by WHITESIDE,DONOVAN",19,2,,,73,13,0.425,0.308,,,70,8,0.586,0.25,04,291
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,04:36,,50,69,"TURNOVER  by WHITESIDE,DONOVAN",19,2,,,73,13,0.425,0.308,,,70,8,0.586,0.25,04,276
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,04:35,"STEAL  by SMOAK,HUNTER",50,69,,19,2,,,73,13,0.425,0.308,,,70,8,0.586,0.25,04,275
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,04:32,"MISS 3PTR by WHALEN,MAC",50,69,,19,2,3ptr,miss,74,14,0.419,0.286,,,70,8,0.586,0.25,04,272
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,04:32,,50,69,"REBOUND DEF by WESLEY,TYLER",19,2,,,74,14,0.419,0.286,,,70,8,0.586,0.25,04,272
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,04:24,,50,71,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",21,2,,,74,14,0.419,0.286,layup,good,71,8,0.592,0.25,04,264
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,04:24,,50,71,"ASSIST  by MURRAY,RYAN",21,2,,,74,14,0.419,0.286,,,71,8,0.592,0.25,04,264
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,04:20,,50,71,TIMEOUT TEAM by TEAM,21,2,,,74,14,0.419,0.286,,,71,8,0.592,0.25,04,260
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,04:20,,50,71,"SUB IN by GUMP,MATT",21,2,,,74,14,0.419,0.286,,,71,8,0.592,0.25,04,260
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,04:20,,50,71,"SUB OUT by WHITESIDE,DONOVAN",21,2,,,74,14,0.419,0.286,,,71,8,0.592,0.25,04,260
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,04:11,"GOOD JUMPER by WHALEN,MAC",52,71,,19,2,jumper,good,75,14,0.427,0.286,,,71,8,0.592,0.25,04,251
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,03:55,,52,73,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",21,2,,,75,14,0.427,0.286,layup,good,72,8,0.597,0.25,03,235
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,03:55,,52,73,"ASSIST  by GUMP,MATT",21,2,,,75,14,0.427,0.286,,,72,8,0.597,0.25,03,235
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,03:44,"TURNOVER  by SMOAK,HUNTER",52,73,,21,2,,,75,14,0.427,0.286,,,72,8,0.597,0.25,03,224
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,03:43,,52,73,"STEAL  by SCINTA,BLAKE",21,2,,,75,14,0.427,0.286,,,72,8,0.597,0.25,03,223
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,03:29,,52,75,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",23,2,,,75,14,0.427,0.286,layup,good,73,8,0.603,0.25,03,209
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,03:29,,52,75,"ASSIST  by GUMP,MATT",23,2,,,75,14,0.427,0.286,,,73,8,0.603,0.25,03,209
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,03:15,"GOOD LAYUP by JACOBS,OWEN(in the paint)",54,75,,21,2,layup,good,76,14,0.434,0.286,,,73,8,0.603,0.25,03,195
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,02:47,,54,75,"TURNOVER  by GUMP,MATT",21,2,,,76,14,0.434,0.286,,,73,8,0.603,0.25,02,167
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,02:45,"STEAL  by MCCLOUD,LEE",54,75,,21,2,,,76,14,0.434,0.286,,,73,8,0.603,0.25,02,165
