game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:44,,0,1,"STEAL  by SMOAK,HUNTER",1,1,,,0,0,,,,,3,0,0.333,,39,2384
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:40,,0,1,"MISS LAYUP by SMOAK,HUNTER",1,1,,,0,0,,,layup,miss,4,0,0.25,,39,2380
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:40,REBOUND DEF by TEAM,0,1,,1,1,,,0,0,,,,,4,0,0.25,,39,2380
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:30,,0,1,"FOUL  by COTTER,DOUGLAS",1,1,,,0,0,,,foul,,4,0,0.25,,39,2370
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:30,"GOOD FT by WESLEY,TYLER",1,1,,0,1,ft,good,1,0,1.0,,,,4,0,0.25,,39,2370
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:30,"MISS FT by WESLEY,TYLER",1,1,,0,1,ft,miss,2,0,0.5,,,,4,0,0.25,,39,2370
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:30,,1,1,"REBOUND DEF by COTTER,DOUGLAS",0,1,,,2,0,0.5,,,,4,0,0.25,,39,2370
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:12,,1,1,"MISS JUMPER by WHALEN,MAC",0,1,,,2,0,0.5,,jumper,miss,5,0,0.2,,39,2352
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:12,"REBOUND DEF by WESLEY,TYLER",1,1,,0,1,,,2,0,0.5,,,,5,0,0.2,,39,2352
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:03,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",3,1,,-2,1,layup,good,3,0,0.667,,,,5,0,0.2,,39,2343
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:03,"ASSIST  by WHITESIDE,DONOVAN",3,1,,-2,1,,,3,0,0.667,,,,5,0,0.2,,39,2343
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,18:55,,3,1,"MISS LAYUP by WHALEN,MAC",-2,1,,,3,0,0.667,,layup,miss,6,0,0.167,,38,2335
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,18:55,"REBOUND DEF by WESLEY,TYLER",3,1,,-2,1,,,3,0,0.667,,,,6,0,0.167,,38,2335
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,18:32,"GOOD 3PTR by MURRAY,RYAN",6,1,,-5,1,3ptr,good,4,1,0.75,1.0,,,6,0,0.167,,38,2312
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,18:09,,6,1,"MISS 3PTR by SMOAK,HUNTER",-5,1,,,4,1,0.75,1.0,3ptr,miss,7,1,0.143,0.0,38,2289
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,18:09,"REBOUND DEF by MURRAY,RYAN",6,1,,-5,1,,,4,1,0.75,1.0,,,7,1,0.143,0.0,38,2289
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,18:02,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",8,1,,-7,1,layup,good,5,1,0.8,1.0,,,7,1,0.143,0.0,38,2282
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,18:02,"ASSIST  by MURRAY,RYAN",8,1,,-7,1,,,5,1,0.8,1.0,,,7,1,0.143,0.0,38,2282
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,18:01,,8,1,TIMEOUT 30SEC by TEAM,-7,1,,,5,1,0.8,1.0,,,7,1,0.143,0.0,38,2281
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,18:01,"SUB IN by GEEGAN,MIKE",8,1,,-7,1,,,5,1,0.8,1.0,,,7,1,0.143,0.0,38,2281
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,18:01,"SUB OUT by SCINTA,BLAKE",8,1,,-7,1,,,5,1,0.8,1.0,,,7,1,0.143,0.0,38,2281
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:57,"SUB IN by KARSNER,JOSH",8,1,,-7,1,,,5,1,0.8,1.0,,,7,1,0.143,0.0,37,2277
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:57,"SUB OUT by GEEGAN,MIKE",8,1,,-7,1,,,5,1,0.8,1.0,,,7,1,0.143,0.0,37,2277
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:50,,8,1,"TURNOVER  by MCCLOUD,LEE",-7,1,,,5,1,0.8,1.0,,,7,1,0.143,0.0,37,2270
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:50,"TURNOVER  by LOPEZ,COLLIN",8,1,,-7,1,,,5,1,0.8,1.0,,,7,1,0.143,0.0,37,2270
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:50,,8,1,"STEAL  by WHALEN,MAC",-7,1,,,5,1,0.8,1.0,,,7,1,0.143,0.0,37,2270
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:50,,8,1,"MISS LAYUP by WHALEN,MAC",-7,1,,,5,1,0.8,1.0,layup,miss,8,1,0.125,0.0,37,2270
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:50,"REBOUND DEF by WHITESIDE,DONOVAN",8,1,,-7,1,,,5,1,0.8,1.0,,,8,1,0.125,0.0,37,2270
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:49,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",10,1,,-9,1,layup,good,6,1,0.833,1.0,,,8,1,0.125,0.0,37,2269
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:49,"ASSIST  by LOPEZ,COLLIN",10,1,,-9,1,,,6,1,0.833,1.0,,,8,1,0.125,0.0,37,2269
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:40,,10,1,"MISS FT by MCCLOUD,LEE",-9,1,,,6,1,0.833,1.0,ft,miss,9,1,0.111,0.0,37,2260
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:34,"MISS FT by WESLEY,TYLER",10,1,,-9,1,ft,miss,7,1,0.714,1.0,,,9,1,0.111,0.0,37,2254
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:34,,10,1,"REBOUND DEF by JACOBS,OWEN",-9,1,,,7,1,0.714,1.0,,,9,1,0.111,0.0,37,2254
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:23,,10,1,"TURNOVER  by MCCLOUD,LEE",-9,1,,,7,1,0.714,1.0,,,9,1,0.111,0.0,37,2243
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:17,,10,1,"SUB IN by JONES,RON",-9,1,,,7,1,0.714,1.0,,,9,1,0.111,0.0,37,2237
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:17,,10,1,"SUB IN by LEWIS,AJ",-9,1,,,7,1,0.714,1.0,,,9,1,0.111,0.0,37,2237
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:17,,10,1,"SUB IN by GRAHAM,LAKE",-9,1,,,7,1,0.714,1.0,,,9,1,0.111,0.0,37,2237
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:17,,10,1,"SUB OUT by JACOBS,OWEN",-9,1,,,7,1,0.714,1.0,,,9,1,0.111,0.0,37,2237
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:17,,10,1,"SUB OUT by COTTER,DOUGLAS",-9,1,,,7,1,0.714,1.0,,,9,1,0.111,0.0,37,2237
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,17:17,,10,1,"SUB OUT by MCCLOUD,LEE",-9,1,,,7,1,0.714,1.0,,,9,1,0.111,0.0,37,2237
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,16:57,"GOOD 3PTR by KARSNER,JOSH",13,1,,-12,1,3ptr,good,8,2,0.75,1.0,,,9,1,0.111,0.0,36,2217
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,16:57,"ASSIST  by LOPEZ,COLLIN",13,1,,-12,1,,,8,2,0.75,1.0,,,9,1,0.111,0.0,36,2217
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,16:46,,13,4,"GOOD 3PTR by LEWIS,AJ",-9,1,,,8,2,0.75,1.0,3ptr,good,10,2,0.2,0.5,36,2206
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,16:42,"GOOD JUMPER by KARSNER,JOSH",15,4,,-11,1,jumper,good,9,2,0.778,1.0,,,10,2,0.2,0.5,36,2202
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,16:42,"ASSIST  by MURRAY,RYAN",15,4,,-11,1,,,9,2,0.778,1.0,,,10,2,0.2,0.5,36,2202
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,16:42,,15,4,"SUB IN by PARK,BRANDON",-11,1,,,9,2,0.778,1.0,,,10,2,0.2,0.5,36,2202
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,16:42,,15,4,"SUB OUT by WHALEN,MAC",-11,1,,,9,2,0.778,1.0,,,10,2,0.2,0.5,36,2202
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:58,,15,4,"MISS 3PTR by LEWIS,AJ",-11,1,,,9,2,0.778,1.0,3ptr,miss,11,3,0.182,0.333,35,2158
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:58,,15,4,"REBOUND OFF by SMOAK,HUNTER",-11,1,,,9,2,0.778,1.0,,,11,3,0.182,0.333,35,2158
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:56,"FOUL  by LOPEZ,COLLIN",15,4,,-11,1,foul,,9,2,0.778,1.0,,,11,3,0.182,0.333,35,2156
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:56,"SUB IN by GUMP,MATT",15,4,,-11,1,,,9,2,0.778,1.0,,,11,3,0.182,0.333,35,2156
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:56,"SUB IN by STEGGEMAN,ANDREW",15,4,,-11,1,,,9,2,0.778,1.0,,,11,3,0.182,0.333,35,2156
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:56,"SUB OUT by MURRAY,RYAN",15,4,,-11,1,,,9,2,0.778,1.0,,,11,3,0.182,0.333,35,2156
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:56,"SUB OUT by LOPEZ,COLLIN",15,4,,-11,1,,,9,2,0.778,1.0,,,11,3,0.182,0.333,35,2156
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:45,,15,6,"GOOD LAYUP by PARK,BRANDON(in the paint)",-9,1,,,9,2,0.778,1.0,layup,good,12,3,0.25,0.333,35,2145
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:22,"MISS LAYUP by KARSNER,JOSH",15,6,,-9,1,layup,miss,10,2,0.7,1.0,,,12,3,0.25,0.333,35,2122
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:22,,15,6,REBOUND DEF by TEAM,-9,1,,,10,2,0.7,1.0,,,12,3,0.25,0.333,35,2122
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:21,"FOUL  by KARSNER,JOSH",15,6,,-9,1,foul,,10,2,0.7,1.0,,,12,3,0.25,0.333,35,2121
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:21,"SUB IN by LOHR,MATT",15,6,,-9,1,,,10,2,0.7,1.0,,,12,3,0.25,0.333,35,2121
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:21,"SUB OUT by WESLEY,TYLER",15,6,,-9,1,,,10,2,0.7,1.0,,,12,3,0.25,0.333,35,2121
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:17,,15,6,"MISS JUMPER by LEWIS,AJ",-9,1,,,10,2,0.7,1.0,jumper,miss,13,3,0.231,0.333,35,2117
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,15:17,"REBOUND DEF by LOHR,MATT",15,6,,-9,1,,,10,2,0.7,1.0,,,13,3,0.231,0.333,35,2117
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:59,"GOOD 3PTR by LOHR,MATT",18,6,,-12,1,3ptr,good,11,3,0.727,1.0,,,13,3,0.231,0.333,34,2099
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:59,"ASSIST  by WHITESIDE,DONOVAN",18,6,,-12,1,,,11,3,0.727,1.0,,,13,3,0.231,0.333,34,2099
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:42,,18,6,"MISS 3PTR by SMOAK,HUNTER",-12,1,,,11,3,0.727,1.0,3ptr,miss,14,4,0.214,0.25,34,2082
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:42,REBOUND DEF by TEAM,18,6,,-12,1,,,11,3,0.727,1.0,,,14,4,0.214,0.25,34,2082
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:39,"SUB IN by SCINTA,BLAKE",18,6,,-12,1,,,11,3,0.727,1.0,,,14,4,0.214,0.25,34,2079
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:39,"SUB OUT by KARSNER,JOSH",18,6,,-12,1,,,11,3,0.727,1.0,,,14,4,0.214,0.25,34,2079
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:39,,18,6,"SUB IN by WEBBER,CONNOR",-12,1,,,11,3,0.727,1.0,,,14,4,0.214,0.25,34,2079
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:39,,18,6,"SUB OUT by GRAHAM,LAKE",-12,1,,,11,3,0.727,1.0,,,14,4,0.214,0.25,34,2079
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:24,,18,6,"FOUL  by LEWIS,AJ",-12,1,,,11,3,0.727,1.0,foul,,14,4,0.214,0.25,34,2064
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:24,,18,6,"SUB IN by WHALEN,MAC",-12,1,,,11,3,0.727,1.0,,,14,4,0.214,0.25,34,2064
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:24,,18,6,"SUB OUT by LEWIS,AJ",-12,1,,,11,3,0.727,1.0,,,14,4,0.214,0.25,34,2064
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:03,"TURNOVER  by WHITESIDE,DONOVAN",18,6,,-12,1,,,11,3,0.727,1.0,,,14,4,0.214,0.25,34,2043
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,14:02,,18,6,"STEAL  by WEBBER,CONNOR",-12,1,,,11,3,0.727,1.0,,,14,4,0.214,0.25,34,2042
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,13:55,,18,6,"TURNOVER  by SMOAK,HUNTER",-12,1,,,11,3,0.727,1.0,,,14,4,0.214,0.25,33,2035
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,13:55,"SUB IN by GEEGAN,MIKE",18,6,,-12,1,,,11,3,0.727,1.0,,,14,4,0.214,0.25,33,2035
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,13:55,"SUB OUT by WHITESIDE,DONOVAN",18,6,,-12,1,,,11,3,0.727,1.0,,,14,4,0.214,0.25,33,2035
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,13:46,,18,6,"FOUL  by WHALEN,MAC",-12,1,,,11,3,0.727,1.0,foul,,14,4,0.214,0.25,33,2026
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,13:46,"GOOD FT by SCINTA,BLAKE",19,6,,-13,1,ft,good,12,3,0.75,1.0,,,14,4,0.214,0.25,33,2026
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,13:46,"GOOD FT by SCINTA,BLAKE",20,6,,-14,1,ft,good,13,3,0.769,1.0,,,14,4,0.214,0.25,33,2026
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,13:19,,20,6,"MISS 3PTR by SMOAK,HUNTER",-14,1,,,13,3,0.769,1.0,3ptr,miss,15,5,0.2,0.2,33,1999
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,13:19,"REBOUND DEF by SCINTA,BLAKE",20,6,,-14,1,,,13,3,0.769,1.0,,,15,5,0.2,0.2,33,1999
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,12:54,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",22,6,,-16,1,layup,good,14,3,0.786,1.0,,,15,5,0.2,0.2,32,1974
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,12:48,,22,6,"MISS 3PTR by SMOAK,HUNTER",-16,1,,,14,3,0.786,1.0,3ptr,miss,16,6,0.188,0.167,32,1968
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,12:48,"REBOUND DEF by SCINTA,BLAKE",22,6,,-16,1,,,14,3,0.786,1.0,,,16,6,0.188,0.167,32,1968
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,12:39,"TURNOVER  by GEEGAN,MIKE",22,6,,-16,1,,,14,3,0.786,1.0,,,16,6,0.188,0.167,32,1959
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,12:39,"SUB IN by MURRAY,RYAN",22,6,,-16,1,,,14,3,0.786,1.0,,,16,6,0.188,0.167,32,1959
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,12:39,"SUB OUT by STEGGEMAN,ANDREW",22,6,,-16,1,,,14,3,0.786,1.0,,,16,6,0.188,0.167,32,1959
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,12:39,,22,6,"SUB IN by COTTER,DOUGLAS",-16,1,,,14,3,0.786,1.0,,,16,6,0.188,0.167,32,1959
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,12:39,,22,6,"SUB IN by LEWIS,AJ",-16,1,,,14,3,0.786,1.0,,,16,6,0.188,0.167,32,1959
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,12:39,,22,6,"SUB IN by MCCLOUD,LEE",-16,1,,,14,3,0.786,1.0,,,16,6,0.188,0.167,32,1959
