game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,18:19,,0,5,"FOUL  by PATRICK,DREW",5,1,,,1,0,0.0,,foul,,4,2,0.5,0.5,38,2299
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,18:19,"GOOD FT by JACOBS,OWEN",1,5,,4,1,ft,good,2,0,0.5,,,,4,2,0.5,0.5,38,2299
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,18:19,"GOOD FT by JACOBS,OWEN",2,5,,3,1,ft,good,3,0,0.667,,,,4,2,0.5,0.5,38,2299
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,18:01,,2,5,"MISS JUMPER by COURSON,TYLER",3,1,,,3,0,0.667,,jumper,miss,5,2,0.4,0.5,38,2281
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,18:01,"REBOUND DEF by WHALEN,MAC",2,5,,3,1,,,3,0,0.667,,,,5,2,0.4,0.5,38,2281
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,17:42,"MISS 3PTR by WHALEN,MAC",2,5,,3,1,3ptr,miss,4,1,0.5,0.0,,,5,2,0.4,0.5,37,2262
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,17:42,,2,5,"REBOUND DEF by PATRICK,DREW",3,1,,,4,1,0.5,0.0,,,5,2,0.4,0.5,37,2262
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,17:36,"FOUL  by MCCLOUD,LEE",2,5,,3,1,foul,,4,1,0.5,0.0,,,5,2,0.4,0.5,37,2256
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,17:32,"FOUL  by WHALEN,MAC",2,5,,3,1,foul,,4,1,0.5,0.0,,,5,2,0.4,0.5,37,2252
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,17:32,,2,6,"GOOD FT by COURSON,TYLER",4,1,,,4,1,0.5,0.0,ft,good,6,2,0.5,0.5,37,2252
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,17:32,,2,6,"MISS FT by COURSON,TYLER",4,1,,,4,1,0.5,0.0,ft,miss,7,2,0.429,0.5,37,2252
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,17:32,"REBOUND DEF by MCCLOUD,LEE",2,6,,4,1,,,4,1,0.5,0.0,,,7,2,0.429,0.5,37,2252
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,17:23,"MISS 3PTR by LEWIS,AJ",2,6,,4,1,3ptr,miss,5,2,0.4,0.0,,,7,2,0.429,0.5,37,2243
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,17:23,,2,6,"REBOUND DEF by ROHLFS,VICTOR",4,1,,,5,2,0.4,0.0,,,7,2,0.429,0.5,37,2243
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,17:16,,2,8,"GOOD JUMPER by KINNEY,JORDAN(fastbreak)",6,1,,,5,2,0.4,0.0,jumper,good,8,2,0.5,0.5,37,2236
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,17:16,,2,8,"ASSIST  by PATRICK,DREW",6,1,,,5,2,0.4,0.0,,,8,2,0.5,0.5,37,2236
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,17:10,TIMEOUT 30SEC by TEAM,2,8,,6,1,,,5,2,0.4,0.0,,,8,2,0.5,0.5,37,2230
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:57,"MISS LAYUP by JACOBS,OWEN",2,8,,6,1,layup,miss,6,2,0.333,0.0,,,8,2,0.5,0.5,36,2217
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:57,,2,8,"REBOUND DEF by ROHLFS,VICTOR",6,1,,,6,2,0.333,0.0,,,8,2,0.5,0.5,36,2217
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:46,,2,11,"GOOD 3PTR by ROHLFS,VICTOR",9,1,,,6,2,0.333,0.0,3ptr,good,9,3,0.556,0.667,36,2206
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:46,,2,11,"ASSIST  by DAVIS,ALEX",9,1,,,6,2,0.333,0.0,,,9,3,0.556,0.667,36,2206
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:30,"MISS LAYUP by SMOAK,HUNTER",2,11,,9,1,layup,miss,7,2,0.286,0.0,,,9,3,0.556,0.667,36,2190
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:30,,2,11,"REBOUND DEF by PATRICK,DREW",9,1,,,7,2,0.286,0.0,,,9,3,0.556,0.667,36,2190
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:10,"FOUL  by LEWIS,AJ",2,11,,9,1,foul,,7,2,0.286,0.0,,,9,3,0.556,0.667,36,2170
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:10,,2,12,"GOOD FT by DAVIS,ALEX",10,1,,,7,2,0.286,0.0,ft,good,10,3,0.6,0.667,36,2170
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:10,,2,13,"GOOD FT by DAVIS,ALEX",11,1,,,7,2,0.286,0.0,ft,good,11,3,0.636,0.667,36,2170
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:10,"SUB IN by JONES,RON",2,13,,11,1,,,7,2,0.286,0.0,,,11,3,0.636,0.667,36,2170
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:10,"SUB IN by GRAHAM,LAKE",2,13,,11,1,,,7,2,0.286,0.0,,,11,3,0.636,0.667,36,2170
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:10,"SUB OUT by JACOBS,OWEN",2,13,,11,1,,,7,2,0.286,0.0,,,11,3,0.636,0.667,36,2170
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,16:10,"SUB OUT by LEWIS,AJ",2,13,,11,1,,,7,2,0.286,0.0,,,11,3,0.636,0.667,36,2170
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,15:46,"MISS JUMPER by MCCLOUD,LEE",2,13,,11,1,jumper,miss,8,2,0.25,0.0,,,11,3,0.636,0.667,35,2146
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,15:46,,2,13,"BLOCK  by KINNEY,JORDAN",11,1,,,8,2,0.25,0.0,,,11,3,0.636,0.667,35,2146
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,15:46,"REBOUND OFF by MCCLOUD,LEE",2,13,,11,1,,,8,2,0.25,0.0,,,11,3,0.636,0.667,35,2146
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,15:41,,2,13,"SUB IN by SIGRIST,CONNOR",11,1,,,8,2,0.25,0.0,,,11,3,0.636,0.667,35,2141
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,15:41,,2,13,"SUB IN by SMITH,CONNOR",11,1,,,8,2,0.25,0.0,,,11,3,0.636,0.667,35,2141
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,15:41,,2,13,"SUB IN by BATES,ROMELLO",11,1,,,8,2,0.25,0.0,,,11,3,0.636,0.667,35,2141
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,15:41,,2,13,"SUB OUT by COURSON,TYLER",11,1,,,8,2,0.25,0.0,,,11,3,0.636,0.667,35,2141
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,15:41,,2,13,"SUB OUT by KINNEY,JORDAN",11,1,,,8,2,0.25,0.0,,,11,3,0.636,0.667,35,2141
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,15:41,,2,13,"SUB OUT by DAVIS,ALEX",11,1,,,8,2,0.25,0.0,,,11,3,0.636,0.667,35,2141
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,15:33,TURNOVER  by TEAM,2,13,,11,1,,,8,2,0.25,0.0,,,11,3,0.636,0.667,35,2133
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,15:12,,2,15,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",13,1,,,8,2,0.25,0.0,layup,good,12,3,0.667,0.667,35,2112
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,15:12,,2,15,"ASSIST  by PATRICK,DREW",13,1,,,8,2,0.25,0.0,,,12,3,0.667,0.667,35,2112
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:59,"FOUL  by JONES,RON",2,15,,13,1,foul,,8,2,0.25,0.0,,,12,3,0.667,0.667,34,2099
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:59,"TURNOVER  by JONES,RON",2,15,,13,1,,,8,2,0.25,0.0,,,12,3,0.667,0.667,34,2099
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:46,,2,15,"MISS JUMPER by PATRICK,DREW",13,1,,,8,2,0.25,0.0,jumper,miss,13,3,0.615,0.667,34,2086
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:46,"REBOUND DEF by SMOAK,HUNTER",2,15,,13,1,,,8,2,0.25,0.0,,,13,3,0.615,0.667,34,2086
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:37,"GOOD 3PTR by WHALEN,MAC",5,15,,10,1,3ptr,good,9,3,0.333,0.333,,,13,3,0.615,0.667,34,2077
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:37,"ASSIST  by SMOAK,HUNTER",5,15,,10,1,,,9,3,0.333,0.333,,,13,3,0.615,0.667,34,2077
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:20,,5,15,"TURNOVER  by BATES,ROMELLO",10,1,,,9,3,0.333,0.333,,,13,3,0.615,0.667,34,2060
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:18,"STEAL  by WHALEN,MAC",5,15,,10,1,,,9,3,0.333,0.333,,,13,3,0.615,0.667,34,2058
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:16,"MISS LAYUP by WHALEN,MAC",5,15,,10,1,layup,miss,10,3,0.3,0.333,,,13,3,0.615,0.667,34,2056
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:16,"REBOUND OFF by SMOAK,HUNTER",5,15,,10,1,,,10,3,0.3,0.333,,,13,3,0.615,0.667,34,2056
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:00,"FOUL  by SMOAK,HUNTER",5,15,,10,1,foul,,10,3,0.3,0.333,,,13,3,0.615,0.667,34,2040
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:00,"TURNOVER  by SMOAK,HUNTER",5,15,,10,1,,,10,3,0.3,0.333,,,13,3,0.615,0.667,34,2040
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:00,,5,15,"SUB IN by COURSON,TYLER",10,1,,,10,3,0.3,0.333,,,13,3,0.615,0.667,34,2040
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,14:00,,5,15,"SUB OUT by PATRICK,DREW",10,1,,,10,3,0.3,0.333,,,13,3,0.615,0.667,34,2040
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,13:47,,5,17,"GOOD JUMPER by COURSON,TYLER",12,1,,,10,3,0.3,0.333,jumper,good,14,3,0.643,0.667,33,2027
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,13:13,"TURNOVER  by WHALEN,MAC",5,17,,12,1,,,10,3,0.3,0.333,,,14,3,0.643,0.667,33,1993
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,13:12,,5,17,"STEAL  by SIGRIST,CONNOR",12,1,,,10,3,0.3,0.333,,,14,3,0.643,0.667,33,1992
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,13:08,,5,20,"GOOD 3PTR by ROHLFS,VICTOR(fastbreak)",15,1,,,10,3,0.3,0.333,3ptr,good,15,4,0.667,0.75,33,1988
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,13:08,,5,20,"ASSIST  by COURSON,TYLER",15,1,,,10,3,0.3,0.333,,,15,4,0.667,0.75,33,1988
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:57,,5,20,"FOUL  by DAVIS,ALEX",15,1,,,10,3,0.3,0.333,foul,,15,4,0.667,0.75,32,1977
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:54,,5,20,"FOUL  by SIGRIST,CONNOR",15,1,,,10,3,0.3,0.333,foul,,15,4,0.667,0.75,32,1974
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:54,"GOOD FT by GRAHAM,LAKE",6,20,,14,1,ft,good,11,3,0.364,0.333,,,15,4,0.667,0.75,32,1974
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:54,TIMEOUT TEAM by TEAM,6,20,,14,1,,,11,3,0.364,0.333,,,15,4,0.667,0.75,32,1974
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:54,"GOOD FT by GRAHAM,LAKE",7,20,,13,1,ft,good,12,3,0.417,0.333,,,15,4,0.667,0.75,32,1974
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:54,"SUB IN by JACOBS,OWEN",7,20,,13,1,,,12,3,0.417,0.333,,,15,4,0.667,0.75,32,1974
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:54,"SUB OUT by JONES,RON",7,20,,13,1,,,12,3,0.417,0.333,,,15,4,0.667,0.75,32,1974
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:54,,7,20,"SUB IN by KINNEY,JORDAN",13,1,,,12,3,0.417,0.333,,,15,4,0.667,0.75,32,1974
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:54,,7,20,"SUB IN by DAVIS,ALEX",13,1,,,12,3,0.417,0.333,,,15,4,0.667,0.75,32,1974
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:54,,7,20,"SUB OUT by SIGRIST,CONNOR",13,1,,,12,3,0.417,0.333,,,15,4,0.667,0.75,32,1974
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:54,,7,20,"SUB OUT by BATES,ROMELLO",13,1,,,12,3,0.417,0.333,,,15,4,0.667,0.75,32,1974
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:35,,7,23,"GOOD 3PTR by SMITH,CONNOR",16,1,,,12,3,0.417,0.333,3ptr,good,16,5,0.688,0.8,32,1955
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:35,,7,23,"ASSIST  by DAVIS,ALEX",16,1,,,12,3,0.417,0.333,,,16,5,0.688,0.8,32,1955
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:07,"GOOD FT by JACOBS,OWEN",8,23,,15,1,ft,good,13,3,0.462,0.333,,,16,5,0.688,0.8,32,1927
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:07,"GOOD FT by JACOBS,OWEN",9,23,,14,1,ft,good,14,3,0.5,0.333,,,16,5,0.688,0.8,32,1927
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:07,,9,23,"SUB IN by PERRY,WILL",14,1,,,14,3,0.5,0.333,,,16,5,0.688,0.8,32,1927
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,12:07,,9,23,"SUB OUT by KINNEY,JORDAN",14,1,,,14,3,0.5,0.333,,,16,5,0.688,0.8,32,1927
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,11:54,,9,25,"GOOD JUMPER by COURSON,TYLER",16,1,,,14,3,0.5,0.333,jumper,good,17,5,0.706,0.8,31,1914
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,11:20,"MISS 3PTR by WHALEN,MAC",9,25,,16,1,3ptr,miss,15,4,0.467,0.25,,,17,5,0.706,0.8,31,1880
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,11:20,"REBOUND OFF by JACOBS,OWEN",9,25,,16,1,,,15,4,0.467,0.25,,,17,5,0.706,0.8,31,1880
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,11:20,"GOOD LAYUP by JACOBS,OWEN(in the paint)",11,25,,14,1,layup,good,16,4,0.5,0.25,,,17,5,0.706,0.8,31,1880
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,11:07,"FOUL  by JACOBS,OWEN",11,25,,14,1,foul,,16,4,0.5,0.25,,,17,5,0.706,0.8,31,1867
