game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,17:32,"GOOD JUMPER by JACOBS,OWEN(in the paint)",3,0,,-3,1,jumper,good,3,0,0.667,,,,2,0,0.0,,37,2252
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,17:06,,3,2,"GOOD LAYUP by FRIERSON,NATE(in the paint)",-1,1,,,3,0,0.667,,layup,good,3,0,0.333,,37,2226
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,16:57,"FOUL  by WHALEN,MAC",3,2,,-1,1,foul,,3,0,0.667,,,,3,0,0.333,,36,2217
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,16:57,"TURNOVER  by WHALEN,MAC",3,2,,-1,1,,,3,0,0.667,,,,3,0,0.333,,36,2217
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,16:38,,3,2,"MISS JUMPER by MCGRIFF,COLTON",-1,1,,,3,0,0.667,,jumper,miss,4,0,0.25,,36,2198
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,16:38,"REBOUND DEF by JACOBS,OWEN",3,2,,-1,1,,,3,0,0.667,,,,4,0,0.25,,36,2198
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,16:18,"TURNOVER  by GRAHAM,LAKE",3,2,,-1,1,,,3,0,0.667,,,,4,0,0.25,,36,2178
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,16:18,"SUB IN by WRIGHT,JAKE",3,2,,-1,1,,,3,0,0.667,,,,4,0,0.25,,36,2178
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,16:18,"SUB OUT by GRAHAM,LAKE",3,2,,-1,1,,,3,0,0.667,,,,4,0,0.25,,36,2178
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,16:18,,3,2,"SUB IN by PHELPS,BEN",-1,1,,,3,0,0.667,,,,4,0,0.25,,36,2178
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,16:18,,3,2,"SUB OUT by BELL,ROBBY",-1,1,,,3,0,0.667,,,,4,0,0.25,,36,2178
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:54,,3,2,"MISS JUMPER by BOYD,CHRIS",-1,1,,,3,0,0.667,,jumper,miss,5,0,0.2,,35,2154
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:54,"REBOUND DEF by JACOBS,OWEN",3,2,,-1,1,,,3,0,0.667,,,,5,0,0.2,,35,2154
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:36,,3,2,"FOUL  by PHELPS,BEN",-1,1,,,3,0,0.667,,foul,,5,0,0.2,,35,2136
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:36,,3,2,"SUB IN by FERGUSON,TERON",-1,1,,,3,0,0.667,,,,5,0,0.2,,35,2136
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:36,,3,2,"SUB IN by PORTLOCK,WILL",-1,1,,,3,0,0.667,,,,5,0,0.2,,35,2136
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:36,,3,2,"SUB OUT by BOYD,CHRIS",-1,1,,,3,0,0.667,,,,5,0,0.2,,35,2136
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:36,,3,2,"SUB OUT by TURNER,MICAH",-1,1,,,3,0,0.667,,,,5,0,0.2,,35,2136
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:34,"MISS LAYUP by JACOBS,OWEN",3,2,,-1,1,layup,miss,4,0,0.5,,,,5,0,0.2,,35,2134
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:34,,3,2,"REBOUND DEF by FERGUSON,TERON",-1,1,,,4,0,0.5,,,,5,0,0.2,,35,2134
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:27,,3,2,"MISS 3PTR by PHELPS,BEN",-1,1,,,4,0,0.5,,3ptr,miss,6,1,0.167,0.0,35,2127
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:27,"REBOUND DEF by SMOAK,HUNTER",3,2,,-1,1,,,4,0,0.5,,,,6,1,0.167,0.0,35,2127
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:15,"GOOD 3PTR by WHALEN,MAC",6,2,,-4,1,3ptr,good,5,1,0.6,1.0,,,6,1,0.167,0.0,35,2115
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,15:15,"ASSIST  by SMOAK,HUNTER",6,2,,-4,1,,,5,1,0.6,1.0,,,6,1,0.167,0.0,35,2115
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:53,,6,2,"FOUL  by PHELPS,BEN",-4,1,,,5,1,0.6,1.0,foul,,6,1,0.167,0.0,34,2093
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:53,,6,2,"TURNOVER  by PHELPS,BEN",-4,1,,,5,1,0.6,1.0,,,6,1,0.167,0.0,34,2093
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:39,,6,2,"FOUL  by FERGUSON,TERON",-4,1,,,5,1,0.6,1.0,foul,,6,1,0.167,0.0,34,2079
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:39,"GOOD FT by MCCLOUD,LEE",7,2,,-5,1,ft,good,6,1,0.667,1.0,,,6,1,0.167,0.0,34,2079
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:39,"MISS FT by MCCLOUD,LEE",7,2,,-5,1,ft,miss,7,1,0.571,1.0,,,6,1,0.167,0.0,34,2079
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:39,,7,2,REBOUND DEF by TEAM,-5,1,,,7,1,0.571,1.0,,,6,1,0.167,0.0,34,2079
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:39,"FOUL  by JACOBS,OWEN",7,2,,-5,1,foul,,7,1,0.571,1.0,,,6,1,0.167,0.0,34,2079
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:39,,7,2,"SUB IN by BURNS,RYAN",-5,1,,,7,1,0.571,1.0,,,6,1,0.167,0.0,34,2079
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:39,,7,2,"SUB OUT by FRIERSON,NATE",-5,1,,,7,1,0.571,1.0,,,6,1,0.167,0.0,34,2079
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:35,,7,4,"GOOD LAYUP by PORTLOCK,WILL(in the paint)",-3,1,,,7,1,0.571,1.0,layup,good,7,1,0.286,0.0,34,2075
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:35,,7,4,"ASSIST  by MCGRIFF,COLTON",-3,1,,,7,1,0.571,1.0,,,7,1,0.286,0.0,34,2075
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:12,"MISS JUMPER by JACOBS,OWEN",7,4,,-3,1,jumper,miss,8,1,0.5,1.0,,,7,1,0.286,0.0,34,2052
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,14:12,,7,4,"REBOUND DEF by FERGUSON,TERON",-3,1,,,8,1,0.5,1.0,,,7,1,0.286,0.0,34,2052
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:58,,7,7,"GOOD 3PTR by PHELPS,BEN",0,1,,,8,1,0.5,1.0,3ptr,good,8,2,0.375,0.5,33,2038
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:58,,7,7,"ASSIST  by FERGUSON,TERON",0,1,,,8,1,0.5,1.0,,,8,2,0.375,0.5,33,2038
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:45,,7,7,"FOUL  by PHELPS,BEN",0,1,,,8,1,0.5,1.0,foul,,8,2,0.375,0.5,33,2025
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:45,"SUB IN by JONES,RON",7,7,,0,1,,,8,1,0.5,1.0,,,8,2,0.375,0.5,33,2025
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:45,"SUB IN by GRAHAM,LAKE",7,7,,0,1,,,8,1,0.5,1.0,,,8,2,0.375,0.5,33,2025
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:45,,7,7,"SUB IN by TURNER,MICAH",0,1,,,8,1,0.5,1.0,,,8,2,0.375,0.5,33,2025
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:45,,7,7,"SUB IN by FRIERSON,NATE",0,1,,,8,1,0.5,1.0,,,8,2,0.375,0.5,33,2025
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:45,,7,7,"SUB OUT by PHELPS,BEN",0,1,,,8,1,0.5,1.0,,,8,2,0.375,0.5,33,2025
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:45,,7,7,"SUB OUT by PORTLOCK,WILL",0,1,,,8,1,0.5,1.0,,,8,2,0.375,0.5,33,2025
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:36,,7,7,"FOUL  by BURNS,RYAN",0,1,,,8,1,0.5,1.0,foul,,8,2,0.375,0.5,33,2016
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:36,"GOOD FT by SMOAK,HUNTER",8,7,,-1,1,ft,good,9,1,0.556,1.0,,,8,2,0.375,0.5,33,2016
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:36,"GOOD FT by SMOAK,HUNTER",9,7,,-2,1,ft,good,10,1,0.6,1.0,,,8,2,0.375,0.5,33,2016
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:36,"SUB OUT by WRIGHT,JAKE",9,7,,-2,1,,,10,1,0.6,1.0,,,8,2,0.375,0.5,33,2016
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:36,"SUB OUT by JONES,RON",9,7,,-2,1,,,10,1,0.6,1.0,,,8,2,0.375,0.5,33,2016
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:24,,9,7,"SUB IN by BOYD,CHRIS",-2,1,,,10,1,0.6,1.0,,,8,2,0.375,0.5,33,2004
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:24,,9,7,"SUB OUT by MCGRIFF,COLTON",-2,1,,,10,1,0.6,1.0,,,8,2,0.375,0.5,33,2004
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,13:07,,9,7,"TURNOVER  by BURNS,RYAN",-2,1,,,10,1,0.6,1.0,,,8,2,0.375,0.5,33,1987
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,12:48,"TURNOVER  by SMOAK,HUNTER",9,7,,-2,1,,,10,1,0.6,1.0,,,8,2,0.375,0.5,32,1968
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,12:47,,9,7,"STEAL  by TURNER,MICAH",-2,1,,,10,1,0.6,1.0,,,8,2,0.375,0.5,32,1967
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,12:44,,9,9,"GOOD LAYUP by BURNS,RYAN(in the paint)",0,1,,,10,1,0.6,1.0,layup,good,9,2,0.444,0.5,32,1964
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,12:44,,9,9,"ASSIST  by TURNER,MICAH",0,1,,,10,1,0.6,1.0,,,9,2,0.444,0.5,32,1964
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,12:24,"MISS JUMPER by JACOBS,OWEN",9,9,,0,1,jumper,miss,11,1,0.545,1.0,,,9,2,0.444,0.5,32,1944
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,12:24,,9,9,"REBOUND DEF by FERGUSON,TERON",0,1,,,11,1,0.545,1.0,,,9,2,0.444,0.5,32,1944
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,12:06,,9,9,"MISS JUMPER by FRIERSON,NATE",0,1,,,11,1,0.545,1.0,jumper,miss,10,2,0.4,0.5,32,1926
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,12:06,"REBOUND DEF by JACOBS,OWEN",9,9,,0,1,,,11,1,0.545,1.0,,,10,2,0.4,0.5,32,1926
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,12:00,TIMEOUT TEAM by TEAM,9,9,,0,1,,,11,1,0.545,1.0,,,10,2,0.4,0.5,32,1920
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:47,"TURNOVER  by MCCLOUD,LEE",9,9,,0,1,,,11,1,0.545,1.0,,,10,2,0.4,0.5,31,1907
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:46,,9,9,"STEAL  by BOYD,CHRIS",0,1,,,11,1,0.545,1.0,,,10,2,0.4,0.5,31,1906
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:35,"FOUL  by MCCLOUD,LEE",9,9,,0,1,foul,,11,1,0.545,1.0,,,10,2,0.4,0.5,31,1895
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:35,"SUB IN by LEWIS,AJ",9,9,,0,1,,,11,1,0.545,1.0,,,10,2,0.4,0.5,31,1895
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:35,"SUB OUT by MCCLOUD,LEE",9,9,,0,1,,,11,1,0.545,1.0,,,10,2,0.4,0.5,31,1895
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:25,,9,9,"MISS JUMPER by BOYD,CHRIS",0,1,,,11,1,0.545,1.0,jumper,miss,11,2,0.364,0.5,31,1885
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:25,"REBOUND DEF by JACOBS,OWEN",9,9,,0,1,,,11,1,0.545,1.0,,,11,2,0.364,0.5,31,1885
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:21,,9,9,"SUB IN by BELL,ROBBY",0,1,,,11,1,0.545,1.0,,,11,2,0.364,0.5,31,1881
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:21,,9,9,"SUB OUT by FERGUSON,TERON",0,1,,,11,1,0.545,1.0,,,11,2,0.364,0.5,31,1881
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:14,,9,9,"SUB IN by MCGRIFF,COLTON",0,1,,,11,1,0.545,1.0,,,11,2,0.364,0.5,31,1874
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:14,,9,9,"SUB OUT by BURNS,RYAN",0,1,,,11,1,0.545,1.0,,,11,2,0.364,0.5,31,1874
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:08,"GOOD LAYUP by WHALEN,MAC(in the paint)",11,9,,-2,1,layup,good,12,1,0.583,1.0,,,11,2,0.364,0.5,31,1868
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:08,,11,9,"FOUL  by BELL,ROBBY",-2,1,,,12,1,0.583,1.0,foul,,11,2,0.364,0.5,31,1868
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,11:08,"GOOD FT by WHALEN,MAC",12,9,,-3,1,ft,good,13,1,0.615,1.0,,,11,2,0.364,0.5,31,1868
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,10:57,,12,9,"MISS JUMPER by MCGRIFF,COLTON",-3,1,,,13,1,0.615,1.0,jumper,miss,12,2,0.333,0.5,30,1857
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,10:57,"REBOUND DEF by JACOBS,OWEN",12,9,,-3,1,,,13,1,0.615,1.0,,,12,2,0.333,0.5,30,1857
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,10:36,"MISS 3PTR by WHALEN,MAC",12,9,,-3,1,3ptr,miss,14,2,0.571,0.5,,,12,2,0.333,0.5,30,1836
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,10:36,,12,9,"REBOUND DEF by TURNER,MICAH",-3,1,,,14,2,0.571,0.5,,,12,2,0.333,0.5,30,1836
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,10:25,,12,9,"MISS JUMPER by TURNER,MICAH",-3,1,,,14,2,0.571,0.5,jumper,miss,13,2,0.308,0.5,30,1825
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,10:25,"REBOUND DEF by JACOBS,OWEN",12,9,,-3,1,,,14,2,0.571,0.5,,,13,2,0.308,0.5,30,1825
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,10:24,"TURNOVER  by WHALEN,MAC",12,9,,-3,1,,,14,2,0.571,0.5,,,13,2,0.308,0.5,30,1824
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,10:24,,12,9,"SUB IN by PORTLOCK,WILL",-3,1,,,14,2,0.571,0.5,,,13,2,0.308,0.5,30,1824
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,10:24,,12,9,"SUB OUT by TURNER,MICAH",-3,1,,,14,2,0.571,0.5,,,13,2,0.308,0.5,30,1824
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,10:17,,12,12,"GOOD 3PTR by FRIERSON,NATE",0,1,,,14,2,0.571,0.5,3ptr,good,14,3,0.357,0.667,30,1817
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,10:17,,12,12,"ASSIST  by PORTLOCK,WILL",0,1,,,14,2,0.571,0.5,,,14,3,0.357,0.667,30,1817
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,09:54,"GOOD JUMPER by LEWIS,AJ",14,12,,-2,1,jumper,good,15,2,0.6,0.5,,,14,3,0.357,0.667,29,1794
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,09:23,,14,12,"MISS JUMPER by FRIERSON,NATE",-2,1,,,15,2,0.6,0.5,jumper,miss,15,3,0.333,0.667,29,1763
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,09:23,"REBOUND DEF by SMOAK,HUNTER",14,12,,-2,1,,,15,2,0.6,0.5,,,15,3,0.333,0.667,29,1763
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,09:20,"SUB IN by WRIGHT,JAKE",14,12,,-2,1,,,15,2,0.6,0.5,,,15,3,0.333,0.667,29,1760
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,09:20,"SUB OUT by GRAHAM,LAKE",14,12,,-2,1,,,15,2,0.6,0.5,,,15,3,0.333,0.667,29,1760
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,09:08,"GOOD JUMPER by JACOBS,OWEN(in the paint)",16,12,,-4,1,jumper,good,16,2,0.625,0.5,,,15,3,0.333,0.667,29,1748
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,08:56,"SUB IN by WEBBER,CONNOR",16,12,,-4,1,,,16,2,0.625,0.5,,,15,3,0.333,0.667,28,1736
