game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:12,,0,0,"REBOUND DEF by SCHAMP,GRIFFIN",0,1,,,1,0,0.0,,,,4,1,0.0,0.0,39,2352
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:08,,0,0,"MISS LAYUP by PLAYER,MATT",0,1,,,1,0,0.0,,layup,miss,5,1,0.0,0.0,39,2348
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:08,"BLOCK  by GRAHAM,LAKE",0,0,,0,1,,,1,0,0.0,,,,5,1,0.0,0.0,39,2348
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:08,,0,0,REBOUND OFF by TEAM,0,1,,,1,0,0.0,,,,5,1,0.0,0.0,39,2348
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:01,,0,0,"MISS JUMPER by SCHAMP,GRIFFIN",0,1,,,1,0,0.0,,jumper,miss,6,1,0.0,0.0,39,2341
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:01,,0,0,"REBOUND OFF by SCHAMP,GRIFFIN",0,1,,,1,0,0.0,,,,6,1,0.0,0.0,39,2341
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,18:37,,0,0,"MISS 3PTR by PLAYER,MATT",0,1,,,1,0,0.0,,3ptr,miss,7,2,0.0,0.0,38,2317
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,18:37,"REBOUND DEF by MCCLOUD,LEE",0,0,,0,1,,,1,0,0.0,,,,7,2,0.0,0.0,38,2317
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,18:15,,0,0,"FOUL  by HENRY,COLIN",0,1,,,1,0,0.0,,foul,,7,2,0.0,0.0,38,2295
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,18:15,"GOOD FT by SMOAK,HUNTER",1,0,,-1,1,ft,good,2,0,0.5,,,,7,2,0.0,0.0,38,2295
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,18:15,"MISS FT by SMOAK,HUNTER",1,0,,-1,1,ft,miss,3,0,0.333,,,,7,2,0.0,0.0,38,2295
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,18:15,,1,0,"REBOUND DEF by SCHAMP,GRIFFIN",-1,1,,,3,0,0.333,,,,7,2,0.0,0.0,38,2295
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:59,,1,0,"TURNOVER  by HENRY,COLIN",-1,1,,,3,0,0.333,,,,7,2,0.0,0.0,37,2279
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:59,"STEAL  by MCCLOUD,LEE",1,0,,-1,1,,,3,0,0.333,,,,7,2,0.0,0.0,37,2279
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:55,,1,0,"FOUL  by HOLLAND,JASON",-1,1,,,3,0,0.333,,foul,,7,2,0.0,0.0,37,2275
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:55,,1,0,"SUB IN by LEWIS,EVAN",-1,1,,,3,0,0.333,,,,7,2,0.0,0.0,37,2275
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:55,,1,0,"SUB IN by WELCH,ROSS",-1,1,,,3,0,0.333,,,,7,2,0.0,0.0,37,2275
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:55,,1,0,"SUB OUT by HENRY,COLIN",-1,1,,,3,0,0.333,,,,7,2,0.0,0.0,37,2275
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:55,,1,0,"SUB OUT by PLAYER,MATT",-1,1,,,3,0,0.333,,,,7,2,0.0,0.0,37,2275
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:43,"GOOD JUMPER by JACOBS,OWEN(in the paint)",3,0,,-3,1,jumper,good,4,0,0.5,,,,7,2,0.0,0.0,37,2263
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:36,,3,2,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",-1,1,,,4,0,0.5,,layup,good,8,2,0.125,0.0,37,2256
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:36,,3,2,"ASSIST  by HOLLAND,JASON",-1,1,,,4,0,0.5,,,,8,2,0.125,0.0,37,2256
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:34,TIMEOUT 30SEC by TEAM,3,2,,-1,1,,,4,0,0.5,,,,8,2,0.125,0.0,37,2254
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:33,"TURNOVER  by WHALEN,MAC",3,2,,-1,1,,,4,0,0.5,,,,8,2,0.125,0.0,37,2253
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:30,,3,2,"STEAL  by THOMAS,LARRY",-1,1,,,4,0,0.5,,,,8,2,0.125,0.0,37,2250
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:23,,3,2,"MISS 3PTR by HOLLAND,JASON",-1,1,,,4,0,0.5,,3ptr,miss,9,3,0.111,0.0,37,2243
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:23,,3,2,"REBOUND OFF by LEWIS,EVAN",-1,1,,,4,0,0.5,,,,9,3,0.111,0.0,37,2243
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:19,,3,2,"MISS LAYUP by LEWIS,EVAN",-1,1,,,4,0,0.5,,layup,miss,10,3,0.1,0.0,37,2239
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:19,"REBOUND DEF by JACOBS,OWEN",3,2,,-1,1,,,4,0,0.5,,,,10,3,0.1,0.0,37,2239
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:14,"TURNOVER  by WHALEN,MAC",3,2,,-1,1,,,4,0,0.5,,,,10,3,0.1,0.0,37,2234
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:12,,3,2,"STEAL  by THOMAS,LARRY",-1,1,,,4,0,0.5,,,,10,3,0.1,0.0,37,2232
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:11,,3,2,"MISS LAYUP by HOLLAND,JASON",-1,1,,,4,0,0.5,,layup,miss,11,3,0.091,0.0,37,2231
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,17:11,,3,2,"REBOUND OFF by HOLLAND,JASON",-1,1,,,4,0,0.5,,,,11,3,0.091,0.0,37,2231
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,16:47,,3,5,"GOOD 3PTR by WELCH,ROSS",2,1,,,4,0,0.5,,3ptr,good,12,4,0.167,0.25,36,2207
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,16:47,,3,5,"ASSIST  by HOLLAND,JASON",2,1,,,4,0,0.5,,,,12,4,0.167,0.25,36,2207
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,16:26,"FOUL  by JACOBS,OWEN",3,5,,2,1,foul,,4,0,0.5,,,,12,4,0.167,0.25,36,2186
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,16:26,"TURNOVER  by JACOBS,OWEN",3,5,,2,1,,,4,0,0.5,,,,12,4,0.167,0.25,36,2186
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,16:13,,3,5,"MISS 3PTR by WELCH,ROSS",2,1,,,4,0,0.5,,3ptr,miss,13,5,0.154,0.2,36,2173
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,16:13,,3,5,"REBOUND OFF by WELCH,ROSS",2,1,,,4,0,0.5,,,,13,5,0.154,0.2,36,2173
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,16:02,,3,7,"GOOD LAYUP by THOMAS,LARRY(in the paint)",4,1,,,4,0,0.5,,layup,good,14,5,0.214,0.2,36,2162
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:47,"MISS LAYUP by GRAHAM,LAKE",3,7,,4,1,layup,miss,5,0,0.4,,,,14,5,0.214,0.2,35,2147
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:47,,3,7,"REBOUND DEF by LEWIS,EVAN",4,1,,,5,0,0.4,,,,14,5,0.214,0.2,35,2147
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:35,,3,10,"GOOD 3PTR by THOMAS,LARRY",7,1,,,5,0,0.4,,3ptr,good,15,6,0.267,0.333,35,2135
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:35,,3,10,"ASSIST  by WELCH,ROSS",7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2135
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,,3,10,"FOUL  by HOLLAND,JASON",7,1,,,5,0,0.4,,foul,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,"SUB IN by JONES,RON",3,10,,7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,"SUB IN by COTTER,DOUGLAS",3,10,,7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,"SUB IN by WEBBER,CONNOR",3,10,,7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,"SUB IN by PARK,BRANDON",3,10,,7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,"SUB OUT by JACOBS,OWEN",3,10,,7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,"SUB OUT by GRAHAM,LAKE",3,10,,7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,"SUB OUT by WHALEN,MAC",3,10,,7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,"SUB OUT by MCCLOUD,LEE",3,10,,7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,,3,10,"SUB IN by THOM,IAN",7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,,3,10,"SUB IN by AVERY,ALEX",7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,,3,10,"SUB IN by CRAIN,JOHN",7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,,3,10,"SUB IN by GALFSKY,ANDER",7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,,3,10,"SUB OUT by THOMAS,LARRY",7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,,3,10,"SUB OUT by SCHAMP,GRIFFIN",7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,,3,10,"SUB OUT by HOLLAND,JASON",7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:17,,3,10,"SUB OUT by LEWIS,EVAN",7,1,,,5,0,0.4,,,,15,6,0.267,0.333,35,2117
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:09,"MISS 3PTR by COTTER,DOUGLAS",3,10,,7,1,3ptr,miss,6,1,0.333,0.0,,,15,6,0.267,0.333,35,2109
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,15:09,,3,10,"REBOUND DEF by GALFSKY,ANDER",7,1,,,6,1,0.333,0.0,,,15,6,0.267,0.333,35,2109
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,14:39,,3,12,"GOOD LAYUP by AVERY,ALEX(in the paint)",9,1,,,6,1,0.333,0.0,layup,good,16,6,0.312,0.333,34,2079
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,14:17,"MISS LAYUP by SMOAK,HUNTER",3,12,,9,1,layup,miss,7,1,0.286,0.0,,,16,6,0.312,0.333,34,2057
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,14:17,,3,12,"REBOUND DEF by AVERY,ALEX",9,1,,,7,1,0.286,0.0,,,16,6,0.312,0.333,34,2057
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,14:13,,3,12,"TURNOVER  by AVERY,ALEX",9,1,,,7,1,0.286,0.0,,,16,6,0.312,0.333,34,2053
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,14:12,"STEAL  by JONES,RON",3,12,,9,1,,,7,1,0.286,0.0,,,16,6,0.312,0.333,34,2052
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,14:09,"MISS LAYUP by SMOAK,HUNTER",3,12,,9,1,layup,miss,8,1,0.25,0.0,,,16,6,0.312,0.333,34,2049
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,14:09,,3,12,"REBOUND DEF by AVERY,ALEX",9,1,,,8,1,0.25,0.0,,,16,6,0.312,0.333,34,2049
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,13:53,,3,12,"MISS 3PTR by WELCH,ROSS",9,1,,,8,1,0.25,0.0,3ptr,miss,17,7,0.294,0.286,33,2033
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,13:53,,3,12,"REBOUND OFF by WELCH,ROSS",9,1,,,8,1,0.25,0.0,,,17,7,0.294,0.286,33,2033
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,13:36,,3,12,"MISS LAYUP by THOM,IAN",9,1,,,8,1,0.25,0.0,layup,miss,18,7,0.278,0.286,33,2016
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,13:36,,3,12,"REBOUND OFF by THOM,IAN",9,1,,,8,1,0.25,0.0,,,18,7,0.278,0.286,33,2016
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,13:34,,3,12,"SUB IN by MCKAY,COLLIN",9,1,,,8,1,0.25,0.0,,,18,7,0.278,0.286,33,2014
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,13:34,,3,12,"SUB OUT by WELCH,ROSS",9,1,,,8,1,0.25,0.0,,,18,7,0.278,0.286,33,2014
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,13:30,,3,14,"GOOD LAYUP by AVERY,ALEX(in the paint)",11,1,,,8,1,0.25,0.0,layup,good,19,7,0.316,0.286,33,2010
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,12:53,"MISS JUMPER by JONES,RON",3,14,,11,1,jumper,miss,9,1,0.222,0.0,,,19,7,0.316,0.286,32,1973
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,12:53,,3,14,"REBOUND DEF by AVERY,ALEX",11,1,,,9,1,0.222,0.0,,,19,7,0.316,0.286,32,1973
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,12:39,"FOUL  by JONES,RON",3,14,,11,1,foul,,9,1,0.222,0.0,,,19,7,0.316,0.286,32,1959
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,12:39,,3,14,"MISS FT by AVERY,ALEX",11,1,,,9,1,0.222,0.0,ft,miss,20,7,0.3,0.286,32,1959
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,12:39,,3,14,REBOUND DEADB by TEAM,11,1,,,9,1,0.222,0.0,,,20,7,0.3,0.286,32,1959
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,12:39,,3,14,"MISS FT by AVERY,ALEX",11,1,,,9,1,0.222,0.0,ft,miss,21,7,0.286,0.286,32,1959
