game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,18:27,,2,4,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",2,1,,,5,4,0.2,0.0,layup,good,2,0,1.0,,38,2307
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,18:05,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",4,4,,0,1,layup,good,6,4,0.333,0.0,,,2,0,1.0,,38,2285
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,18:05,"ASSIST  by WELCH,ROSS",4,4,,0,1,,,6,4,0.333,0.0,,,2,0,1.0,,38,2285
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,17:46,,4,4,"MISS 3PTR by WHALEN,MAC",0,1,,,6,4,0.333,0.0,3ptr,miss,3,1,0.667,0.0,37,2266
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,17:46,"REBOUND DEF by FREEMAN,SCHYLAR",4,4,,0,1,,,6,4,0.333,0.0,,,3,1,0.667,0.0,37,2266
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,17:36,"MISS 3PTR by THOMAS,LARRY",4,4,,0,1,3ptr,miss,7,5,0.286,0.0,,,3,1,0.667,0.0,37,2256
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,17:36,,4,4,"REBOUND DEF by WHALEN,MAC",0,1,,,7,5,0.286,0.0,,,3,1,0.667,0.0,37,2256
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,17:29,,4,6,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",2,1,,,7,5,0.286,0.0,layup,good,4,1,0.75,0.0,37,2249
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,17:29,,4,6,"ASSIST  by WHALEN,MAC",2,1,,,7,5,0.286,0.0,,,4,1,0.75,0.0,37,2249
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,17:17,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",6,6,,0,1,layup,good,8,5,0.375,0.0,,,4,1,0.75,0.0,37,2237
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,17:08,,6,8,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,1,,,8,5,0.375,0.0,layup,good,5,1,0.8,0.0,37,2228
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,17:08,,6,8,"ASSIST  by GRAHAM,LAKE",2,1,,,8,5,0.375,0.0,,,5,1,0.8,0.0,37,2228
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:32,,6,8,"FOUL  by MCCLOUD,LEE",2,1,,,8,5,0.375,0.0,foul,,5,1,0.8,0.0,36,2192
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:32,"SUB IN by HENRY,COLIN",6,8,,2,1,,,8,5,0.375,0.0,,,5,1,0.8,0.0,36,2192
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:32,"SUB IN by AVERY,ALEX",6,8,,2,1,,,8,5,0.375,0.0,,,5,1,0.8,0.0,36,2192
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:32,"SUB IN by CRAIN,JOHN",6,8,,2,1,,,8,5,0.375,0.0,,,5,1,0.8,0.0,36,2192
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:32,"SUB IN by GALFSKY,ANDER",6,8,,2,1,,,8,5,0.375,0.0,,,5,1,0.8,0.0,36,2192
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:32,"SUB IN by HOLLE,MASON",6,8,,2,1,,,8,5,0.375,0.0,,,5,1,0.8,0.0,36,2192
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:32,"SUB OUT by THOMAS,LARRY",6,8,,2,1,,,8,5,0.375,0.0,,,5,1,0.8,0.0,36,2192
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:32,"SUB OUT by SCHAMP,GRIFFIN",6,8,,2,1,,,8,5,0.375,0.0,,,5,1,0.8,0.0,36,2192
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:32,"SUB OUT by FREEMAN,SCHYLAR",6,8,,2,1,,,8,5,0.375,0.0,,,5,1,0.8,0.0,36,2192
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:32,"SUB OUT by HOLLAND,JASON",6,8,,2,1,,,8,5,0.375,0.0,,,5,1,0.8,0.0,36,2192
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:32,"SUB OUT by WELCH,ROSS",6,8,,2,1,,,8,5,0.375,0.0,,,5,1,0.8,0.0,36,2192
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:26,"TURNOVER  by CRAIN,JOHN",6,8,,2,1,,,8,5,0.375,0.0,,,5,1,0.8,0.0,36,2186
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:12,,6,8,"MISS 3PTR by WHALEN,MAC",2,1,,,8,5,0.375,0.0,3ptr,miss,6,2,0.667,0.0,36,2172
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:12,,6,8,"REBOUND OFF by JACOBS,OWEN",2,1,,,8,5,0.375,0.0,,,6,2,0.667,0.0,36,2172
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,16:06,,6,10,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4,1,,,8,5,0.375,0.0,layup,good,7,2,0.714,0.0,36,2166
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:55,,6,10,"FOUL  by WHALEN,MAC",4,1,,,8,5,0.375,0.0,foul,,7,2,0.714,0.0,35,2155
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:53,,6,10,"FOUL  by SMOAK,HUNTER",4,1,,,8,5,0.375,0.0,foul,,7,2,0.714,0.0,35,2153
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:37,"TURNOVER  by GALFSKY,ANDER",6,10,,4,1,,,8,5,0.375,0.0,,,7,2,0.714,0.0,35,2137
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:35,,6,10,"STEAL  by SMOAK,HUNTER",4,1,,,8,5,0.375,0.0,,,7,2,0.714,0.0,35,2135
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:33,,6,12,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",6,1,,,8,5,0.375,0.0,layup,good,8,2,0.75,0.0,35,2133
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:25,"MISS 3PTR by CRAIN,JOHN",6,12,,6,1,3ptr,miss,9,6,0.333,0.0,,,8,2,0.75,0.0,35,2125
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:25,"REBOUND OFF by HENRY,COLIN",6,12,,6,1,,,9,6,0.333,0.0,,,8,2,0.75,0.0,35,2125
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:10,"TURNOVER  by HOLLE,MASON",6,12,,6,1,,,9,6,0.333,0.0,,,8,2,0.75,0.0,35,2110
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:07,,6,12,"STEAL  by SMOAK,HUNTER",6,1,,,9,6,0.333,0.0,,,8,2,0.75,0.0,35,2107
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:05,"FOUL  by AVERY,ALEX",6,12,,6,1,foul,,9,6,0.333,0.0,,,8,2,0.75,0.0,35,2105
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:05,,6,12,"MISS FT by SMOAK,HUNTER",6,1,,,9,6,0.333,0.0,ft,miss,9,2,0.667,0.0,35,2105
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:05,,6,12,REBOUND DEADB by TEAM,6,1,,,9,6,0.333,0.0,,,9,2,0.667,0.0,35,2105
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:05,,6,12,"MISS FT by SMOAK,HUNTER",6,1,,,9,6,0.333,0.0,ft,miss,10,2,0.6,0.0,35,2105
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:05,"REBOUND DEF by GALFSKY,ANDER",6,12,,6,1,,,9,6,0.333,0.0,,,10,2,0.6,0.0,35,2105
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:05,"SUB IN by SCHAMP,GRIFFIN",6,12,,6,1,,,9,6,0.333,0.0,,,10,2,0.6,0.0,35,2105
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:05,"SUB IN by HOLLAND,JASON",6,12,,6,1,,,9,6,0.333,0.0,,,10,2,0.6,0.0,35,2105
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:05,"SUB OUT by AVERY,ALEX",6,12,,6,1,,,9,6,0.333,0.0,,,10,2,0.6,0.0,35,2105
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:05,"SUB OUT by HOLLE,MASON",6,12,,6,1,,,9,6,0.333,0.0,,,10,2,0.6,0.0,35,2105
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:03,,6,12,"FOUL  by WHALEN,MAC",6,1,,,9,6,0.333,0.0,foul,,10,2,0.6,0.0,35,2103
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:03,,6,12,"SUB IN by PARK,BRANDON",6,1,,,9,6,0.333,0.0,,,10,2,0.6,0.0,35,2103
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:03,,6,12,"SUB OUT by WHALEN,MAC",6,1,,,9,6,0.333,0.0,,,10,2,0.6,0.0,35,2103
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,15:02,,6,12,"FOUL  by PARK,BRANDON",6,1,,,9,6,0.333,0.0,foul,,10,2,0.6,0.0,35,2102
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,14:42,"FOUL  by CRAIN,JOHN",6,12,,6,1,foul,,9,6,0.333,0.0,,,10,2,0.6,0.0,34,2082
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,14:42,,6,12,"MISS LAYUP by MCCLOUD,LEE",6,1,,,9,6,0.333,0.0,layup,miss,11,2,0.545,0.0,34,2082
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,14:42,"REBOUND DEF by FREEMAN,SCHYLAR",6,12,,6,1,,,9,6,0.333,0.0,,,11,2,0.545,0.0,34,2082
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,14:42,,6,12,"FOUL  by MCCLOUD,LEE",6,1,,,9,6,0.333,0.0,foul,,11,2,0.545,0.0,34,2082
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,14:42,"SUB IN by THOMAS,LARRY",6,12,,6,1,,,9,6,0.333,0.0,,,11,2,0.545,0.0,34,2082
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,14:42,"SUB IN by FREEMAN,SCHYLAR",6,12,,6,1,,,9,6,0.333,0.0,,,11,2,0.545,0.0,34,2082
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,14:42,"SUB OUT by GALFSKY,ANDER",6,12,,6,1,,,9,6,0.333,0.0,,,11,2,0.545,0.0,34,2082
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,14:42,"SUB OUT by HENRY,COLIN",6,12,,6,1,,,9,6,0.333,0.0,,,11,2,0.545,0.0,34,2082
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,14:32,"GOOD LAYUP by THOMAS,LARRY(in the paint)",8,12,,4,1,layup,good,10,6,0.4,0.0,,,11,2,0.545,0.0,34,2072
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,14:26,,8,12,TIMEOUT 20SEC by TEAM,4,1,,,10,6,0.4,0.0,,,11,2,0.545,0.0,34,2066
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:50,"SUB IN by WELCH,ROSS",8,12,,4,1,,,10,6,0.4,0.0,,,11,2,0.545,0.0,33,2030
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:50,"SUB OUT by THOMAS,LARRY",8,12,,4,1,,,10,6,0.4,0.0,,,11,2,0.545,0.0,33,2030
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:50,,8,12,"SUB IN by JONES,RON",4,1,,,10,6,0.4,0.0,,,11,2,0.545,0.0,33,2030
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:50,,8,12,"SUB OUT by MCCLOUD,LEE",4,1,,,10,6,0.4,0.0,,,11,2,0.545,0.0,33,2030
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:41,,8,12,"TURNOVER  by JONES,RON",4,1,,,10,6,0.4,0.0,,,11,2,0.545,0.0,33,2021
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:38,"STEAL  by FREEMAN,SCHYLAR",8,12,,4,1,,,10,6,0.4,0.0,,,11,2,0.545,0.0,33,2018
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:25,"GOOD 3PTR by WELCH,ROSS",11,12,,1,1,3ptr,good,11,7,0.455,0.143,,,11,2,0.545,0.0,33,2005
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:25,"ASSIST  by FREEMAN,SCHYLAR",11,12,,1,1,,,11,7,0.455,0.143,,,11,2,0.545,0.0,33,2005
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:14,,11,12,"TURNOVER  by PARK,BRANDON",1,1,,,11,7,0.455,0.143,,,11,2,0.545,0.0,33,1994
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:12,"STEAL  by FREEMAN,SCHYLAR",11,12,,1,1,,,11,7,0.455,0.143,,,11,2,0.545,0.0,33,1992
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:11,"TURNOVER  by FREEMAN,SCHYLAR",11,12,,1,1,,,11,7,0.455,0.143,,,11,2,0.545,0.0,33,1991
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:06,,11,12,"MISS LAYUP by JACOBS,OWEN",1,1,,,11,7,0.455,0.143,layup,miss,12,2,0.5,0.0,33,1986
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:06,"BLOCK  by THOMAS,LARRY",11,12,,1,1,,,11,7,0.455,0.143,,,12,2,0.5,0.0,33,1986
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:06,"REBOUND DEF by WELCH,ROSS",11,12,,1,1,,,11,7,0.455,0.143,,,12,2,0.5,0.0,33,1986
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:06,"GOOD 3PTR by THOMAS,LARRY",14,12,,-2,1,3ptr,good,12,8,0.5,0.25,,,12,2,0.5,0.0,33,1986
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:06,"ASSIST  by SCHAMP,GRIFFIN",14,12,,-2,1,,,12,8,0.5,0.25,,,12,2,0.5,0.0,33,1986
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:06,,14,12,"MISS LAYUP by PARK,BRANDON",-2,1,,,12,8,0.5,0.25,layup,miss,13,2,0.462,0.0,33,1986
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:06,"BLOCK  by FREEMAN,SCHYLAR",14,12,,-2,1,,,12,8,0.5,0.25,,,13,2,0.462,0.0,33,1986
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:06,"REBOUND DEF by WELCH,ROSS",14,12,,-2,1,,,12,8,0.5,0.25,,,13,2,0.462,0.0,33,1986
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:06,"GOOD LAYUP by WELCH,ROSS(fastbreak)(in the paint)",16,12,,-4,1,layup,good,13,8,0.538,0.25,,,13,2,0.462,0.0,33,1986
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:06,,16,12,"TURNOVER  by GRAHAM,LAKE",-4,1,,,13,8,0.538,0.25,,,13,2,0.462,0.0,33,1986
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:06,,16,12,"SUB IN by COTTER,DOUGLAS",-4,1,,,13,8,0.538,0.25,,,13,2,0.462,0.0,33,1986
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,13:06,,16,12,"SUB OUT by GRAHAM,LAKE",-4,1,,,13,8,0.538,0.25,,,13,2,0.462,0.0,33,1986
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,11:40,"MISS LAYUP by SCHAMP,GRIFFIN",16,12,,-4,1,layup,miss,14,8,0.5,0.25,,,13,2,0.462,0.0,31,1900
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,11:40,,16,12,"REBOUND DEF by COTTER,DOUGLAS",-4,1,,,14,8,0.5,0.25,,,13,2,0.462,0.0,31,1900
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,11:12,,16,14,"GOOD LAYUP by JACOBS,OWEN(in the paint)",-2,1,,,14,8,0.5,0.25,layup,good,14,2,0.5,0.0,31,1872
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,11:12,,16,14,"ASSIST  by PARK,BRANDON",-2,1,,,14,8,0.5,0.25,,,14,2,0.5,0.0,31,1872
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,11:07,"TURNOVER  by WELCH,ROSS",16,14,,-2,1,,,14,8,0.5,0.25,,,14,2,0.5,0.0,31,1867
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,11:04,,16,14,"STEAL  by SMOAK,HUNTER",-2,1,,,14,8,0.5,0.25,,,14,2,0.5,0.0,31,1864
