game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:42,,11,6,"SUB IN by ENGLAND,CHASE",-5,1,,,10,2,0.5,0.5,,,7,1,0.714,0.0,35,2142
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:42,,11,6,"SUB OUT by THRAMS,AARON",-5,1,,,10,2,0.5,0.5,,,7,1,0.714,0.0,35,2142
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:42,,11,6,"SUB OUT by MEEKS,CHRIS",-5,1,,,10,2,0.5,0.5,,,7,1,0.714,0.0,35,2142
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:39,"GOOD 3PTR by WHALEN,MAC",14,6,,-8,1,3ptr,good,11,3,0.545,0.667,,,7,1,0.714,0.0,35,2139
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:24,,14,6,"TURNOVER  by ENGLAND,CHASE",-8,1,,,11,3,0.545,0.667,,,7,1,0.714,0.0,35,2124
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:22,"STEAL  by WHALEN,MAC",14,6,,-8,1,,,11,3,0.545,0.667,,,7,1,0.714,0.0,35,2122
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:16,"TURNOVER  by LEWIS,AJ",14,6,,-8,1,,,11,3,0.545,0.667,,,7,1,0.714,0.0,35,2116
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:10,,14,6,"STEAL  by II,ALTON HONORS",-8,1,,,11,3,0.545,0.667,,,7,1,0.714,0.0,35,2110
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:08,,14,8,"GOOD LAYUP by II,ALTON HONORS(fastbreak)(in the paint)",-6,1,,,11,3,0.545,0.667,layup,good,8,1,0.75,0.0,35,2108
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:05,"FOUL  by JACOBS,OWEN",14,8,,-6,1,foul,,11,3,0.545,0.667,,,8,1,0.75,0.0,35,2105
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:47,,14,8,"MISS 3PTR by EDWARDS,BRIAN",-6,1,,,11,3,0.545,0.667,3ptr,miss,9,2,0.667,0.0,34,2087
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:47,,14,8,"REBOUND OFF by ENGLAND,CHASE",-6,1,,,11,3,0.545,0.667,,,9,2,0.667,0.0,34,2087
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:39,,14,8,"MISS JUMPER by EDWARDS,BRIAN",-6,1,,,11,3,0.545,0.667,jumper,miss,10,2,0.6,0.0,34,2079
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:39,"REBOUND DEF by LEWIS,AJ",14,8,,-6,1,,,11,3,0.545,0.667,,,10,2,0.6,0.0,34,2079
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:21,"MISS JUMPER by GRAHAM,LAKE",14,8,,-6,1,jumper,miss,12,3,0.5,0.667,,,10,2,0.6,0.0,34,2061
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:21,"REBOUND OFF by JACOBS,OWEN",14,8,,-6,1,,,12,3,0.5,0.667,,,10,2,0.6,0.0,34,2061
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:19,,14,8,"FOUL  by SMITH,SAFARI",-6,1,,,12,3,0.5,0.667,foul,,10,2,0.6,0.0,34,2059
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:19,"GOOD FT by JACOBS,OWEN",15,8,,-7,1,ft,good,13,3,0.538,0.667,,,10,2,0.6,0.0,34,2059
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:19,"GOOD FT by JACOBS,OWEN",16,8,,-8,1,ft,good,14,3,0.571,0.667,,,10,2,0.6,0.0,34,2059
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:19,"SUB IN by COTTER,DOUGLAS",16,8,,-8,1,,,14,3,0.571,0.667,,,10,2,0.6,0.0,34,2059
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:19,"SUB OUT by JACOBS,OWEN",16,8,,-8,1,,,14,3,0.571,0.667,,,10,2,0.6,0.0,34,2059
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:02,,16,8,"MISS LAYUP by JENKINS,JESSIE",-8,1,,,14,3,0.571,0.667,layup,miss,11,2,0.545,0.0,34,2042
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,14:02,,16,8,"REBOUND OFF by ENGLAND,CHASE",-8,1,,,14,3,0.571,0.667,,,11,2,0.545,0.0,34,2042
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,13:58,,16,8,"MISS JUMPER by ENGLAND,CHASE",-8,1,,,14,3,0.571,0.667,jumper,miss,12,2,0.5,0.0,33,2038
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,13:58,,16,8,"REBOUND OFF by ENGLAND,CHASE",-8,1,,,14,3,0.571,0.667,,,12,2,0.5,0.0,33,2038
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,13:53,,16,10,"GOOD JUMPER by JENKINS,JESSIE(in the paint)",-6,1,,,14,3,0.571,0.667,jumper,good,13,2,0.538,0.0,33,2033
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,13:53,,16,10,"ASSIST  by SMITH,SAFARI",-6,1,,,14,3,0.571,0.667,,,13,2,0.538,0.0,33,2033
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,13:41,,16,10,"FOUL  by EDWARDS,BRIAN",-6,1,,,14,3,0.571,0.667,foul,,13,2,0.538,0.0,33,2021
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,13:27,"MISS 3PTR by WHALEN,MAC",16,10,,-6,1,3ptr,miss,15,4,0.533,0.5,,,13,2,0.538,0.0,33,2007
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,13:27,,16,10,REBOUND DEADB by TEAM,-6,1,,,15,4,0.533,0.5,,,13,2,0.538,0.0,33,2007
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,13:25,,16,10,"SUB IN by THRAMS,AARON",-6,1,,,15,4,0.533,0.5,,,13,2,0.538,0.0,33,2005
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,13:25,,16,10,"SUB OUT by JENKINS,JESSIE",-6,1,,,15,4,0.533,0.5,,,13,2,0.538,0.0,33,2005
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,13:08,,16,10,"MISS 3PTR by II,ALTON HONORS",-6,1,,,15,4,0.533,0.5,3ptr,miss,14,3,0.5,0.0,33,1988
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,13:08,"REBOUND DEF by GRAHAM,LAKE",16,10,,-6,1,,,15,4,0.533,0.5,,,14,3,0.5,0.0,33,1988
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,12:58,"TURNOVER  by GRAHAM,LAKE",16,10,,-6,1,,,15,4,0.533,0.5,,,14,3,0.5,0.0,32,1978
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,12:57,,16,10,"STEAL  by SMITH,SAFARI",-6,1,,,15,4,0.533,0.5,,,14,3,0.5,0.0,32,1977
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,12:54,,16,12,"GOOD LAYUP by II,ALTON HONORS(fastbreak)(in the paint)",-4,1,,,15,4,0.533,0.5,layup,good,15,3,0.533,0.0,32,1974
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,12:54,,16,12,"ASSIST  by SMITH,SAFARI",-4,1,,,15,4,0.533,0.5,,,15,3,0.533,0.0,32,1974
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,12:42,"TURNOVER  by LEWIS,AJ",16,12,,-4,1,,,15,4,0.533,0.5,,,15,3,0.533,0.0,32,1962
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,12:41,,16,12,"STEAL  by SMITH,SAFARI",-4,1,,,15,4,0.533,0.5,,,15,3,0.533,0.0,32,1961
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,12:31,,16,14,"GOOD LAYUP by EDWARDS,BRIAN(in the paint)",-2,1,,,15,4,0.533,0.5,layup,good,16,3,0.562,0.0,32,1951
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,12:31,,16,14,"ASSIST  by SMITH,SAFARI",-2,1,,,15,4,0.533,0.5,,,16,3,0.562,0.0,32,1951
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,12:10,"MISS JUMPER by WHALEN,MAC",16,14,,-2,1,jumper,miss,16,4,0.5,0.5,,,16,3,0.562,0.0,32,1930
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,12:10,,16,14,REBOUND DEADB by TEAM,-2,1,,,16,4,0.5,0.5,,,16,3,0.562,0.0,32,1930
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,12:08,,16,14,"SUB IN by LUKEN,PEYTON",-2,1,,,16,4,0.5,0.5,,,16,3,0.562,0.0,32,1928
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,12:08,,16,14,"SUB OUT by SMITH,SAFARI",-2,1,,,16,4,0.5,0.5,,,16,3,0.562,0.0,32,1928
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:59,,16,14,"MISS 3PTR by ENGLAND,CHASE",-2,1,,,16,4,0.5,0.5,3ptr,miss,17,4,0.529,0.0,31,1919
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:59,,16,14,"REBOUND OFF by THRAMS,AARON",-2,1,,,16,4,0.5,0.5,,,17,4,0.529,0.0,31,1919
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:54,,16,14,"MISS JUMPER by THRAMS,AARON",-2,1,,,16,4,0.5,0.5,jumper,miss,18,4,0.5,0.0,31,1914
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:54,"REBOUND DEF by GRAHAM,LAKE",16,14,,-2,1,,,16,4,0.5,0.5,,,18,4,0.5,0.0,31,1914
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:46,"MISS JUMPER by SMOAK,HUNTER",16,14,,-2,1,jumper,miss,17,4,0.471,0.5,,,18,4,0.5,0.0,31,1906
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:46,"REBOUND OFF by GRAHAM,LAKE",16,14,,-2,1,,,17,4,0.471,0.5,,,18,4,0.5,0.0,31,1906
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:44,"TURNOVER  by GRAHAM,LAKE",16,14,,-2,1,,,17,4,0.471,0.5,,,18,4,0.5,0.0,31,1904
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:44,,16,14,"TURNOVER  by II,ALTON HONORS",-2,1,,,17,4,0.471,0.5,,,18,4,0.5,0.0,31,1904
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:30,"TURNOVER  by LEWIS,AJ",16,14,,-2,1,,,17,4,0.471,0.5,,,18,4,0.5,0.0,31,1890
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:21,,16,16,"GOOD JUMPER by II,ALTON HONORS(in the paint)",0,1,,,17,4,0.471,0.5,jumper,good,19,4,0.526,0.0,31,1881
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:08,"TURNOVER  by LEWIS,AJ",16,16,,0,1,,,17,4,0.471,0.5,,,19,4,0.526,0.0,31,1868
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:08,"SUB IN by JONES,RON",16,16,,0,1,,,17,4,0.471,0.5,,,19,4,0.526,0.0,31,1868
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:08,"SUB IN by PARK,BRANDON",16,16,,0,1,,,17,4,0.471,0.5,,,19,4,0.526,0.0,31,1868
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:08,"SUB OUT by COTTER,DOUGLAS",16,16,,0,1,,,17,4,0.471,0.5,,,19,4,0.526,0.0,31,1868
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,11:08,"SUB OUT by LEWIS,AJ",16,16,,0,1,,,17,4,0.471,0.5,,,19,4,0.526,0.0,31,1868
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,10:41,"FOUL  by SMOAK,HUNTER",16,16,,0,1,foul,,17,4,0.471,0.5,,,19,4,0.526,0.0,30,1841
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,10:28,,16,19,"GOOD 3PTR by ENGLAND,CHASE",3,1,,,17,4,0.471,0.5,3ptr,good,20,5,0.55,0.2,30,1828
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,10:28,,16,19,"ASSIST  by EDWARDS,BRIAN",3,1,,,17,4,0.471,0.5,,,20,5,0.55,0.2,30,1828
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,10:25,TIMEOUT 30SEC by TEAM,16,19,,3,1,,,17,4,0.471,0.5,,,20,5,0.55,0.2,30,1825
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,10:02,"MISS JUMPER by GRAHAM,LAKE",16,19,,3,1,jumper,miss,18,4,0.444,0.5,,,20,5,0.55,0.2,30,1802
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,10:02,,16,19,"BLOCK  by LUKEN,PEYTON",3,1,,,18,4,0.444,0.5,,,20,5,0.55,0.2,30,1802
