game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:55,,2,10,"GOOD LAYUP by WILLIAMS,CAM(in the paint)",8,1,,,3,1,0.333,0.0,layup,good,4,2,1.0,1.0,37,2275
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:55,,2,10,"ASSIST  by BARRETT,JOSH",8,1,,,3,1,0.333,0.0,,,4,2,1.0,1.0,37,2275
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:41,"MISS 3PTR by WHALEN,MAC",2,10,,8,1,3ptr,miss,4,2,0.25,0.0,,,4,2,1.0,1.0,37,2261
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:41,,2,10,"REBOUND DEF by WESTFALL,DEREK",8,1,,,4,2,0.25,0.0,,,4,2,1.0,1.0,37,2261
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:27,,2,13,"GOOD 3PTR by SAULS,JON",11,1,,,4,2,0.25,0.0,3ptr,good,5,3,1.0,1.0,37,2247
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:27,,2,13,"ASSIST  by BARRETT,JOSH",11,1,,,4,2,0.25,0.0,,,5,3,1.0,1.0,37,2247
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:12,"MISS LAYUP by JACOBS,OWEN",2,13,,11,1,layup,miss,5,2,0.2,0.0,,,5,3,1.0,1.0,37,2232
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:12,"REBOUND OFF by SMOAK,HUNTER",2,13,,11,1,,,5,2,0.2,0.0,,,5,3,1.0,1.0,37,2232
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:07,"MISS 3PTR by LEWIS,AJ",2,13,,11,1,3ptr,miss,6,3,0.167,0.0,,,5,3,1.0,1.0,37,2227
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:07,,2,13,"REBOUND DEF by WILLIAMS,CAM",11,1,,,6,3,0.167,0.0,,,5,3,1.0,1.0,37,2227
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:54,,2,13,"TURNOVER  by BARRETT,JOSH",11,1,,,6,3,0.167,0.0,,,5,3,1.0,1.0,36,2214
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:54,"SUB IN by MCCLOUD,LEE",2,13,,11,1,,,6,3,0.167,0.0,,,5,3,1.0,1.0,36,2214
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:54,"SUB OUT by LEWIS,AJ",2,13,,11,1,,,6,3,0.167,0.0,,,5,3,1.0,1.0,36,2214
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:49,"MISS LAYUP by SMOAK,HUNTER",2,13,,11,1,layup,miss,7,3,0.143,0.0,,,5,3,1.0,1.0,36,2209
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:49,,2,13,"REBOUND DEF by BARRETT,JOSH",11,1,,,7,3,0.143,0.0,,,5,3,1.0,1.0,36,2209
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:41,,2,15,"GOOD LAYUP by BARRETT,JOSH(in the paint)",13,1,,,7,3,0.143,0.0,layup,good,6,3,1.0,1.0,36,2201
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:28,"TURNOVER  by GRAHAM,LAKE",2,15,,13,1,,,7,3,0.143,0.0,,,6,3,1.0,1.0,36,2188
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:26,,2,15,"STEAL  by WESTFALL,DEREK",13,1,,,7,3,0.143,0.0,,,6,3,1.0,1.0,36,2186
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:09,,2,15,"MISS 3PTR by SAULS,JON",13,1,,,7,3,0.143,0.0,3ptr,miss,7,4,0.857,0.75,36,2169
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:09,"REBOUND DEF by GRAHAM,LAKE",2,15,,13,1,,,7,3,0.143,0.0,,,7,4,0.857,0.75,36,2169
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:02,"MISS 3PTR by SMOAK,HUNTER",2,15,,13,1,3ptr,miss,8,4,0.125,0.0,,,7,4,0.857,0.75,36,2162
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:02,,2,15,"REBOUND DEF by WESTFALL,DEREK",13,1,,,8,4,0.125,0.0,,,7,4,0.857,0.75,36,2162
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:48,,2,15,TURNOVER  by TEAM,13,1,,,8,4,0.125,0.0,,,7,4,0.857,0.75,35,2148
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:48,"SUB IN by JONES,RON",2,15,,13,1,,,8,4,0.125,0.0,,,7,4,0.857,0.75,35,2148
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:48,"SUB IN by COTTER,DOUGLAS",2,15,,13,1,,,8,4,0.125,0.0,,,7,4,0.857,0.75,35,2148
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:48,"SUB IN by WEBBER,CONNOR",2,15,,13,1,,,8,4,0.125,0.0,,,7,4,0.857,0.75,35,2148
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:48,"SUB IN by PARK,BRANDON",2,15,,13,1,,,8,4,0.125,0.0,,,7,4,0.857,0.75,35,2148
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:48,"SUB OUT by JACOBS,OWEN",2,15,,13,1,,,8,4,0.125,0.0,,,7,4,0.857,0.75,35,2148
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:48,"SUB OUT by SMOAK,HUNTER",2,15,,13,1,,,8,4,0.125,0.0,,,7,4,0.857,0.75,35,2148
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:48,"SUB OUT by GRAHAM,LAKE",2,15,,13,1,,,8,4,0.125,0.0,,,7,4,0.857,0.75,35,2148
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:48,"SUB OUT by WHALEN,MAC",2,15,,13,1,,,8,4,0.125,0.0,,,7,4,0.857,0.75,35,2148
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:33,"MISS LAYUP by COTTER,DOUGLAS",2,15,,13,1,layup,miss,9,4,0.111,0.0,,,7,4,0.857,0.75,35,2133
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:33,,2,15,"BLOCK  by WESTFALL,DEREK",13,1,,,9,4,0.111,0.0,,,7,4,0.857,0.75,35,2133
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:33,"REBOUND OFF by COTTER,DOUGLAS",2,15,,13,1,,,9,4,0.111,0.0,,,7,4,0.857,0.75,35,2133
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:27,"GOOD LAYUP by COTTER,DOUGLAS(in the paint)",4,15,,11,1,layup,good,10,4,0.2,0.0,,,7,4,0.857,0.75,35,2127
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:21,,4,15,"TURNOVER  by BARRETT,JOSH",11,1,,,10,4,0.2,0.0,,,7,4,0.857,0.75,35,2121
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:19,"STEAL  by COTTER,DOUGLAS",4,15,,11,1,,,10,4,0.2,0.0,,,7,4,0.857,0.75,35,2119
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:11,"TURNOVER  by WEBBER,CONNOR",4,15,,11,1,,,10,4,0.2,0.0,,,7,4,0.857,0.75,35,2111
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:56,,4,15,"TURNOVER  by SAULS,JON",11,1,,,10,4,0.2,0.0,,,7,4,0.857,0.75,34,2096
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:34,"MISS JUMPER by JONES,RON",4,15,,11,1,jumper,miss,11,4,0.182,0.0,,,7,4,0.857,0.75,34,2074
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:34,,4,15,"REBOUND DEF by SAULS,JON",11,1,,,11,4,0.182,0.0,,,7,4,0.857,0.75,34,2074
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:19,,4,15,"MISS JUMPER by WESTFALL,DEREK",11,1,,,11,4,0.182,0.0,jumper,miss,8,4,0.75,0.75,34,2059
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:19,"REBOUND DEF by MCCLOUD,LEE",4,15,,11,1,,,11,4,0.182,0.0,,,8,4,0.75,0.75,34,2059
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,"MISS LAYUP by PARK,BRANDON",4,15,,11,1,layup,miss,12,4,0.167,0.0,,,8,4,0.75,0.75,34,2050
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,,4,15,"BLOCK  by WESTFALL,DEREK",11,1,,,12,4,0.167,0.0,,,8,4,0.75,0.75,34,2050
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,REBOUND DEADB by TEAM,4,15,,11,1,,,12,4,0.167,0.0,,,8,4,0.75,0.75,34,2050
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:07,,4,15,"SUB IN by BARRETT,ZACH",11,1,,,12,4,0.167,0.0,,,8,4,0.75,0.75,34,2047
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:07,,4,15,"SUB IN by CLARK,DEVIAN",11,1,,,12,4,0.167,0.0,,,8,4,0.75,0.75,34,2047
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:07,,4,15,"SUB OUT by WESTFALL,DEREK",11,1,,,12,4,0.167,0.0,,,8,4,0.75,0.75,34,2047
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:07,,4,15,"SUB OUT by SMITH,DONOVAN",11,1,,,12,4,0.167,0.0,,,8,4,0.75,0.75,34,2047
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:05,"GOOD LAYUP by WEBBER,CONNOR(in the paint)",6,15,,9,1,layup,good,13,4,0.231,0.0,,,8,4,0.75,0.75,34,2045
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:58,,6,17,"GOOD LAYUP by CLARK,DEVIAN(fastbreak)(in the paint)",11,1,,,13,4,0.231,0.0,layup,good,9,4,0.778,0.75,33,2038
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:50,"GOOD LAYUP by WEBBER,CONNOR(in the paint)",8,17,,9,1,layup,good,14,4,0.286,0.0,,,9,4,0.778,0.75,33,2030
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:33,,8,17,"TURNOVER  by CLARK,DEVIAN",9,1,,,14,4,0.286,0.0,,,9,4,0.778,0.75,33,2013
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:30,"STEAL  by COTTER,DOUGLAS",8,17,,9,1,,,14,4,0.286,0.0,,,9,4,0.778,0.75,33,2010
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:29,"MISS LAYUP by WEBBER,CONNOR",8,17,,9,1,layup,miss,15,4,0.267,0.0,,,9,4,0.778,0.75,33,2009
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:29,,8,17,"REBOUND DEF by CLARK,DEVIAN",9,1,,,15,4,0.267,0.0,,,9,4,0.778,0.75,33,2009
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:22,,8,17,TIMEOUT TEAM by TEAM,9,1,,,15,4,0.267,0.0,,,9,4,0.778,0.75,33,2002
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:22,,8,17,"TURNOVER  by SAULS,JON",9,1,,,15,4,0.267,0.0,,,9,4,0.778,0.75,33,2002
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:20,"STEAL  by PARK,BRANDON",8,17,,9,1,,,15,4,0.267,0.0,,,9,4,0.778,0.75,33,2000
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:18,"GOOD LAYUP by PARK,BRANDON(in the paint)",10,17,,7,1,layup,good,16,4,0.312,0.0,,,9,4,0.778,0.75,33,1998
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:09,,10,17,"MISS 3PTR by SAULS,JON",7,1,,,16,4,0.312,0.0,3ptr,miss,10,5,0.7,0.6,33,1989
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:09,,10,17,"REBOUND OFF by WILLIAMS,CAM",7,1,,,16,4,0.312,0.0,,,10,5,0.7,0.6,33,1989
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:59,"FOUL  by MCCLOUD,LEE",10,17,,7,1,foul,,16,4,0.312,0.0,,,10,5,0.7,0.6,32,1979
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:59,,10,18,"GOOD FT by WILLIAMS,CAM",8,1,,,16,4,0.312,0.0,ft,good,11,5,0.727,0.6,32,1979
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:59,,10,19,"GOOD FT by WILLIAMS,CAM",9,1,,,16,4,0.312,0.0,ft,good,12,5,0.75,0.6,32,1979
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:42,"MISS LAYUP by MCCLOUD,LEE",10,19,,9,1,layup,miss,17,4,0.294,0.0,,,12,5,0.75,0.6,32,1962
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:42,,10,19,"BLOCK  by BARRETT,ZACH",9,1,,,17,4,0.294,0.0,,,12,5,0.75,0.6,32,1962
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:42,,10,19,"REBOUND DEF by BARRETT,ZACH",9,1,,,17,4,0.294,0.0,,,12,5,0.75,0.6,32,1962
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:27,,10,19,"TURNOVER  by WILLIAMS,CAM",9,1,,,17,4,0.294,0.0,,,12,5,0.75,0.6,32,1947
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:11,"TURNOVER  by PARK,BRANDON",10,19,,9,1,,,17,4,0.294,0.0,,,12,5,0.75,0.6,32,1931
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:56,,10,21,"GOOD LAYUP by BARRETT,JOSH(in the paint)",11,1,,,17,4,0.294,0.0,layup,good,13,5,0.769,0.6,31,1916
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:31,"MISS LAYUP by WEBBER,CONNOR",10,21,,11,1,layup,miss,18,4,0.278,0.0,,,13,5,0.769,0.6,31,1891
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:31,,10,21,"BLOCK  by CLARK,DEVIAN",11,1,,,18,4,0.278,0.0,,,13,5,0.769,0.6,31,1891
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:31,REBOUND DEADB by TEAM,10,21,,11,1,,,18,4,0.278,0.0,,,13,5,0.769,0.6,31,1891
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:27,,10,21,"SUB IN by STROTHER,JOE",11,1,,,18,4,0.278,0.0,,,13,5,0.769,0.6,31,1887
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:27,,10,21,"SUB OUT by SAULS,JON",11,1,,,18,4,0.278,0.0,,,13,5,0.769,0.6,31,1887
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:27,,10,21,"SUB OUT by BARRETT,JOSH",11,1,,,18,4,0.278,0.0,,,13,5,0.769,0.6,31,1887
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:15,TURNOVER  by TEAM,10,21,,11,1,,,18,4,0.278,0.0,,,13,5,0.769,0.6,31,1875
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:15,,10,21,"SUB IN by MARTIN,CLAYTON",11,1,,,18,4,0.278,0.0,,,13,5,0.769,0.6,31,1875
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:15,,10,21,"SUB IN by FOLWELL,JOSH",11,1,,,18,4,0.278,0.0,,,13,5,0.769,0.6,31,1875
