game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:54,,7,3,"REBOUND OFF by JACOBS,OWEN",-4,1,,,4,1,0.75,1.0,,,4,3,0.25,0.333,36,2214
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:48,,7,5,"GOOD LAYUP by JACOBS,OWEN(in the paint)",-2,1,,,4,1,0.75,1.0,layup,good,5,3,0.4,0.333,36,2208
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:15,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",9,5,,-4,1,layup,good,5,1,0.8,1.0,,,5,3,0.4,0.333,36,2175
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"FOUL  by MCELVEEN,MAC",9,5,,-4,1,foul,,5,1,0.8,1.0,,,5,3,0.4,0.333,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,,9,5,"TURNOVER  by MCCLOUD,LEE",-4,1,,,5,1,0.8,1.0,,,5,3,0.4,0.333,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"STEAL  by GILLIGAN,TULLY",9,5,,-4,1,,,5,1,0.8,1.0,,,5,3,0.4,0.333,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"MISS LAYUP by GILLIGAN,TULLY",9,5,,-4,1,layup,miss,6,1,0.667,1.0,,,5,3,0.4,0.333,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"REBOUND OFF by FREBIS,RONNIE",9,5,,-4,1,,,6,1,0.667,1.0,,,5,3,0.4,0.333,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"MISS LAYUP by FREBIS,RONNIE",9,5,,-4,1,layup,miss,7,1,0.571,1.0,,,5,3,0.4,0.333,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,,9,5,"REBOUND DEF by SMOAK,HUNTER",-4,1,,,7,1,0.571,1.0,,,5,3,0.4,0.333,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,,9,7,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",-2,1,,,7,1,0.571,1.0,layup,good,6,3,0.5,0.333,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"MISS LAYUP by ROBERTSON,MARC",9,7,,-2,1,layup,miss,8,1,0.5,1.0,,,6,3,0.5,0.333,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"REBOUND OFF by FREBIS,RONNIE",9,7,,-2,1,,,8,1,0.5,1.0,,,6,3,0.5,0.333,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"MISS LAYUP by FREBIS,RONNIE",9,7,,-2,1,layup,miss,9,1,0.444,1.0,,,6,3,0.5,0.333,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,,9,7,"REBOUND DEF by MCCLOUD,LEE",-2,1,,,9,1,0.444,1.0,,,6,3,0.5,0.333,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,,9,7,"MISS 3PTR by SMOAK,HUNTER",-2,1,,,9,1,0.444,1.0,3ptr,miss,7,4,0.429,0.25,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"REBOUND DEF by ROBERTSON,MARC",9,7,,-2,1,,,9,1,0.444,1.0,,,7,4,0.429,0.25,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,,9,9,"GOOD LAYUP by JACOBS,OWEN(in the paint)",0,1,,,9,1,0.444,1.0,layup,good,8,4,0.5,0.25,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,TIMEOUT 20SEC by TEAM,9,9,,0,1,,,9,1,0.444,1.0,,,8,4,0.5,0.25,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,,9,11,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,1,,,9,1,0.444,1.0,layup,good,9,4,0.556,0.25,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"GOOD JUMPER by FREBIS,RONNIE",11,11,,0,1,jumper,good,10,1,0.5,1.0,,,9,4,0.556,0.25,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"ASSIST  by DEILLIEU,RYAN",11,11,,0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"SUB IN by BERGER,RYAN",11,11,,0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"SUB OUT by MCELVEEN,MAC",11,11,,0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,"SUB OUT by AUBERT,DUSTIN",11,11,,0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,,11,11,"SUB IN by COTTER,DOUGLAS",0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:08,,11,11,"SUB OUT by GRAHAM,LAKE",0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,36,2168
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,13:11,"SUB IN by MCELVEEN,MAC",11,11,,0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,33,1991
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,13:11,"SUB IN by AUBERT,DUSTIN",11,11,,0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,33,1991
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,13:11,"SUB IN by KASTNER,MURRAY",11,11,,0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,33,1991
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,13:11,"SUB OUT by GILLIGAN,TULLY",11,11,,0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,33,1991
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,13:11,"SUB OUT by ROBERTSON,MARC",11,11,,0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,33,1991
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,13:11,,11,11,"SUB IN by GRAHAM,LAKE",0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,33,1991
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,13:11,,11,11,"SUB IN by PARK,BRANDON",0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,33,1991
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,13:11,,11,11,"SUB OUT by COTTER,DOUGLAS",0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,33,1991
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,13:11,,11,11,"SUB OUT by MCCLOUD,LEE",0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,33,1991
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,13:06,"TURNOVER  by MCELVEEN,MAC",11,11,,0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,33,1986
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,13:06,,11,11,"TURNOVER  by GRAHAM,LAKE",0,1,,,10,1,0.5,1.0,,,9,4,0.556,0.25,33,1986
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:59,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",13,11,,-2,1,layup,good,11,1,0.545,1.0,,,9,4,0.556,0.25,32,1979
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:59,"ASSIST  by AUBERT,DUSTIN",13,11,,-2,1,,,11,1,0.545,1.0,,,9,4,0.556,0.25,32,1979
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:36,,13,13,"GOOD LAYUP by JACOBS,OWEN(in the paint)",0,1,,,11,1,0.545,1.0,layup,good,10,4,0.6,0.25,32,1956
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:36,,13,13,"ASSIST  by GRAHAM,LAKE",0,1,,,11,1,0.545,1.0,,,10,4,0.6,0.25,32,1956
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:22,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",15,13,,-2,1,layup,good,12,1,0.583,1.0,,,10,4,0.6,0.25,32,1942
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:22,"ASSIST  by MCELVEEN,MAC",15,13,,-2,1,,,12,1,0.583,1.0,,,10,4,0.6,0.25,32,1942
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:07,,15,13,"TURNOVER  by JACOBS,OWEN",-2,1,,,12,1,0.583,1.0,,,10,4,0.6,0.25,32,1927
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:07,"SUB IN by GERCHOW,ALEX",15,13,,-2,1,,,12,1,0.583,1.0,,,10,4,0.6,0.25,32,1927
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:07,"SUB IN by GILLIGAN,TULLY",15,13,,-2,1,,,12,1,0.583,1.0,,,10,4,0.6,0.25,32,1927
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:07,"SUB OUT by FREBIS,RONNIE",15,13,,-2,1,,,12,1,0.583,1.0,,,10,4,0.6,0.25,32,1927
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:07,"SUB OUT by BERGER,RYAN",15,13,,-2,1,,,12,1,0.583,1.0,,,10,4,0.6,0.25,32,1927
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:07,,15,13,"SUB IN by MCCLOUD,LEE",-2,1,,,12,1,0.583,1.0,,,10,4,0.6,0.25,32,1927
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,12:07,,15,13,"SUB OUT by PARK,BRANDON",-2,1,,,12,1,0.583,1.0,,,10,4,0.6,0.25,32,1927
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,11:14,"GOOD 3PTR by MCELVEEN,MAC",18,13,,-5,1,3ptr,good,13,2,0.615,1.0,,,10,4,0.6,0.25,31,1874
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,11:14,"ASSIST  by GILLIGAN,TULLY",18,13,,-5,1,,,13,2,0.615,1.0,,,10,4,0.6,0.25,31,1874
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,10:51,,18,16,"GOOD 3PTR by SMOAK,HUNTER",-2,1,,,13,2,0.615,1.0,3ptr,good,11,5,0.636,0.4,30,1851
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,10:51,,18,16,"ASSIST  by GRAHAM,LAKE",-2,1,,,13,2,0.615,1.0,,,11,5,0.636,0.4,30,1851
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,10:27,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",20,16,,-4,1,layup,good,14,2,0.643,1.0,,,11,5,0.636,0.4,30,1827
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,10:27,,20,16,"FOUL  by JACOBS,OWEN",-4,1,,,14,2,0.643,1.0,foul,,11,5,0.636,0.4,30,1827
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,10:27,"GOOD FT by KASTNER,MURRAY",21,16,,-5,1,ft,good,15,2,0.667,1.0,,,11,5,0.636,0.4,30,1827
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,10:27,,21,16,"SUB IN by JONES,RON",-5,1,,,15,2,0.667,1.0,,,11,5,0.636,0.4,30,1827
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,10:27,,21,16,"SUB OUT by SMOAK,HUNTER",-5,1,,,15,2,0.667,1.0,,,11,5,0.636,0.4,30,1827
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,10:26,,21,16,"MISS LAYUP by JACOBS,OWEN",-5,1,,,15,2,0.667,1.0,layup,miss,12,5,0.583,0.4,30,1826
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,10:26,"REBOUND DEF by GILLIGAN,TULLY",21,16,,-5,1,,,15,2,0.667,1.0,,,12,5,0.583,0.4,30,1826
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,10:18,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",23,16,,-7,1,layup,good,16,2,0.688,1.0,,,12,5,0.583,0.4,30,1818
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,10:05,,23,16,"MISS 3PTR by WHALEN,MAC",-7,1,,,16,2,0.688,1.0,3ptr,miss,13,6,0.538,0.333,30,1805
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,10:05,"REBOUND DEF by AUBERT,DUSTIN",23,16,,-7,1,,,16,2,0.688,1.0,,,13,6,0.538,0.333,30,1805
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:52,"MISS LAYUP by GILLIGAN,TULLY",23,16,,-7,1,layup,miss,17,2,0.647,1.0,,,13,6,0.538,0.333,29,1792
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:52,"REBOUND OFF by GERCHOW,ALEX",23,16,,-7,1,,,17,2,0.647,1.0,,,13,6,0.538,0.333,29,1792
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:50,"MISS LAYUP by GERCHOW,ALEX",23,16,,-7,1,layup,miss,18,2,0.611,1.0,,,13,6,0.538,0.333,29,1790
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:50,,23,16,"REBOUND DEF by MCCLOUD,LEE",-7,1,,,18,2,0.611,1.0,,,13,6,0.538,0.333,29,1790
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:43,"FOUL  by KASTNER,MURRAY",23,16,,-7,1,foul,,18,2,0.611,1.0,,,13,6,0.538,0.333,29,1783
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:43,,23,16,"MISS FT by MCCLOUD,LEE",-7,1,,,18,2,0.611,1.0,ft,miss,14,6,0.5,0.333,29,1783
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:43,,23,16,REBOUND DEADB by TEAM,-7,1,,,18,2,0.611,1.0,,,14,6,0.5,0.333,29,1783
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:43,,23,16,"MISS FT by MCCLOUD,LEE",-7,1,,,18,2,0.611,1.0,ft,miss,15,6,0.467,0.333,29,1783
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:43,"REBOUND DEF by MCELVEEN,MAC",23,16,,-7,1,,,18,2,0.611,1.0,,,15,6,0.467,0.333,29,1783
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:43,,23,16,"SUB IN by COTTER,DOUGLAS",-7,1,,,18,2,0.611,1.0,,,15,6,0.467,0.333,29,1783
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:43,,23,16,"SUB OUT by JACOBS,OWEN",-7,1,,,18,2,0.611,1.0,,,15,6,0.467,0.333,29,1783
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:27,"TURNOVER  by GILLIGAN,TULLY",23,16,,-7,1,,,18,2,0.611,1.0,,,15,6,0.467,0.333,29,1767
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:10,,23,18,"GOOD LAYUP by COTTER,DOUGLAS(in the paint)",-5,1,,,18,2,0.611,1.0,layup,good,16,6,0.5,0.333,29,1750
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,09:10,,23,18,"ASSIST  by WHALEN,MAC",-5,1,,,18,2,0.611,1.0,,,16,6,0.5,0.333,29,1750
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,08:29,"MISS LAYUP by GERCHOW,ALEX",23,18,,-5,1,layup,miss,19,2,0.579,1.0,,,16,6,0.5,0.333,28,1709
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,08:29,,23,18,REBOUND DEF by TEAM,-5,1,,,19,2,0.579,1.0,,,16,6,0.5,0.333,28,1709
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,08:20,"SUB IN by FREBIS,RONNIE",23,18,,-5,1,,,19,2,0.579,1.0,,,16,6,0.5,0.333,28,1700
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,08:20,"SUB OUT by GERCHOW,ALEX",23,18,,-5,1,,,19,2,0.579,1.0,,,16,6,0.5,0.333,28,1700
