game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:49,,18,13,"BLOCK  by MULLINS, TYLER",-5,1,,,15,2,0.6,0.0,,,19,4,0.421,0.25,31,1909
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:49,,18,13,"REBOUND DEF by PEARMAN, BRETT",-5,1,,,15,2,0.6,0.0,,,19,4,0.421,0.25,31,1909
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:44,"FOUL  by JACOBS,OWEN",18,13,,-5,1,foul,,15,2,0.6,0.0,,,19,4,0.421,0.25,31,1904
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:44,,18,13,"MISS FT by GREEN, MALCOLM",-5,1,,,15,2,0.6,0.0,ft,miss,20,4,0.4,0.25,31,1904
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:44,,18,13,REBOUND DEADB by TEAM,-5,1,,,15,2,0.6,0.0,,,20,4,0.4,0.25,31,1904
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:44,,18,14,"GOOD FT by GREEN, MALCOLM",-4,1,,,15,2,0.6,0.0,ft,good,21,4,0.429,0.25,31,1904
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:41,"TURNOVER  by WHALEN,MAC",18,14,,-4,1,,,15,2,0.6,0.0,,,21,4,0.429,0.25,31,1901
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:40,,18,14,"STEAL  by MULLINS, TYLER",-4,1,,,15,2,0.6,0.0,,,21,4,0.429,0.25,31,1900
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:32,,18,14,"TURNOVER  by GREEN, MALCOLM",-4,1,,,15,2,0.6,0.0,,,21,4,0.429,0.25,31,1892
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:31,"STEAL  by JONES,RON",18,14,,-4,1,,,15,2,0.6,0.0,,,21,4,0.429,0.25,31,1891
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:29,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",20,14,,-6,1,layup,good,16,2,0.625,0.0,,,21,4,0.429,0.25,31,1889
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:15,,20,14,"MISS LAYUP by SMITH, CHARLES",-6,1,,,16,2,0.625,0.0,layup,miss,22,4,0.409,0.25,31,1875
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:15,,20,14,"REBOUND OFF by MULLINS, TYLER",-6,1,,,16,2,0.625,0.0,,,22,4,0.409,0.25,31,1875
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:13,,20,16,"GOOD LAYUP by MULLINS, TYLER",-4,1,,,16,2,0.625,0.0,layup,good,23,4,0.435,0.25,31,1873
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:07,"TURNOVER  by WHALEN,MAC",20,16,,-4,1,,,16,2,0.625,0.0,,,23,4,0.435,0.25,31,1867
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:06,,20,16,"STEAL  by BROWN, STEPHEN",-4,1,,,16,2,0.625,0.0,,,23,4,0.435,0.25,31,1866
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:00,,20,18,"GOOD LAYUP by SMITH, CHARLES(in the paint)",-2,1,,,16,2,0.625,0.0,layup,good,24,4,0.458,0.25,31,1860
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:00,,20,18,"ASSIST  by MULLINS, TYLER",-2,1,,,16,2,0.625,0.0,,,24,4,0.458,0.25,31,1860
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,10:59,TIMEOUT 30SEC by TEAM,20,18,,-2,1,,,16,2,0.625,0.0,,,24,4,0.458,0.25,30,1859
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,10:35,"GOOD 3PTR by WHALEN,MAC",23,18,,-5,1,3ptr,good,17,3,0.647,0.333,,,24,4,0.458,0.25,30,1835
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,10:35,"ASSIST  by SMOAK,HUNTER",23,18,,-5,1,,,17,3,0.647,0.333,,,24,4,0.458,0.25,30,1835
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,10:10,,23,18,"TURNOVER  by GREEN, MALCOLM",-5,1,,,17,3,0.647,0.333,,,24,4,0.458,0.25,30,1810
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,10:08,"TURNOVER  by WHALEN,MAC",23,18,,-5,1,,,17,3,0.647,0.333,,,24,4,0.458,0.25,30,1808
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,10:07,,23,18,"STEAL  by GREEN, MALCOLM",-5,1,,,17,3,0.647,0.333,,,24,4,0.458,0.25,30,1807
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,10:03,,23,20,"GOOD LAYUP by GREEN, MALCOLM(in the paint)",-3,1,,,17,3,0.647,0.333,layup,good,25,4,0.48,0.25,30,1803
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:53,"MISS 3PTR by JONES,RON",23,20,,-3,1,3ptr,miss,18,4,0.611,0.25,,,25,4,0.48,0.25,29,1793
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:53,,23,20,"REBOUND DEF by SMITH, CHARLES",-3,1,,,18,4,0.611,0.25,,,25,4,0.48,0.25,29,1793
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:45,,23,20,"MISS LAYUP by GREEN, MALCOLM",-3,1,,,18,4,0.611,0.25,layup,miss,26,4,0.462,0.25,29,1785
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:45,"REBOUND DEF by JACOBS,OWEN",23,20,,-3,1,,,18,4,0.611,0.25,,,26,4,0.462,0.25,29,1785
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:39,"SUB IN by LEWIS,AJ",23,20,,-3,1,,,18,4,0.611,0.25,,,26,4,0.462,0.25,29,1779
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:39,"SUB OUT by JONES,RON",23,20,,-3,1,,,18,4,0.611,0.25,,,26,4,0.462,0.25,29,1779
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:39,,23,20,"SUB IN by SELF, BRANDON",-3,1,,,18,4,0.611,0.25,,,26,4,0.462,0.25,29,1779
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:39,,23,20,"SUB IN by HENRY, DREW",-3,1,,,18,4,0.611,0.25,,,26,4,0.462,0.25,29,1779
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:39,,23,20,"SUB IN by GIBSON, ONELL",-3,1,,,18,4,0.611,0.25,,,26,4,0.462,0.25,29,1779
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:39,,23,20,"SUB OUT by SMITH, CHARLES",-3,1,,,18,4,0.611,0.25,,,26,4,0.462,0.25,29,1779
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:39,,23,20,"SUB OUT by BROWN, STEPHEN",-3,1,,,18,4,0.611,0.25,,,26,4,0.462,0.25,29,1779
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:39,,23,20,"SUB OUT by GREEN, MALCOLM",-3,1,,,18,4,0.611,0.25,,,26,4,0.462,0.25,29,1779
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:36,"MISS 3PTR by WHALEN,MAC",23,20,,-3,1,3ptr,miss,19,5,0.579,0.2,,,26,4,0.462,0.25,29,1776
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:36,"REBOUND OFF by LEWIS,AJ",23,20,,-3,1,,,19,5,0.579,0.2,,,26,4,0.462,0.25,29,1776
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:21,,23,20,"FOUL  by SELF, BRANDON",-3,1,,,19,5,0.579,0.2,foul,,26,4,0.462,0.25,29,1761
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:21,"GOOD FT by JACOBS,OWEN",24,20,,-4,1,ft,good,20,5,0.6,0.2,,,26,4,0.462,0.25,29,1761
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:21,"GOOD FT by JACOBS,OWEN",25,20,,-5,1,ft,good,21,5,0.619,0.2,,,26,4,0.462,0.25,29,1761
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,09:05,,25,22,"GOOD LAYUP by HENRY, DREW(in the paint)",-3,1,,,21,5,0.619,0.2,layup,good,27,4,0.481,0.25,29,1745
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:41,"MISS JUMPER by SMOAK,HUNTER",25,22,,-3,1,jumper,miss,22,5,0.591,0.2,,,27,4,0.481,0.25,28,1721
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:41,,25,22,"REBOUND DEF by MULLINS, TYLER",-3,1,,,22,5,0.591,0.2,,,27,4,0.481,0.25,28,1721
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:32,,25,22,"MISS LAYUP by MULLINS, TYLER",-3,1,,,22,5,0.591,0.2,layup,miss,28,4,0.464,0.25,28,1712
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:32,"REBOUND DEF by JACOBS,OWEN",25,22,,-3,1,,,22,5,0.591,0.2,,,28,4,0.464,0.25,28,1712
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:28,"TURNOVER  by JACOBS,OWEN",25,22,,-3,1,,,22,5,0.591,0.2,,,28,4,0.464,0.25,28,1708
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:27,,25,22,"STEAL  by HENRY, DREW",-3,1,,,22,5,0.591,0.2,,,28,4,0.464,0.25,28,1707
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:15,,25,22,"TURNOVER  by HENRY, DREW",-3,1,,,22,5,0.591,0.2,,,28,4,0.464,0.25,28,1695
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:15,"SUB IN by JONES,RON",25,22,,-3,1,,,22,5,0.591,0.2,,,28,4,0.464,0.25,28,1695
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:15,"SUB OUT by COTTER,DOUGLAS",25,22,,-3,1,,,22,5,0.591,0.2,,,28,4,0.464,0.25,28,1695
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:15,,25,22,"SUB IN by COLES, CAMERON",-3,1,,,22,5,0.591,0.2,,,28,4,0.464,0.25,28,1695
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:15,,25,22,"SUB OUT by MULLINS, TYLER",-3,1,,,22,5,0.591,0.2,,,28,4,0.464,0.25,28,1695
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:05,"MISS LAYUP by LEWIS,AJ",25,22,,-3,1,layup,miss,23,5,0.565,0.2,,,28,4,0.464,0.25,28,1685
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,08:05,"REBOUND OFF by LEWIS,AJ",25,22,,-3,1,,,23,5,0.565,0.2,,,28,4,0.464,0.25,28,1685
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,07:54,"TURNOVER  by JONES,RON",25,22,,-3,1,,,23,5,0.565,0.2,,,28,4,0.464,0.25,27,1674
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,07:51,,25,22,"STEAL  by PEARMAN, BRETT",-3,1,,,23,5,0.565,0.2,,,28,4,0.464,0.25,27,1671
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,07:48,,25,22,"TURNOVER  by HENRY, DREW",-3,1,,,23,5,0.565,0.2,,,28,4,0.464,0.25,27,1668
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,07:48,"SUB IN by COTTER,DOUGLAS",25,22,,-3,1,,,23,5,0.565,0.2,,,28,4,0.464,0.25,27,1668
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,07:48,"SUB OUT by JONES,RON",25,22,,-3,1,,,23,5,0.565,0.2,,,28,4,0.464,0.25,27,1668
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,07:30,"GOOD 3PTR by LEWIS,AJ",28,22,,-6,1,3ptr,good,24,6,0.583,0.333,,,28,4,0.464,0.25,27,1650
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,07:18,,28,24,"GOOD LAYUP by HENRY, DREW(in the paint)",-4,1,,,24,6,0.583,0.333,layup,good,29,4,0.483,0.25,27,1638
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,07:18,,28,24,"ASSIST  by GIBSON, ONELL",-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,27,1638
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,,28,24,"FOUL  by PEARMAN, BRETT",-4,1,,,24,6,0.583,0.333,foul,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,"SUB IN by JACOBS,OWEN",28,24,,-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,"SUB IN by COTTER,DOUGLAS",28,24,,-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,"SUB IN by SMOAK,HUNTER",28,24,,-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,"SUB IN by LEWIS,AJ",28,24,,-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,"SUB IN by WHALEN,MAC",28,24,,-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,"SUB OUT by JACOBS,OWEN",28,24,,-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,"SUB OUT by COTTER,DOUGLAS",28,24,,-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,"SUB OUT by SMOAK,HUNTER",28,24,,-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,"SUB OUT by LEWIS,AJ",28,24,,-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,"SUB OUT by WHALEN,MAC",28,24,,-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,,28,24,"SUB IN by COLEMAN, MARQUISE",-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,,28,24,"SUB IN by BROWN, STEPHEN",-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,,28,24,"SUB IN by GREEN, MALCOLM",-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,,28,24,"SUB IN by SELF, BRANDON",-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,,28,24,"SUB IN by COLES, CAMERON",-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,,28,24,"SUB OUT by SELF, BRANDON",-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,,28,24,"SUB OUT by HENRY, DREW",-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,,28,24,"SUB OUT by COLES, CAMERON",-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,,28,24,"SUB OUT by GIBSON, ONELL",-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:56,,28,24,"SUB OUT by PEARMAN, BRETT",-4,1,,,24,6,0.583,0.333,,,29,4,0.483,0.25,26,1616
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:44,"MISS LAYUP by LEWIS,AJ",28,24,,-4,1,layup,miss,25,6,0.56,0.333,,,29,4,0.483,0.25,26,1604
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:44,,28,24,"BLOCK  by SELF, BRANDON",-4,1,,,25,6,0.56,0.333,,,29,4,0.483,0.25,26,1604
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:44,,28,24,"REBOUND DEF by GREEN, MALCOLM",-4,1,,,25,6,0.56,0.333,,,29,4,0.483,0.25,26,1604
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:39,,28,26,"GOOD DUNK by GREEN, MALCOLM(fastbreak)(in the paint)",-2,1,,,25,6,0.56,0.333,,good,30,4,0.5,0.25,26,1599
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:25,"MISS JUMPER by SMOAK,HUNTER",28,26,,-2,1,jumper,miss,26,6,0.538,0.333,,,30,4,0.5,0.25,26,1585
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:25,,28,26,"REBOUND DEF by SELF, BRANDON",-2,1,,,26,6,0.538,0.333,,,30,4,0.5,0.25,26,1585
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:17,,28,26,"MISS 3PTR by COLEMAN, MARQUISE",-2,1,,,26,6,0.538,0.333,3ptr,miss,31,5,0.484,0.2,26,1577
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:17,"REBOUND DEF by SMOAK,HUNTER",28,26,,-2,1,,,26,6,0.538,0.333,,,31,5,0.484,0.2,26,1577
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:13,,28,26,"FOUL  by BROWN, STEPHEN",-2,1,,,26,6,0.538,0.333,foul,,31,5,0.484,0.2,26,1573
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:13,,28,26,"SUB IN by ANZENBERGER, KEVIN",-2,1,,,26,6,0.538,0.333,,,31,5,0.484,0.2,26,1573
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,06:13,,28,26,"SUB OUT by BROWN, STEPHEN",-2,1,,,26,6,0.538,0.333,,,31,5,0.484,0.2,26,1573
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,05:52,"MISS LAYUP by JACOBS,OWEN",28,26,,-2,1,layup,miss,27,6,0.519,0.333,,,31,5,0.484,0.2,25,1552
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,05:52,,28,26,"REBOUND DEF by SELF, BRANDON",-2,1,,,27,6,0.519,0.333,,,31,5,0.484,0.2,25,1552
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,05:45,,28,28,"GOOD LAYUP by GREEN, MALCOLM(in the paint)",0,1,,,27,6,0.519,0.333,layup,good,32,5,0.5,0.2,25,1545
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,05:45,,28,28,"ASSIST  by COLEMAN, MARQUISE",0,1,,,27,6,0.519,0.333,,,32,5,0.5,0.2,25,1545
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,05:29,,28,28,"FOUL  by SELF, BRANDON",0,1,,,27,6,0.519,0.333,foul,,32,5,0.5,0.2,25,1529
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,05:29,"SUB IN by JONES,RON",28,28,,0,1,,,27,6,0.519,0.333,,,32,5,0.5,0.2,25,1529
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,05:29,"SUB OUT by JACOBS,OWEN",28,28,,0,1,,,27,6,0.519,0.333,,,32,5,0.5,0.2,25,1529
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,05:29,,28,28,"SUB IN by SMITH, CHARLES",0,1,,,27,6,0.519,0.333,,,32,5,0.5,0.2,25,1529
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,05:29,,28,28,"SUB IN by MULLINS, TYLER",0,1,,,27,6,0.519,0.333,,,32,5,0.5,0.2,25,1529
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,05:29,,28,28,"SUB IN by HENRY, DREW",0,1,,,27,6,0.519,0.333,,,32,5,0.5,0.2,25,1529
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,05:29,,28,28,"SUB OUT by GREEN, MALCOLM",0,1,,,27,6,0.519,0.333,,,32,5,0.5,0.2,25,1529
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,05:29,,28,28,"SUB OUT by SELF, BRANDON",0,1,,,27,6,0.519,0.333,,,32,5,0.5,0.2,25,1529
