game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:08,REBOUND OFF by TEAM,24,23,,-1,1,,,18,8,0.556,0.5,,,18,5,0.611,0.8,29,1748
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,08:59,"MISS JUMPER by GUMP,MATT",24,23,,-1,1,jumper,miss,19,8,0.526,0.5,,,18,5,0.611,0.8,28,1739
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,08:59,,24,23,"REBOUND DEF by BLACK,DAVID",-1,1,,,19,8,0.526,0.5,,,18,5,0.611,0.8,28,1739
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,08:48,,24,23,"MISS JUMPER by BLACK,DAVID",-1,1,,,19,8,0.526,0.5,jumper,miss,19,5,0.579,0.8,28,1728
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,08:48,"REBOUND DEF by GUMP,MATT",24,23,,-1,1,,,19,8,0.526,0.5,,,19,5,0.579,0.8,28,1728
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,08:25,"TURNOVER  by RAKES,BAILEY",24,23,,-1,1,,,19,8,0.526,0.5,,,19,5,0.579,0.8,28,1705
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,08:24,,24,23,"STEAL  by HANSEN,SAM",-1,1,,,19,8,0.526,0.5,,,19,5,0.579,0.8,28,1704
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,08:08,,24,25,"GOOD LAYUP by DUCKETT,TJ(in the paint)",1,1,,,19,8,0.526,0.5,layup,good,20,5,0.6,0.8,28,1688
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,08:08,,24,25,"ASSIST  by BLACK,DAVID",1,1,,,19,8,0.526,0.5,,,20,5,0.6,0.8,28,1688
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,07:52,"GOOD 3PTR by GRIFFIN,JAROD",27,25,,-2,1,3ptr,good,20,9,0.55,0.556,,,20,5,0.6,0.8,27,1672
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,07:52,"ASSIST  by RAKES,BAILEY",27,25,,-2,1,,,20,9,0.55,0.556,,,20,5,0.6,0.8,27,1672
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,07:32,,27,28,"GOOD 3PTR by HANSEN,SAM",1,1,,,20,9,0.55,0.556,3ptr,good,21,6,0.619,0.833,27,1652
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,07:32,,27,28,"ASSIST  by BLACK,DAVID",1,1,,,20,9,0.55,0.556,,,21,6,0.619,0.833,27,1652
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,07:17,"MISS 3PTR by GRIFFIN,JAROD",27,28,,1,1,3ptr,miss,21,10,0.524,0.5,,,21,6,0.619,0.833,27,1637
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,07:17,,27,28,"REBOUND DEF by DUCKETT,TJ",1,1,,,21,10,0.524,0.5,,,21,6,0.619,0.833,27,1637
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,07:03,,27,30,"GOOD LAYUP by BLACK,DAVID(in the paint)",3,1,,,21,10,0.524,0.5,layup,good,22,6,0.636,0.833,27,1623
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,07:03,,27,30,"ASSIST  by ALVAREZ,JAVIER",3,1,,,21,10,0.524,0.5,,,22,6,0.636,0.833,27,1623
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:36,"MISS JUMPER by RAKES,BAILEY",27,30,,3,1,jumper,miss,22,10,0.5,0.5,,,22,6,0.636,0.833,26,1596
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:36,,27,30,"REBOUND DEF by HANSEN,SAM",3,1,,,22,10,0.5,0.5,,,22,6,0.636,0.833,26,1596
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:23,,27,30,"MISS LAYUP by BLACK,DAVID",3,1,,,22,10,0.5,0.5,layup,miss,23,6,0.609,0.833,26,1583
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:23,"BLOCK  by BATES,JACOB",27,30,,3,1,,,22,10,0.5,0.5,,,23,6,0.609,0.833,26,1583
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:23,"REBOUND DEF by GRIFFIN,JAROD",27,30,,3,1,,,22,10,0.5,0.5,,,23,6,0.609,0.833,26,1583
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:15,"MISS 3PTR by WALKER,ART",27,30,,3,1,3ptr,miss,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1575
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:15,,27,30,"REBOUND DEF by BLACK,DAVID",3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1575
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,,27,30,TIMEOUT 30SEC by TEAM,3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,"SUB IN by SPITZER,JAKOB",27,30,,3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,"SUB IN by GRUBER,SAM",27,30,,3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,"SUB OUT by WALKER,ART",27,30,,3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,"SUB OUT by BATES,JACOB",27,30,,3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,,27,30,"SUB IN by MCINTOSH,KYLE",3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,,27,30,"SUB IN by BLACK,ERIC",3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,,27,30,"SUB IN by ALOI,NICK",3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,,27,30,"SUB IN by LAVIS,JAKE",3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,,27,30,"SUB OUT by DUCKETT,TJ",3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,,27,30,"SUB OUT by BLACK,DAVID",3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,,27,30,"SUB OUT by ZUCKER,COLIN",3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,06:11,,27,30,"SUB OUT by ALVAREZ,JAVIER",3,1,,,23,11,0.478,0.455,,,23,6,0.609,0.833,26,1571
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,05:52,,27,30,"MISS 3PTR by HANSEN,SAM",3,1,,,23,11,0.478,0.455,3ptr,miss,24,7,0.583,0.714,25,1552
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,05:52,,27,30,"REBOUND OFF by LAVIS,JAKE",3,1,,,23,11,0.478,0.455,,,24,7,0.583,0.714,25,1552
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,05:23,,27,30,"TURNOVER  by ALOI,NICK",3,1,,,23,11,0.478,0.455,,,24,7,0.583,0.714,25,1523
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,05:23,,27,30,"FOUL  by ALOI,NICK",3,1,,,23,11,0.478,0.455,foul,,24,7,0.583,0.714,25,1523
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,04:53,"MISS 3PTR by GUMP,MATT",27,30,,3,1,3ptr,miss,24,12,0.458,0.417,,,24,7,0.583,0.714,24,1493
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,04:53,,27,30,"REBOUND DEF by BLACK,ERIC",3,1,,,24,12,0.458,0.417,,,24,7,0.583,0.714,24,1493
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,04:41,"FOUL  by SPITZER,JAKOB",27,30,,3,1,foul,,24,12,0.458,0.417,,,24,7,0.583,0.714,24,1481
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,04:41,"SUB IN by SCHMUCKER,ZACH",27,30,,3,1,,,24,12,0.458,0.417,,,24,7,0.583,0.714,24,1481
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,04:41,"SUB IN by AYERS,PERRY",27,30,,3,1,,,24,12,0.458,0.417,,,24,7,0.583,0.714,24,1481
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,04:41,"SUB OUT by SPITZER,JAKOB",27,30,,3,1,,,24,12,0.458,0.417,,,24,7,0.583,0.714,24,1481
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,04:41,"SUB OUT by RAKES,BAILEY",27,30,,3,1,,,24,12,0.458,0.417,,,24,7,0.583,0.714,24,1481
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,04:23,,27,32,"GOOD JUMPER by LAVIS,JAKE",5,1,,,24,12,0.458,0.417,jumper,good,25,7,0.6,0.714,24,1463
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,04:02,"GOOD 3PTR by GRUBER,SAM",30,32,,2,1,3ptr,good,25,13,0.48,0.462,,,25,7,0.6,0.714,24,1442
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,04:02,"ASSIST  by GUMP,MATT",30,32,,2,1,,,25,13,0.48,0.462,,,25,7,0.6,0.714,24,1442
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,03:48,,30,32,"MISS 3PTR by LAVIS,JAKE",2,1,,,25,13,0.48,0.462,3ptr,miss,26,8,0.577,0.625,23,1428
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,03:48,"REBOUND DEF by SCHMUCKER,ZACH",30,32,,2,1,,,25,13,0.48,0.462,,,26,8,0.577,0.625,23,1428
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,03:35,"MISS LAYUP by GRIFFIN,JAROD",30,32,,2,1,layup,miss,26,13,0.462,0.462,,,26,8,0.577,0.625,23,1415
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,03:35,,30,32,"REBOUND DEF by ALOI,NICK",2,1,,,26,13,0.462,0.462,,,26,8,0.577,0.625,23,1415
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,03:07,,30,34,"GOOD LAYUP by LAVIS,JAKE(in the paint)",4,1,,,26,13,0.462,0.462,layup,good,27,8,0.593,0.625,23,1387
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:49,"MISS 3PTR by GRUBER,SAM",30,34,,4,1,3ptr,miss,27,14,0.444,0.429,,,27,8,0.593,0.625,22,1369
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:49,,30,34,"REBOUND DEF by MCINTOSH,KYLE",4,1,,,27,14,0.444,0.429,,,27,8,0.593,0.625,22,1369
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:35,,30,36,"GOOD LAYUP by BLACK,ERIC(in the paint)",6,1,,,27,14,0.444,0.429,layup,good,28,8,0.607,0.625,22,1355
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:35,,30,36,"ASSIST  by LAVIS,JAKE",6,1,,,27,14,0.444,0.429,,,28,8,0.607,0.625,22,1355
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:34,TIMEOUT TEAM by TEAM,30,36,,6,1,,,27,14,0.444,0.429,,,28,8,0.607,0.625,22,1354
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:34,"SUB IN by WALKER,ART",30,36,,6,1,,,27,14,0.444,0.429,,,28,8,0.607,0.625,22,1354
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:34,"SUB IN by SINE,TUCKER",30,36,,6,1,,,27,14,0.444,0.429,,,28,8,0.607,0.625,22,1354
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:34,"SUB OUT by GUMP,MATT",30,36,,6,1,,,27,14,0.444,0.429,,,28,8,0.607,0.625,22,1354
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:34,"SUB OUT by GRIFFIN,JAROD",30,36,,6,1,,,27,14,0.444,0.429,,,28,8,0.607,0.625,22,1354
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:34,,30,36,"SUB IN by ZUCKER,COLIN",6,1,,,27,14,0.444,0.429,,,28,8,0.607,0.625,22,1354
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:34,,30,36,"SUB OUT by HANSEN,SAM",6,1,,,27,14,0.444,0.429,,,28,8,0.607,0.625,22,1354
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:15,"MISS LAYUP by AYERS,PERRY",30,36,,6,1,layup,miss,28,14,0.429,0.429,,,28,8,0.607,0.625,22,1335
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:15,"REBOUND OFF by AYERS,PERRY",30,36,,6,1,,,28,14,0.429,0.429,,,28,8,0.607,0.625,22,1335
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,02:13,"GOOD LAYUP by AYERS,PERRY(in the paint)",32,36,,4,1,layup,good,29,14,0.448,0.429,,,28,8,0.607,0.625,22,1333
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:59,,32,38,"GOOD JUMPER by ALOI,NICK",6,1,,,29,14,0.448,0.429,jumper,good,29,8,0.621,0.625,21,1319
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:40,"MISS 3PTR by AYERS,PERRY",32,38,,6,1,3ptr,miss,30,15,0.433,0.4,,,29,8,0.621,0.625,21,1300
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:40,,32,38,"REBOUND DEF by LAVIS,JAKE",6,1,,,30,15,0.433,0.4,,,29,8,0.621,0.625,21,1300
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:30,,32,38,"TURNOVER  by BLACK,ERIC",6,1,,,30,15,0.433,0.4,,,29,8,0.621,0.625,21,1290
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:30,,32,38,"FOUL  by BLACK,ERIC",6,1,,,30,15,0.433,0.4,foul,,29,8,0.621,0.625,21,1290
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:30,"SUB IN by BATES,JACOB",32,38,,6,1,,,30,15,0.433,0.4,,,29,8,0.621,0.625,21,1290
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:30,"SUB IN by GRIFFIN,JAROD",32,38,,6,1,,,30,15,0.433,0.4,,,29,8,0.621,0.625,21,1290
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:30,"SUB OUT by SCHMUCKER,ZACH",32,38,,6,1,,,30,15,0.433,0.4,,,29,8,0.621,0.625,21,1290
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:30,"SUB OUT by GRUBER,SAM",32,38,,6,1,,,30,15,0.433,0.4,,,29,8,0.621,0.625,21,1290
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:30,,32,38,"SUB IN by ALVAREZ,JAVIER",6,1,,,30,15,0.433,0.4,,,29,8,0.621,0.625,21,1290
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:30,,32,38,"SUB OUT by MCINTOSH,KYLE",6,1,,,30,15,0.433,0.4,,,29,8,0.621,0.625,21,1290
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:17,"MISS 3PTR by WALKER,ART",32,38,,6,1,3ptr,miss,31,16,0.419,0.375,,,29,8,0.621,0.625,21,1277
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:17,,32,38,"REBOUND DEF by BLACK,ERIC",6,1,,,31,16,0.419,0.375,,,29,8,0.621,0.625,21,1277
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:10,,32,41,"GOOD 3PTR by ZUCKER,COLIN",9,1,,,31,16,0.419,0.375,3ptr,good,30,9,0.633,0.667,21,1270
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,01:10,,32,41,"ASSIST  by ALOI,NICK",9,1,,,31,16,0.419,0.375,,,30,9,0.633,0.667,21,1270
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:43,"SUB IN by GUMP,MATT",32,41,,9,1,,,31,16,0.419,0.375,,,30,9,0.633,0.667,20,1243
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:43,"SUB OUT by WALKER,ART",32,41,,9,1,,,31,16,0.419,0.375,,,30,9,0.633,0.667,20,1243
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:38,,32,41,"FOUL  by LAVIS,JAKE",9,1,,,31,16,0.419,0.375,foul,,30,9,0.633,0.667,20,1238
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:38,"GOOD FT by GRIFFIN,JAROD",33,41,,8,1,ft,good,32,16,0.438,0.375,,,30,9,0.633,0.667,20,1238
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:38,"MISS FT by GRIFFIN,JAROD",33,41,,8,1,ft,miss,33,16,0.424,0.375,,,30,9,0.633,0.667,20,1238
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:38,REBOUND DEADB by TEAM,33,41,,8,1,,,33,16,0.424,0.375,,,30,9,0.633,0.667,20,1238
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:38,"GOOD FT by GRIFFIN,JAROD",34,41,,7,1,ft,good,34,16,0.441,0.375,,,30,9,0.633,0.667,20,1238
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:38,"SUB IN by RAKES,BAILEY",34,41,,7,1,,,34,16,0.441,0.375,,,30,9,0.633,0.667,20,1238
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:38,"SUB OUT by BATES,JACOB",34,41,,7,1,,,34,16,0.441,0.375,,,30,9,0.633,0.667,20,1238
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:38,,34,41,"SUB IN by BLACK,DAVID",7,1,,,34,16,0.441,0.375,,,30,9,0.633,0.667,20,1238
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:38,,34,41,"SUB OUT by LAVIS,JAKE",7,1,,,34,16,0.441,0.375,,,30,9,0.633,0.667,20,1238
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:10,,34,44,"GOOD 3PTR by BLACK,DAVID",10,1,,,34,16,0.441,0.375,3ptr,good,31,10,0.645,0.7,20,1210
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:10,,34,44,"ASSIST  by ALVAREZ,JAVIER",10,1,,,34,16,0.441,0.375,,,31,10,0.645,0.7,20,1210
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:02,"GOOD 3PTR by SINE,TUCKER",37,44,,7,1,3ptr,good,35,17,0.457,0.412,,,31,10,0.645,0.7,20,1202
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,00:02,"ASSIST  by AYERS,PERRY",37,44,,7,1,,,35,17,0.457,0.412,,,31,10,0.645,0.7,20,1202
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,19:45,"GOOD 3PTR by SINE,TUCKER",40,44,,4,2,3ptr,good,36,18,0.472,0.444,,,31,10,0.645,0.7,19,1185
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,19:45,"ASSIST  by GRIFFIN,JAROD",40,44,,4,2,,,36,18,0.472,0.444,,,31,10,0.645,0.7,19,1185
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,19:26,,40,44,"MISS LAYUP by DUCKETT,TJ",4,2,,,36,18,0.472,0.444,layup,miss,32,10,0.625,0.7,19,1166
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,19:26,,40,44,"REBOUND OFF by DUCKETT,TJ",4,2,,,36,18,0.472,0.444,,,32,10,0.625,0.7,19,1166
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,19:23,,40,46,"GOOD LAYUP by DUCKETT,TJ(in the paint)",6,2,,,36,18,0.472,0.444,layup,good,33,10,0.636,0.7,19,1163
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,19:23,"FOUL  by SPITZER,JAKOB",40,46,,6,2,foul,,36,18,0.472,0.444,,,33,10,0.636,0.7,19,1163
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,19:23,,40,47,"GOOD FT by DUCKETT,TJ",7,2,,,36,18,0.472,0.444,ft,good,34,10,0.647,0.7,19,1163
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,19:15,"MISS JUMPER by SINE,TUCKER",40,47,,7,2,jumper,miss,37,18,0.459,0.444,,,34,10,0.647,0.7,19,1155
