game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:27,"SUB IN by GUMP,MATT",20,19,,-1,1,,,21,8,0.429,0.5,,,16,2,0.625,1.0,30,1827
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:27,"SUB OUT by WALKER,ART",20,19,,-1,1,,,21,8,0.429,0.5,,,16,2,0.625,1.0,30,1827
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:06,"FOUL  by GRIFFIN,JAROD",20,19,,-1,1,foul,,21,8,0.429,0.5,,,16,2,0.625,1.0,30,1806
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:06,,20,20,"GOOD FT by WISE,COREY",0,1,,,21,8,0.429,0.5,ft,good,17,2,0.647,1.0,30,1806
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:06,,20,20,"MISS FT by WISE,COREY",0,1,,,21,8,0.429,0.5,ft,miss,18,2,0.611,1.0,30,1806
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:06,REBOUND DEADB by TEAM,20,20,,0,1,,,21,8,0.429,0.5,,,18,2,0.611,1.0,30,1806
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:49,"MISS JUMPER by AYERS,PERRY",20,20,,0,1,jumper,miss,22,8,0.409,0.5,,,18,2,0.611,1.0,29,1789
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:49,,20,20,"REBOUND DEF by WISE,COREY",0,1,,,22,8,0.409,0.5,,,18,2,0.611,1.0,29,1789
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:33,"SUB IN by SINE,TUCKER",20,20,,0,1,,,22,8,0.409,0.5,,,18,2,0.611,1.0,29,1773
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:33,"SUB OUT by SCHMUCKER,ZACH",20,20,,0,1,,,22,8,0.409,0.5,,,18,2,0.611,1.0,29,1773
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:33,,20,20,"SUB IN by HINTON,GABE",0,1,,,22,8,0.409,0.5,,,18,2,0.611,1.0,29,1773
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:33,,20,20,"SUB OUT by MCCOLLUM,NICK",0,1,,,22,8,0.409,0.5,,,18,2,0.611,1.0,29,1773
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:19,,20,23,"GOOD 3PTR by MILLER,TERIQUE",3,1,,,22,8,0.409,0.5,3ptr,good,19,3,0.632,1.0,29,1759
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:19,,20,23,"ASSIST  by PARKER,RICHARD",3,1,,,22,8,0.409,0.5,,,19,3,0.632,1.0,29,1759
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:05,"GOOD 3PTR by WALKER,ART",23,23,,0,1,3ptr,good,23,9,0.435,0.556,,,19,3,0.632,1.0,29,1745
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:05,"ASSIST  by GRIFFIN,JAROD",23,23,,0,1,,,23,9,0.435,0.556,,,19,3,0.632,1.0,29,1745
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:57,"SUB IN by WALKER,ART",23,23,,0,1,,,23,9,0.435,0.556,,,19,3,0.632,1.0,28,1737
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:57,"SUB OUT by GRUBER,SAM",23,23,,0,1,,,23,9,0.435,0.556,,,19,3,0.632,1.0,28,1737
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:38,,23,25,"GOOD JUMPER by WISE,COREY(in the paint)",2,1,,,23,9,0.435,0.556,jumper,good,20,3,0.65,1.0,28,1718
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:20,"MISS 3PTR by GRIFFIN,JAROD",23,25,,2,1,3ptr,miss,24,10,0.417,0.5,,,20,3,0.65,1.0,28,1700
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:20,,23,25,"REBOUND DEF by BIZZLE-BROWN,DYONTA",2,1,,,24,10,0.417,0.5,,,20,3,0.65,1.0,28,1700
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:10,,23,28,"GOOD 3PTR by PARKER,RICHARD",5,1,,,24,10,0.417,0.5,3ptr,good,21,4,0.667,1.0,28,1690
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:10,,23,28,"ASSIST  by WISE,COREY",5,1,,,24,10,0.417,0.5,,,21,4,0.667,1.0,28,1690
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:06,TIMEOUT 30SEC by TEAM,23,28,,5,1,,,24,10,0.417,0.5,,,21,4,0.667,1.0,28,1686
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:43,"MISS 3PTR by WALKER,ART",23,28,,5,1,3ptr,miss,25,11,0.4,0.455,,,21,4,0.667,1.0,27,1663
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:43,,23,28,"REBOUND DEF by BIZZLE-BROWN,DYONTA",5,1,,,25,11,0.4,0.455,,,21,4,0.667,1.0,27,1663
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:28,"FOUL  by RAKES,BAILEY",23,28,,5,1,foul,,25,11,0.4,0.455,,,21,4,0.667,1.0,27,1648
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:28,,23,29,"GOOD FT by WISE,COREY",6,1,,,25,11,0.4,0.455,ft,good,22,4,0.682,1.0,27,1648
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:28,,23,29,"MISS FT by WISE,COREY",6,1,,,25,11,0.4,0.455,ft,miss,23,4,0.652,1.0,27,1648
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:28,"REBOUND DEF by WALKER,ART",23,29,,6,1,,,25,11,0.4,0.455,,,23,4,0.652,1.0,27,1648
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:28,"SUB IN by RAKES,BAILEY",23,29,,6,1,,,25,11,0.4,0.455,,,23,4,0.652,1.0,27,1648
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:28,"SUB IN by SCHMUCKER,ZACH",23,29,,6,1,,,25,11,0.4,0.455,,,23,4,0.652,1.0,27,1648
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:28,"SUB OUT by AYERS,PERRY",23,29,,6,1,,,25,11,0.4,0.455,,,23,4,0.652,1.0,27,1648
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:28,"SUB OUT by GUMP,MATT",23,29,,6,1,,,25,11,0.4,0.455,,,23,4,0.652,1.0,27,1648
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:20,"GOOD 3PTR by WALKER,ART",26,29,,3,1,3ptr,good,26,12,0.423,0.5,,,23,4,0.652,1.0,27,1640
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:20,"ASSIST  by RAKES,BAILEY",26,29,,3,1,,,26,12,0.423,0.5,,,23,4,0.652,1.0,27,1640
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:06,,26,29,"TURNOVER  by PARKER,RICHARD",3,1,,,26,12,0.423,0.5,,,23,4,0.652,1.0,27,1626
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:03,,26,29,"SUB IN by JACKSON,JAIR",3,1,,,26,12,0.423,0.5,,,23,4,0.652,1.0,27,1623
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:03,,26,29,"SUB IN by BUTTS,STEPHEN",3,1,,,26,12,0.423,0.5,,,23,4,0.652,1.0,27,1623
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:03,,26,29,"SUB OUT by HINTON,GABE",3,1,,,26,12,0.423,0.5,,,23,4,0.652,1.0,27,1623
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:03,,26,29,"SUB OUT by WISE,COREY",3,1,,,26,12,0.423,0.5,,,23,4,0.652,1.0,27,1623
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:42,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",28,29,,1,1,layup,good,27,12,0.444,0.5,,,23,4,0.652,1.0,26,1602
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:30,,28,29,"MISS 3PTR by PARKER,RICHARD",1,1,,,27,12,0.444,0.5,3ptr,miss,24,5,0.625,0.8,26,1590
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:30,"BLOCK  by GRIFFIN,JAROD",28,29,,1,1,,,27,12,0.444,0.5,,,24,5,0.625,0.8,26,1590
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:30,"REBOUND DEF by SINE,TUCKER",28,29,,1,1,,,27,12,0.444,0.5,,,24,5,0.625,0.8,26,1590
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:28,,28,29,"FOUL  by MILLER,TERIQUE",1,1,,,27,12,0.444,0.5,foul,,24,5,0.625,0.8,26,1588
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:17,"MISS 3PTR by WALKER,ART",28,29,,1,1,3ptr,miss,28,13,0.429,0.462,,,24,5,0.625,0.8,26,1577
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:17,,28,29,"BLOCK  by BIZZLE-BROWN,DYONTA",1,1,,,28,13,0.429,0.462,,,24,5,0.625,0.8,26,1577
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:17,REBOUND OFF by TEAM,28,29,,1,1,,,28,13,0.429,0.462,,,24,5,0.625,0.8,26,1577
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:17,,28,29,"SUB IN by WISE,COREY",1,1,,,28,13,0.429,0.462,,,24,5,0.625,0.8,26,1577
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:17,,28,29,"SUB OUT by BUTTS,STEPHEN",1,1,,,28,13,0.429,0.462,,,24,5,0.625,0.8,26,1577
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:02,"MISS JUMPER by WALKER,ART",28,29,,1,1,jumper,miss,29,13,0.414,0.462,,,24,5,0.625,0.8,26,1562
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:02,,28,29,"REBOUND DEF by MILLER,TERIQUE",1,1,,,29,13,0.414,0.462,,,24,5,0.625,0.8,26,1562
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:52,,28,29,"MISS 3PTR by BIZZLE-BROWN,DYONTA",1,1,,,29,13,0.414,0.462,3ptr,miss,25,6,0.6,0.667,25,1552
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:52,,28,29,"REBOUND OFF by JACKSON,JAIR",1,1,,,29,13,0.414,0.462,,,25,6,0.6,0.667,25,1552
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:46,,28,32,"GOOD 3PTR by MILLER,TERIQUE",4,1,,,29,13,0.414,0.462,3ptr,good,26,7,0.615,0.714,25,1546
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:46,,28,32,"ASSIST  by JACKSON,JAIR",4,1,,,29,13,0.414,0.462,,,26,7,0.615,0.714,25,1546
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:32,"MISS 3PTR by SCHMUCKER,ZACH",28,32,,4,1,3ptr,miss,30,14,0.4,0.429,,,26,7,0.615,0.714,25,1532
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:32,,28,32,"REBOUND DEF by WISE,COREY",4,1,,,30,14,0.4,0.429,,,26,7,0.615,0.714,25,1532
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:04,"FOUL  by SCHMUCKER,ZACH",28,32,,4,1,foul,,30,14,0.4,0.429,,,26,7,0.615,0.714,25,1504
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:02,,28,33,"GOOD FT by WISE,COREY",5,1,,,30,14,0.4,0.429,ft,good,27,7,0.63,0.714,25,1502
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:02,,28,34,"GOOD FT by WISE,COREY",6,1,,,30,14,0.4,0.429,ft,good,28,7,0.643,0.714,25,1502
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:02,"SUB IN by GUMP,MATT",28,34,,6,1,,,30,14,0.4,0.429,,,28,7,0.643,0.714,25,1502
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:02,"SUB IN by GRUBER,SAM",28,34,,6,1,,,30,14,0.4,0.429,,,28,7,0.643,0.714,25,1502
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:02,"SUB IN by AYERS,PERRY",28,34,,6,1,,,30,14,0.4,0.429,,,28,7,0.643,0.714,25,1502
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:02,"SUB OUT by WALKER,ART",28,34,,6,1,,,30,14,0.4,0.429,,,28,7,0.643,0.714,25,1502
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:02,"SUB OUT by SINE,TUCKER",28,34,,6,1,,,30,14,0.4,0.429,,,28,7,0.643,0.714,25,1502
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:02,"SUB OUT by GRIFFIN,JAROD",28,34,,6,1,,,30,14,0.4,0.429,,,28,7,0.643,0.714,25,1502
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:02,,28,34,"SUB IN by MYRKS,ANTHONY",6,1,,,30,14,0.4,0.429,,,28,7,0.643,0.714,25,1502
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:02,,28,34,"SUB OUT by MILLER,TERIQUE",6,1,,,30,14,0.4,0.429,,,28,7,0.643,0.714,25,1502
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:48,,28,34,"FOUL  by BIZZLE-BROWN,DYONTA",6,1,,,30,14,0.4,0.429,foul,,28,7,0.643,0.714,24,1488
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:48,"GOOD FT by AYERS,PERRY",29,34,,5,1,ft,good,31,14,0.419,0.429,,,28,7,0.643,0.714,24,1488
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:48,"GOOD FT by AYERS,PERRY",30,34,,4,1,ft,good,32,14,0.438,0.429,,,28,7,0.643,0.714,24,1488
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:48,,30,34,"SUB IN by HINTON,GABE",4,1,,,32,14,0.438,0.429,,,28,7,0.643,0.714,24,1488
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:48,,30,34,"SUB OUT by BIZZLE-BROWN,DYONTA",4,1,,,32,14,0.438,0.429,,,28,7,0.643,0.714,24,1488
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:30,,30,34,"MISS 3PTR by PARKER,RICHARD",4,1,,,32,14,0.438,0.429,3ptr,miss,29,8,0.621,0.625,24,1470
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:30,,30,34,"REBOUND OFF by HINTON,GABE",4,1,,,32,14,0.438,0.429,,,29,8,0.621,0.625,24,1470
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:23,,30,36,"GOOD JUMPER by HINTON,GABE(in the paint)",6,1,,,32,14,0.438,0.429,jumper,good,30,8,0.633,0.625,24,1463
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:16,"GOOD 3PTR by GUMP,MATT",33,36,,3,1,3ptr,good,33,15,0.455,0.467,,,30,8,0.633,0.625,24,1456
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:16,"ASSIST  by AYERS,PERRY",33,36,,3,1,,,33,15,0.455,0.467,,,30,8,0.633,0.625,24,1456
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:03,,33,36,"MISS 3PTR by WISE,COREY",3,1,,,33,15,0.455,0.467,3ptr,miss,31,9,0.613,0.556,24,1443
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:03,"REBOUND DEF by RAKES,BAILEY",33,36,,3,1,,,33,15,0.455,0.467,,,31,9,0.613,0.556,24,1443
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:50,"MISS JUMPER by AYERS,PERRY",33,36,,3,1,jumper,miss,34,15,0.441,0.467,,,31,9,0.613,0.556,23,1430
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:50,,33,36,"REBOUND DEF by JACKSON,JAIR",3,1,,,34,15,0.441,0.467,,,31,9,0.613,0.556,23,1430
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:40,"FOUL  by SCHMUCKER,ZACH",33,36,,3,1,foul,,34,15,0.441,0.467,,,31,9,0.613,0.556,23,1420
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:40,,33,37,"GOOD FT by PARKER,RICHARD",4,1,,,34,15,0.441,0.467,ft,good,32,9,0.625,0.556,23,1420
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:40,,33,38,"GOOD FT by PARKER,RICHARD",5,1,,,34,15,0.441,0.467,ft,good,33,9,0.636,0.556,23,1420
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:40,"SUB IN by WALKER,ART",33,38,,5,1,,,34,15,0.441,0.467,,,33,9,0.636,0.556,23,1420
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:40,"SUB OUT by SCHMUCKER,ZACH",33,38,,5,1,,,34,15,0.441,0.467,,,33,9,0.636,0.556,23,1420
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:40,,33,38,"SUB IN by MCCOLLUM,NICK",5,1,,,34,15,0.441,0.467,,,33,9,0.636,0.556,23,1420
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:40,,33,38,"SUB IN by MILLER,TERIQUE",5,1,,,34,15,0.441,0.467,,,33,9,0.636,0.556,23,1420
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:40,,33,38,"SUB OUT by HINTON,GABE",5,1,,,34,15,0.441,0.467,,,33,9,0.636,0.556,23,1420
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:40,,33,38,"SUB OUT by MYRKS,ANTHONY",5,1,,,34,15,0.441,0.467,,,33,9,0.636,0.556,23,1420
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:23,"GOOD JUMPER by GUMP,MATT(in the paint)",35,38,,3,1,jumper,good,35,15,0.457,0.467,,,33,9,0.636,0.556,23,1403
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:23,,35,38,"FOUL  by JACKSON,JAIR",3,1,,,35,15,0.457,0.467,foul,,33,9,0.636,0.556,23,1403
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:23,"GOOD FT by GUMP,MATT",36,38,,2,1,ft,good,36,15,0.472,0.467,,,33,9,0.636,0.556,23,1403
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:59,"GOOD LAYUP by AYERS,PERRY(in the paint)",38,38,,0,1,layup,good,37,15,0.486,0.467,,,33,9,0.636,0.556,22,1379
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:49,,38,38,"MISS JUMPER by WISE,COREY",0,1,,,37,15,0.486,0.467,jumper,miss,34,9,0.618,0.556,22,1369
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:49,,38,38,"REBOUND OFF by JACKSON,JAIR",0,1,,,37,15,0.486,0.467,,,34,9,0.618,0.556,22,1369
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:41,,38,38,"MISS JUMPER by JACKSON,JAIR",0,1,,,37,15,0.486,0.467,jumper,miss,35,9,0.6,0.556,22,1361
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:41,"REBOUND DEF by GUMP,MATT",38,38,,0,1,,,37,15,0.486,0.467,,,35,9,0.6,0.556,22,1361
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:41,"GOOD LAYUP by AYERS,PERRY(in the paint)",40,38,,-2,1,layup,good,38,15,0.5,0.467,,,35,9,0.6,0.556,22,1361
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:41,,40,38,"FOUL  by WISE,COREY",-2,1,,,38,15,0.5,0.467,foul,,35,9,0.6,0.556,22,1361
