game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,17:00,"TURNOVER  by MCCORY,BRETT",2,7,,5,1,,,4,1,0.25,0.0,,,4,2,0.75,0.5,37,2220
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,16:47,,2,7,"TURNOVER  by GRIFFIN,JAROD",5,1,,,4,1,0.25,0.0,,,4,2,0.75,0.5,36,2207
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,16:36,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",4,7,,3,1,layup,good,5,1,0.4,0.0,,,4,2,0.75,0.5,36,2196
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,16:36,,4,7,"FOUL  by SPITZER,JAKOB",3,1,,,5,1,0.4,0.0,foul,,4,2,0.75,0.5,36,2196
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,16:36,"GOOD FT by BEINEKE,JOHN",5,7,,2,1,ft,good,6,1,0.5,0.0,,,4,2,0.75,0.5,36,2196
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,16:22,,5,9,"GOOD JUMPER by GRIFFIN,JAROD",4,1,,,6,1,0.5,0.0,jumper,good,5,2,0.8,0.5,36,2182
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,16:02,"MISS JUMPER by OAKLEY,BLAKE",5,9,,4,1,jumper,miss,7,1,0.429,0.0,,,5,2,0.8,0.5,36,2162
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,16:02,,5,9,"BLOCK  by SPITZER,JAKOB",4,1,,,7,1,0.429,0.0,,,5,2,0.8,0.5,36,2162
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,16:02,"REBOUND OFF by BEINEKE,JOHN",5,9,,4,1,,,7,1,0.429,0.0,,,5,2,0.8,0.5,36,2162
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:56,"MISS 3PTR by MANN,AARON",5,9,,4,1,3ptr,miss,8,2,0.375,0.0,,,5,2,0.8,0.5,35,2156
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:56,,5,9,"REBOUND DEF by SPITZER,JAKOB",4,1,,,8,2,0.375,0.0,,,5,2,0.8,0.5,35,2156
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:49,,5,12,"GOOD 3PTR by GRIFFIN,JAROD(fastbreak)",7,1,,,8,2,0.375,0.0,3ptr,good,6,3,0.833,0.667,35,2149
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:41,TIMEOUT 20SEC by TEAM,5,12,,7,1,,,8,2,0.375,0.0,,,6,3,0.833,0.667,35,2141
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:41,,5,12,"SUB IN by SCHMUCKER,ZACH",7,1,,,8,2,0.375,0.0,,,6,3,0.833,0.667,35,2141
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:41,,5,12,"SUB IN by BATES,JACOB",7,1,,,8,2,0.375,0.0,,,6,3,0.833,0.667,35,2141
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:41,,5,12,"SUB IN by GRUBER,SAM",7,1,,,8,2,0.375,0.0,,,6,3,0.833,0.667,35,2141
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:41,,5,12,"SUB OUT by SPITZER,JAKOB",7,1,,,8,2,0.375,0.0,,,6,3,0.833,0.667,35,2141
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:41,,5,12,"SUB OUT by SINE,TUCKER",7,1,,,8,2,0.375,0.0,,,6,3,0.833,0.667,35,2141
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:41,,5,12,"SUB OUT by GUMP,MATT",7,1,,,8,2,0.375,0.0,,,6,3,0.833,0.667,35,2141
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:39,"MISS 3PTR by PRATHER,ROBBIE",5,12,,7,1,3ptr,miss,9,3,0.333,0.0,,,6,3,0.833,0.667,35,2139
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:39,,5,12,"REBOUND DEF by BATES,JACOB",7,1,,,9,3,0.333,0.0,,,6,3,0.833,0.667,35,2139
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:19,,5,14,"GOOD JUMPER by RAKES,BAILEY",9,1,,,9,3,0.333,0.0,jumper,good,7,3,0.857,0.667,35,2119
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,15:07,"GOOD JUMPER by BEINEKE,JOHN(in the paint)",7,14,,7,1,jumper,good,10,3,0.4,0.0,,,7,3,0.857,0.667,35,2107
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,14:50,,7,16,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",9,1,,,10,3,0.4,0.0,layup,good,8,3,0.875,0.667,34,2090
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,14:50,,7,16,"ASSIST  by BATES,JACOB",9,1,,,10,3,0.4,0.0,,,8,3,0.875,0.667,34,2090
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,14:31,"TURNOVER  by MANN,AARON",7,16,,9,1,,,10,3,0.4,0.0,,,8,3,0.875,0.667,34,2071
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,14:29,,7,16,"STEAL  by RAKES,BAILEY",9,1,,,10,3,0.4,0.0,,,8,3,0.875,0.667,34,2069
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,14:27,,7,16,"MISS 3PTR by GRIFFIN,JAROD",9,1,,,10,3,0.4,0.0,3ptr,miss,9,4,0.778,0.5,34,2067
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,14:27,"REBOUND DEF by BEINEKE,JOHN",7,16,,9,1,,,10,3,0.4,0.0,,,9,4,0.778,0.5,34,2067
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,14:07,"GOOD JUMPER by OAKLEY,BLAKE(in the paint)",9,16,,7,1,jumper,good,11,3,0.455,0.0,,,9,4,0.778,0.5,34,2047
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,14:07,"ASSIST  by MANN,AARON",9,16,,7,1,,,11,3,0.455,0.0,,,9,4,0.778,0.5,34,2047
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:48,"FOUL  by PRATHER,ROBBIE",9,16,,7,1,foul,,11,3,0.455,0.0,,,9,4,0.778,0.5,33,2028
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:48,"SUB IN by MORRIS,KALE",9,16,,7,1,,,11,3,0.455,0.0,,,9,4,0.778,0.5,33,2028
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:48,"SUB IN by BOLES,TREY",9,16,,7,1,,,11,3,0.455,0.0,,,9,4,0.778,0.5,33,2028
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:48,"SUB OUT by MCCORY,BRETT",9,16,,7,1,,,11,3,0.455,0.0,,,9,4,0.778,0.5,33,2028
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:48,"SUB OUT by MANN,AARON",9,16,,7,1,,,11,3,0.455,0.0,,,9,4,0.778,0.5,33,2028
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:48,,9,16,"SUB IN by WALKER,ART",7,1,,,11,3,0.455,0.0,,,9,4,0.778,0.5,33,2028
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:48,,9,16,"SUB IN by AYERS,PERRY",7,1,,,11,3,0.455,0.0,,,9,4,0.778,0.5,33,2028
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:48,,9,16,"SUB OUT by GRIFFIN,JAROD",7,1,,,11,3,0.455,0.0,,,9,4,0.778,0.5,33,2028
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:48,,9,16,"SUB OUT by RAKES,BAILEY",7,1,,,11,3,0.455,0.0,,,9,4,0.778,0.5,33,2028
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:26,,9,16,"TURNOVER  by AYERS,PERRY",7,1,,,11,3,0.455,0.0,,,9,4,0.778,0.5,33,2006
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:13,"MISS JUMPER by PRATHER,ROBBIE",9,16,,7,1,jumper,miss,12,3,0.417,0.0,,,9,4,0.778,0.5,33,1993
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:13,,9,16,"REBOUND DEF by AYERS,PERRY",7,1,,,12,3,0.417,0.0,,,9,4,0.778,0.5,33,1993
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:02,,9,19,"GOOD 3PTR by GRUBER,SAM",10,1,,,12,3,0.417,0.0,3ptr,good,10,5,0.8,0.6,33,1982
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,13:02,,9,19,"ASSIST  by AYERS,PERRY",10,1,,,12,3,0.417,0.0,,,10,5,0.8,0.6,33,1982
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,12:47,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",11,19,,8,1,layup,good,13,3,0.462,0.0,,,10,5,0.8,0.6,32,1967
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,12:24,,11,19,"MISS 3PTR by GRUBER,SAM",8,1,,,13,3,0.462,0.0,3ptr,miss,11,6,0.727,0.5,32,1944
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,12:24,"REBOUND DEF by BOLES,TREY",11,19,,8,1,,,13,3,0.462,0.0,,,11,6,0.727,0.5,32,1944
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,12:11,,11,19,"FOUL  by WALKER,ART",8,1,,,13,3,0.462,0.0,foul,,11,6,0.727,0.5,32,1931
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,12:11,"SUB IN by MEYER,KYLE",11,19,,8,1,,,13,3,0.462,0.0,,,11,6,0.727,0.5,32,1931
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,12:11,"SUB OUT by BEINEKE,JOHN",11,19,,8,1,,,13,3,0.462,0.0,,,11,6,0.727,0.5,32,1931
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,12:11,,11,19,"SUB IN by GUMP,MATT",8,1,,,13,3,0.462,0.0,,,11,6,0.727,0.5,32,1931
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,12:11,,11,19,"SUB OUT by BATES,JACOB",8,1,,,13,3,0.462,0.0,,,11,6,0.727,0.5,32,1931
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,12:08,"TURNOVER  by MORRIS,KALE",11,19,,8,1,,,13,3,0.462,0.0,,,11,6,0.727,0.5,32,1928
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:54,"FOUL  by BOLES,TREY",11,19,,8,1,foul,,13,3,0.462,0.0,,,11,6,0.727,0.5,31,1914
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:54,,11,19,TIMEOUT 20SEC by TEAM,8,1,,,13,3,0.462,0.0,,,11,6,0.727,0.5,31,1914
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:54,,11,20,"GOOD FT by WALKER,ART",9,1,,,13,3,0.462,0.0,ft,good,12,6,0.75,0.5,31,1914
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:54,,11,20,"MISS FT by WALKER,ART",9,1,,,13,3,0.462,0.0,ft,miss,13,6,0.692,0.5,31,1914
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:54,,11,20,"REBOUND OFF by AYERS,PERRY",9,1,,,13,3,0.462,0.0,,,13,6,0.692,0.5,31,1914
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:31,,11,20,"MISS LAYUP by WALKER,ART",9,1,,,13,3,0.462,0.0,layup,miss,14,6,0.643,0.5,31,1891
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:31,"BLOCK  by MEYER,KYLE",11,20,,9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,31,1891
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:31,REBOUND DEF by TEAM,11,20,,9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,31,1891
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:31,"SUB IN by MCCORY,BRETT",11,20,,9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,31,1891
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:31,"SUB IN by MANN,AARON",11,20,,9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,31,1891
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:31,"SUB OUT by MORRIS,KALE",11,20,,9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,31,1891
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:31,"SUB OUT by BOLES,TREY",11,20,,9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,31,1891
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:08,"TURNOVER  by MCCORY,BRETT",11,20,,9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,31,1868
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:08,,11,20,"SUB IN by GRIFFIN,JAROD",9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,31,1868
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,11:08,,11,20,"SUB OUT by GRUBER,SAM",9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,31,1868
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:50,,11,20,"TURNOVER  by AYERS,PERRY",9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,30,1850
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:50,"SUB IN by DAY,BRAXTON",11,20,,9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,30,1850
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:50,"SUB OUT by PRATHER,ROBBIE",11,20,,9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,30,1850
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:50,,11,20,"SUB IN by RAKES,BAILEY",9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,30,1850
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:50,,11,20,"SUB OUT by AYERS,PERRY",9,1,,,13,3,0.462,0.0,,,14,6,0.643,0.5,30,1850
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:26,"MISS 3PTR by OAKLEY,BLAKE",11,20,,9,1,3ptr,miss,14,4,0.429,0.0,,,14,6,0.643,0.5,30,1826
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:26,"REBOUND OFF by MANN,AARON",11,20,,9,1,,,14,4,0.429,0.0,,,14,6,0.643,0.5,30,1826
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:23,,11,20,"FOUL  by RAKES,BAILEY",9,1,,,14,4,0.429,0.0,foul,,14,6,0.643,0.5,30,1823
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:23,"MISS FT by MANN,AARON",11,20,,9,1,ft,miss,15,4,0.4,0.0,,,14,6,0.643,0.5,30,1823
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:23,REBOUND DEADB by TEAM,11,20,,9,1,,,15,4,0.4,0.0,,,14,6,0.643,0.5,30,1823
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:23,"MISS FT by MANN,AARON",11,20,,9,1,ft,miss,16,4,0.375,0.0,,,14,6,0.643,0.5,30,1823
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:23,,11,20,"REBOUND DEF by GUMP,MATT",9,1,,,16,4,0.375,0.0,,,14,6,0.643,0.5,30,1823
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:23,"SUB IN by BEINEKE,JOHN",11,20,,9,1,,,16,4,0.375,0.0,,,14,6,0.643,0.5,30,1823
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:23,"SUB OUT by MEYER,KYLE",11,20,,9,1,,,16,4,0.375,0.0,,,14,6,0.643,0.5,30,1823
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:23,,11,20,"SUB IN by SPITZER,JAKOB",9,1,,,16,4,0.375,0.0,,,14,6,0.643,0.5,30,1823
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:23,,11,20,"SUB OUT by SCHMUCKER,ZACH",9,1,,,16,4,0.375,0.0,,,14,6,0.643,0.5,30,1823
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:06,,11,20,"MISS JUMPER by GUMP,MATT",9,1,,,16,4,0.375,0.0,jumper,miss,15,6,0.6,0.5,30,1806
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:06,,11,20,"REBOUND OFF by WALKER,ART",9,1,,,16,4,0.375,0.0,,,15,6,0.6,0.5,30,1806
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:03,,11,20,"MISS 3PTR by WALKER,ART",9,1,,,16,4,0.375,0.0,3ptr,miss,16,7,0.562,0.429,30,1803
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,10:03,,11,20,"REBOUND OFF by WALKER,ART",9,1,,,16,4,0.375,0.0,,,16,7,0.562,0.429,30,1803
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,09:47,,11,20,"TURNOVER  by GRIFFIN,JAROD",9,1,,,16,4,0.375,0.0,,,16,7,0.562,0.429,29,1787
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,09:47,,11,20,"SUB IN by SINE,TUCKER",9,1,,,16,4,0.375,0.0,,,16,7,0.562,0.429,29,1787
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,09:47,,11,20,"SUB OUT by WALKER,ART",9,1,,,16,4,0.375,0.0,,,16,7,0.562,0.429,29,1787
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,09:27,"GOOD JUMPER by MANN,AARON(in the paint)",13,20,,7,1,jumper,good,17,4,0.412,0.0,,,16,7,0.562,0.429,29,1767
