game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,,16,15,"SUB IN by BOWYER,JAY",-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,,16,15,"SUB OUT by BOWMAN,EMIER",-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,,16,15,"SUB OUT by HOPPA,DANTE",-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,,16,15,"SUB OUT by WATSON,CHRIS",-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,,16,15,"SUB OUT by ESTES,KALEB",-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:48,,16,15,"MISS JUMPER by SONGSTER,CALVIN",-1,1,,,14,2,0.571,0.5,jumper,miss,18,7,0.389,0.286,30,1848
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:48,,16,15,REBOUND OFF by TEAM,-1,1,,,14,2,0.571,0.5,,,18,7,0.389,0.286,30,1848
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:28,,16,15,"MISS 3PTR by BOWYER,JAY",-1,1,,,14,2,0.571,0.5,3ptr,miss,19,8,0.368,0.25,30,1828
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:28,"REBOUND DEF by SINE,TUCKER",16,15,,-1,1,,,14,2,0.571,0.5,,,19,8,0.368,0.25,30,1828
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:05,"GOOD JUMPER by SPITZER,JAKOB",18,15,,-3,1,jumper,good,15,2,0.6,0.5,,,19,8,0.368,0.25,30,1805
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:05,"ASSIST  by AYERS,PERRY",18,15,,-3,1,,,15,2,0.6,0.5,,,19,8,0.368,0.25,30,1805
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,09:50,,18,15,"TURNOVER  by NOKES,COLT",-3,1,,,15,2,0.6,0.5,,,19,8,0.368,0.25,29,1790
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,09:48,"STEAL  by GRIFFIN,JAROD",18,15,,-3,1,,,15,2,0.6,0.5,,,19,8,0.368,0.25,29,1788
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,09:43,"MISS LAYUP by GRIFFIN,JAROD",18,15,,-3,1,layup,miss,16,2,0.562,0.5,,,19,8,0.368,0.25,29,1783
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,09:43,"REBOUND OFF by SPITZER,JAKOB",18,15,,-3,1,,,16,2,0.562,0.5,,,19,8,0.368,0.25,29,1783
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,09:39,"GOOD TIPIN by SPITZER,JAKOB(in the paint)",20,15,,-5,1,,good,17,2,0.588,0.5,,,19,8,0.368,0.25,29,1779
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,09:25,,20,15,"MISS JUMPER by BROOKS,JOSHUA",-5,1,,,17,2,0.588,0.5,jumper,miss,20,8,0.35,0.25,29,1765
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,09:25,"REBOUND DEF by SINE,TUCKER",20,15,,-5,1,,,17,2,0.588,0.5,,,20,8,0.35,0.25,29,1765
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,09:13,"GOOD 3PTR by GUMP,MATT",23,15,,-8,1,3ptr,good,18,3,0.611,0.667,,,20,8,0.35,0.25,29,1753
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,09:13,"ASSIST  by SINE,TUCKER",23,15,,-8,1,,,18,3,0.611,0.667,,,20,8,0.35,0.25,29,1753
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,09:07,,23,15,TIMEOUT 30SEC by TEAM,-8,1,,,18,3,0.611,0.667,,,20,8,0.35,0.25,29,1747
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,09:07,,23,15,"SUB IN by GARCIA,EMANUELLE",-8,1,,,18,3,0.611,0.667,,,20,8,0.35,0.25,29,1747
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,09:07,,23,15,"SUB OUT by BROOKS,JOSHUA",-8,1,,,18,3,0.611,0.667,,,20,8,0.35,0.25,29,1747
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,08:54,,23,18,"GOOD 3PTR by GARCIA,EMANUELLE",-5,1,,,18,3,0.611,0.667,3ptr,good,21,9,0.381,0.333,28,1734
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,08:54,,23,18,"ASSIST  by BOWYER,JAY",-5,1,,,18,3,0.611,0.667,,,21,9,0.381,0.333,28,1734
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,08:29,"MISS JUMPER by GRIFFIN,JAROD",23,18,,-5,1,jumper,miss,19,3,0.579,0.667,,,21,9,0.381,0.333,28,1709
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,08:29,,23,18,"REBOUND DEF by NOKES,COLT",-5,1,,,19,3,0.579,0.667,,,21,9,0.381,0.333,28,1709
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,08:15,,23,18,"TURNOVER  by NOKES,COLT",-5,1,,,19,3,0.579,0.667,,,21,9,0.381,0.333,28,1695
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,08:04,"GOOD LAYUP by AYERS,PERRY(in the paint)",25,18,,-7,1,layup,good,20,3,0.6,0.667,,,21,9,0.381,0.333,28,1684
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,08:04,"ASSIST  by GUMP,MATT",25,18,,-7,1,,,20,3,0.6,0.667,,,21,9,0.381,0.333,28,1684
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,07:54,"FOUL  by AYERS,PERRY",25,18,,-7,1,foul,,20,3,0.6,0.667,,,21,9,0.381,0.333,27,1674
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,07:54,,25,18,TIMEOUT 20SEC by TEAM,-7,1,,,20,3,0.6,0.667,,,21,9,0.381,0.333,27,1674
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,07:54,"SUB IN by RAKES,BAILEY",25,18,,-7,1,,,20,3,0.6,0.667,,,21,9,0.381,0.333,27,1674
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,07:54,"SUB OUT by AYERS,PERRY",25,18,,-7,1,,,20,3,0.6,0.667,,,21,9,0.381,0.333,27,1674
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,07:41,,25,18,"TURNOVER  by NOKES,COLT",-7,1,,,20,3,0.6,0.667,,,21,9,0.381,0.333,27,1661
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,07:25,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",27,18,,-9,1,jumper,good,21,3,0.619,0.667,,,21,9,0.381,0.333,27,1645
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,07:25,"ASSIST  by SINE,TUCKER",27,18,,-9,1,,,21,3,0.619,0.667,,,21,9,0.381,0.333,27,1645
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,07:25,,27,18,"SUB IN by ESTES,KALEB",-9,1,,,21,3,0.619,0.667,,,21,9,0.381,0.333,27,1645
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,07:25,,27,18,"SUB OUT by BOWYER,JAY",-9,1,,,21,3,0.619,0.667,,,21,9,0.381,0.333,27,1645
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,07:08,,27,18,"MISS JUMPER by SONGSTER,CALVIN",-9,1,,,21,3,0.619,0.667,jumper,miss,22,9,0.364,0.333,27,1628
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,07:08,"REBOUND DEF by GUMP,MATT",27,18,,-9,1,,,21,3,0.619,0.667,,,22,9,0.364,0.333,27,1628
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:59,"MISS 3PTR by GUMP,MATT",27,18,,-9,1,3ptr,miss,22,4,0.591,0.5,,,22,9,0.364,0.333,26,1619
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:59,,27,18,"REBOUND DEF by SONGSTER,CALVIN",-9,1,,,22,4,0.591,0.5,,,22,9,0.364,0.333,26,1619
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:49,"FOUL  by SPITZER,JAKOB",27,18,,-9,1,foul,,22,4,0.591,0.5,,,22,9,0.364,0.333,26,1609
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:49,"SUB IN by SCHMUCKER,ZACH",27,18,,-9,1,,,22,4,0.591,0.5,,,22,9,0.364,0.333,26,1609
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:49,"SUB IN by BATES,JACOB",27,18,,-9,1,,,22,4,0.591,0.5,,,22,9,0.364,0.333,26,1609
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:49,"SUB OUT by SPITZER,JAKOB",27,18,,-9,1,,,22,4,0.591,0.5,,,22,9,0.364,0.333,26,1609
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:49,"SUB OUT by GUMP,MATT",27,18,,-9,1,,,22,4,0.591,0.5,,,22,9,0.364,0.333,26,1609
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:49,,27,18,"SUB IN by HOPPA,DANTE",-9,1,,,22,4,0.591,0.5,,,22,9,0.364,0.333,26,1609
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:49,,27,18,"SUB OUT by SONGSTER,CALVIN",-9,1,,,22,4,0.591,0.5,,,22,9,0.364,0.333,26,1609
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:47,,27,18,"TURNOVER  by HOPPA,DANTE",-9,1,,,22,4,0.591,0.5,,,22,9,0.364,0.333,26,1607
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:45,"STEAL  by RAKES,BAILEY",27,18,,-9,1,,,22,4,0.591,0.5,,,22,9,0.364,0.333,26,1605
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:41,"MISS LAYUP by SINE,TUCKER",27,18,,-9,1,layup,miss,23,4,0.565,0.5,,,22,9,0.364,0.333,26,1601
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:41,,27,18,"BLOCK  by SPICER,TYLER",-9,1,,,23,4,0.565,0.5,,,22,9,0.364,0.333,26,1601
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:41,"REBOUND OFF by BATES,JACOB",27,18,,-9,1,,,23,4,0.565,0.5,,,22,9,0.364,0.333,26,1601
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:37,"GOOD JUMPER by BATES,JACOB(in the paint)",29,18,,-11,1,jumper,good,24,4,0.583,0.5,,,22,9,0.364,0.333,26,1597
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:26,,29,18,"MISS JUMPER by SPICER,TYLER",-11,1,,,24,4,0.583,0.5,jumper,miss,23,9,0.348,0.333,26,1586
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:26,,29,18,"REBOUND OFF by NOKES,COLT",-11,1,,,24,4,0.583,0.5,,,23,9,0.348,0.333,26,1586
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:23,,29,20,"GOOD JUMPER by NOKES,COLT(in the paint)",-9,1,,,24,4,0.583,0.5,jumper,good,24,9,0.375,0.333,26,1583
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:03,"MISS JUMPER by RAKES,BAILEY",29,20,,-9,1,jumper,miss,25,4,0.56,0.5,,,24,9,0.375,0.333,26,1563
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,06:03,,29,20,"REBOUND DEF by HOPPA,DANTE",-9,1,,,25,4,0.56,0.5,,,24,9,0.375,0.333,26,1563
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:51,,29,20,"TURNOVER  by HOPPA,DANTE",-9,1,,,25,4,0.56,0.5,,,24,9,0.375,0.333,25,1551
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:50,"STEAL  by BATES,JACOB",29,20,,-9,1,,,25,4,0.56,0.5,,,24,9,0.375,0.333,25,1550
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:48,"MISS LAYUP by BATES,JACOB",29,20,,-9,1,layup,miss,26,4,0.538,0.5,,,24,9,0.375,0.333,25,1548
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:48,,29,20,"REBOUND DEF by HOPPA,DANTE",-9,1,,,26,4,0.538,0.5,,,24,9,0.375,0.333,25,1548
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:39,,29,23,"GOOD 3PTR by GARCIA,EMANUELLE(fastbreak)",-6,1,,,26,4,0.538,0.5,3ptr,good,25,10,0.4,0.4,25,1539
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:39,,29,23,"ASSIST  by ESTES,KALEB",-6,1,,,26,4,0.538,0.5,,,25,10,0.4,0.4,25,1539
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,"FOUL  by SCHMUCKER,ZACH",29,23,,-6,1,foul,,26,4,0.538,0.5,,,25,10,0.4,0.4,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,"TURNOVER  by SCHMUCKER,ZACH",29,23,,-6,1,,,26,4,0.538,0.5,,,25,10,0.4,0.4,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,,29,23,"MISS 3PTR by GARCIA,EMANUELLE",-6,1,,,26,4,0.538,0.5,3ptr,miss,26,11,0.385,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,,29,23,"REBOUND OFF by WATSON,CHRIS",-6,1,,,26,4,0.538,0.5,,,26,11,0.385,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,,29,25,"GOOD JUMPER by WATSON,CHRIS(in the paint)",-4,1,,,26,4,0.538,0.5,jumper,good,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,"TURNOVER  by BATES,JACOB",29,25,,-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,,29,25,"STEAL  by GARCIA,EMANUELLE",-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,"SUB IN by WALKER,ART",29,25,,-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,"SUB IN by GRUBER,SAM",29,25,,-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,"SUB OUT by SINE,TUCKER",29,25,,-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,"SUB OUT by GRIFFIN,JAROD",29,25,,-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,,29,25,"SUB IN by SONGSTER,CALVIN",-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,,29,25,"SUB IN by WATSON,CHRIS",-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,,29,25,"SUB IN by BROOKS,JOSHUA",-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,,29,25,"SUB OUT by SONGSTER,CALVIN",-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,,29,25,"SUB OUT by HOPPA,DANTE",-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:20,,29,25,"SUB OUT by NOKES,COLT",-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1520
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:17,,29,25,"TURNOVER  by ESTES,KALEB",-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1517
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:17,"SUB IN by AYERS,PERRY",29,25,,-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1517
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:17,"SUB IN by GUMP,MATT",29,25,,-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1517
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:17,"SUB OUT by BATES,JACOB",29,25,,-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1517
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:17,"SUB OUT by RAKES,BAILEY",29,25,,-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1517
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:17,,29,25,"SUB IN by BOWMAN,EMIER",-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1517
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:17,,29,25,"SUB IN by BOWYER,JAY",-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1517
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:17,,29,25,"SUB OUT by SPICER,TYLER",-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1517
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,05:17,,29,25,"SUB OUT by ESTES,KALEB",-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,25,1517
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,03:55,TIMEOUT 20SEC by TEAM,29,25,,-4,1,,,26,4,0.538,0.5,,,27,11,0.407,0.364,23,1435
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,03:52,"MISS 3PTR by WALKER,ART",29,25,,-4,1,3ptr,miss,27,5,0.519,0.4,,,27,11,0.407,0.364,23,1432
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,03:52,,29,25,"REBOUND DEF by BOWMAN,EMIER",-4,1,,,27,5,0.519,0.4,,,27,11,0.407,0.364,23,1432
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,03:36,,29,27,"GOOD DUNK by WATSON,CHRIS(in the paint)",-2,1,,,27,5,0.519,0.4,,good,28,11,0.429,0.364,23,1416
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,03:23,"TURNOVER  by GUMP,MATT",29,27,,-2,1,,,27,5,0.519,0.4,,,28,11,0.429,0.364,23,1403
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,03:22,,29,27,"STEAL  by GARCIA,EMANUELLE",-2,1,,,27,5,0.519,0.4,,,28,11,0.429,0.364,23,1402
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,03:19,,29,27,"MISS DUNK by BOWMAN,EMIER",-2,1,,,27,5,0.519,0.4,,miss,29,11,0.414,0.364,23,1399
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,03:19,"REBOUND DEF by SCHMUCKER,ZACH",29,27,,-2,1,,,27,5,0.519,0.4,,,29,11,0.414,0.364,23,1399
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,03:05,TIMEOUT 30SEC by TEAM,29,27,,-2,1,,,27,5,0.519,0.4,,,29,11,0.414,0.364,23,1385
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,03:05,,29,27,"SUB IN by SONGSTER,CALVIN",-2,1,,,27,5,0.519,0.4,,,29,11,0.414,0.364,23,1385
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,03:05,,29,27,"SUB OUT by GARCIA,EMANUELLE",-2,1,,,27,5,0.519,0.4,,,29,11,0.414,0.364,23,1385
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,02:50,"TURNOVER  by GUMP,MATT",29,27,,-2,1,,,27,5,0.519,0.4,,,29,11,0.414,0.364,22,1370
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,02:49,,29,27,"STEAL  by BROOKS,JOSHUA",-2,1,,,27,5,0.519,0.4,,,29,11,0.414,0.364,22,1369
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,02:45,"FOUL  by GUMP,MATT",29,27,,-2,1,foul,,27,5,0.519,0.4,,,29,11,0.414,0.364,22,1365
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,02:45,,29,27,"MISS FT by BROOKS,JOSHUA",-2,1,,,27,5,0.519,0.4,ft,miss,30,11,0.4,0.364,22,1365
