game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,09:09,,18,6,"MISS JUMPER by GRIFFIN,JAROD",-12,1,,,22,6,0.455,0.0,jumper,miss,19,4,0.158,0.0,29,1749
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,09:09,"REBOUND DEF by POLLARD,ISAIAH",18,6,,-12,1,,,22,6,0.455,0.0,,,19,4,0.158,0.0,29,1749
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:53,"MISS LAYUP by DENCE,ROBERT",18,6,,-12,1,layup,miss,23,6,0.435,0.0,,,19,4,0.158,0.0,28,1733
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:53,,18,6,"BLOCK  by GUMP,MATT",-12,1,,,23,6,0.435,0.0,,,19,4,0.158,0.0,28,1733
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:53,,18,6,"REBOUND DEF by SPITZER,JAKOB",-12,1,,,23,6,0.435,0.0,,,19,4,0.158,0.0,28,1733
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:53,,18,6,"TURNOVER  by GUMP,MATT",-12,1,,,23,6,0.435,0.0,,,19,4,0.158,0.0,28,1733
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:53,"STEAL  by POLLARD,ISAIAH",18,6,,-12,1,,,23,6,0.435,0.0,,,19,4,0.158,0.0,28,1733
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:53,"MISS LAYUP by POLLARD,ISAIAH",18,6,,-12,1,layup,miss,24,6,0.417,0.0,,,19,4,0.158,0.0,28,1733
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:53,,18,6,"REBOUND DEF by GUMP,MATT",-12,1,,,24,6,0.417,0.0,,,19,4,0.158,0.0,28,1733
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:51,,18,6,TIMEOUT 30SEC by TEAM,-12,1,,,24,6,0.417,0.0,,,19,4,0.158,0.0,28,1731
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:28,"SUB IN by GULLETT,KYLE",18,6,,-12,1,,,24,6,0.417,0.0,,,19,4,0.158,0.0,28,1708
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:28,"SUB OUT by DENCE,ROBERT",18,6,,-12,1,,,24,6,0.417,0.0,,,19,4,0.158,0.0,28,1708
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:28,,18,6,"SUB IN by BATES,JACOB",-12,1,,,24,6,0.417,0.0,,,19,4,0.158,0.0,28,1708
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:28,,18,6,"SUB IN by SINE,TUCKER",-12,1,,,24,6,0.417,0.0,,,19,4,0.158,0.0,28,1708
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:28,,18,6,"SUB OUT by WALKER,ART",-12,1,,,24,6,0.417,0.0,,,19,4,0.158,0.0,28,1708
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:28,,18,6,"SUB OUT by SPITZER,JAKOB",-12,1,,,24,6,0.417,0.0,,,19,4,0.158,0.0,28,1708
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:17,,18,6,"MISS LAYUP by BATES,JACOB",-12,1,,,24,6,0.417,0.0,layup,miss,20,4,0.15,0.0,28,1697
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:17,"REBOUND DEF by THEOBALD,COOPER",18,6,,-12,1,,,24,6,0.417,0.0,,,20,4,0.15,0.0,28,1697
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:07,"MISS 3PTR by GULLETT,KYLE",18,6,,-12,1,3ptr,miss,25,7,0.4,0.0,,,20,4,0.15,0.0,28,1687
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:07,,18,6,"REBOUND DEF by GUMP,MATT",-12,1,,,25,7,0.4,0.0,,,20,4,0.15,0.0,28,1687
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:01,"FOUL  by THEOBALD,COOPER",18,6,,-12,1,foul,,25,7,0.4,0.0,,,20,4,0.15,0.0,28,1681
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:01,,18,6,"MISS FT by AYERS,PERRY",-12,1,,,25,7,0.4,0.0,ft,miss,21,4,0.143,0.0,28,1681
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:01,,18,6,REBOUND DEADB by TEAM,-12,1,,,25,7,0.4,0.0,,,21,4,0.143,0.0,28,1681
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:01,,18,7,"GOOD FT by AYERS,PERRY",-11,1,,,25,7,0.4,0.0,ft,good,22,4,0.182,0.0,28,1681
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:01,"SUB IN by SCHMITT,GABE",18,7,,-11,1,,,25,7,0.4,0.0,,,22,4,0.182,0.0,28,1681
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:01,"SUB IN by CLARKSON,GRANT",18,7,,-11,1,,,25,7,0.4,0.0,,,22,4,0.182,0.0,28,1681
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:01,"SUB OUT by THEOBALD,COOPER",18,7,,-11,1,,,25,7,0.4,0.0,,,22,4,0.182,0.0,28,1681
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,08:01,"SUB OUT by POLLARD,ISAIAH",18,7,,-11,1,,,25,7,0.4,0.0,,,22,4,0.182,0.0,28,1681
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,07:46,"GOOD JUMPER by JONES,ALEX",20,7,,-13,1,jumper,good,26,7,0.423,0.0,,,22,4,0.182,0.0,27,1666
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,07:27,,20,9,"GOOD LAYUP by AYERS,PERRY(in the paint)",-11,1,,,26,7,0.423,0.0,layup,good,23,4,0.217,0.0,27,1647
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:57,"MISS JUMPER by JONES,ALEX",20,9,,-11,1,jumper,miss,27,7,0.407,0.0,,,23,4,0.217,0.0,26,1617
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:57,,20,9,"REBOUND DEF by GRIFFIN,JAROD",-11,1,,,27,7,0.407,0.0,,,23,4,0.217,0.0,26,1617
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:51,,20,11,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",-9,1,,,27,7,0.407,0.0,layup,good,24,4,0.25,0.0,26,1611
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:51,"FOUL  by CLARKSON,GRANT",20,11,,-9,1,foul,,27,7,0.407,0.0,,,24,4,0.25,0.0,26,1611
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:51,,20,11,TIMEOUT 20SEC by TEAM,-9,1,,,27,7,0.407,0.0,,,24,4,0.25,0.0,26,1611
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:51,,20,12,"GOOD FT by GRIFFIN,JAROD",-8,1,,,27,7,0.407,0.0,ft,good,25,4,0.28,0.0,26,1611
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:51,"SUB IN by THEOBALD,COOPER",20,12,,-8,1,,,27,7,0.407,0.0,,,25,4,0.28,0.0,26,1611
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:51,"SUB IN by MCKINNEY,SPENCER",20,12,,-8,1,,,27,7,0.407,0.0,,,25,4,0.28,0.0,26,1611
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:51,"SUB OUT by PULLIAM,ZACHARY",20,12,,-8,1,,,27,7,0.407,0.0,,,25,4,0.28,0.0,26,1611
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:51,"SUB OUT by CLARKSON,GRANT",20,12,,-8,1,,,27,7,0.407,0.0,,,25,4,0.28,0.0,26,1611
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:40,"MISS LAYUP by THEOBALD,COOPER",20,12,,-8,1,layup,miss,28,7,0.393,0.0,,,25,4,0.28,0.0,26,1600
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:40,,20,12,"REBOUND DEF by BATES,JACOB",-8,1,,,28,7,0.393,0.0,,,25,4,0.28,0.0,26,1600
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:27,,20,12,"TURNOVER  by SINE,TUCKER",-8,1,,,28,7,0.393,0.0,,,25,4,0.28,0.0,26,1587
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:08,"MISS JUMPER by SCHMITT,GABE",20,12,,-8,1,jumper,miss,29,7,0.379,0.0,,,25,4,0.28,0.0,26,1568
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:08,"REBOUND OFF by JONES,ALEX",20,12,,-8,1,,,29,7,0.379,0.0,,,25,4,0.28,0.0,26,1568
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:04,"MISS LAYUP by JONES,ALEX",20,12,,-8,1,layup,miss,30,7,0.367,0.0,,,25,4,0.28,0.0,26,1564
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:04,REBOUND OFF by TEAM,20,12,,-8,1,,,30,7,0.367,0.0,,,25,4,0.28,0.0,26,1564
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:03,"SUB IN by BURGESS,TRISTAN",20,12,,-8,1,,,30,7,0.367,0.0,,,25,4,0.28,0.0,26,1563
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:03,"SUB OUT by GULLETT,KYLE",20,12,,-8,1,,,30,7,0.367,0.0,,,25,4,0.28,0.0,26,1563
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:03,,20,12,"SUB IN by WALKER,ART",-8,1,,,30,7,0.367,0.0,,,25,4,0.28,0.0,26,1563
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:03,,20,12,"SUB OUT by GUMP,MATT",-8,1,,,30,7,0.367,0.0,,,25,4,0.28,0.0,26,1563
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:01,"TURNOVER  by MCKINNEY,SPENCER",20,12,,-8,1,,,30,7,0.367,0.0,,,25,4,0.28,0.0,26,1561
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:01,,20,12,"SUB IN by RAKES,BAILEY",-8,1,,,30,7,0.367,0.0,,,25,4,0.28,0.0,26,1561
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,06:01,,20,12,"SUB OUT by BATES,JACOB",-8,1,,,30,7,0.367,0.0,,,25,4,0.28,0.0,26,1561
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,05:47,"FOUL  by JONES,ALEX",20,12,,-8,1,foul,,30,7,0.367,0.0,,,25,4,0.28,0.0,25,1547
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,05:47,,20,13,"GOOD FT by SINE,TUCKER",-7,1,,,30,7,0.367,0.0,ft,good,26,4,0.308,0.0,25,1547
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,05:47,,20,14,"GOOD FT by SINE,TUCKER",-6,1,,,30,7,0.367,0.0,ft,good,27,4,0.333,0.0,25,1547
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,05:35,"TURNOVER  by MCKINNEY,SPENCER",20,14,,-6,1,,,30,7,0.367,0.0,,,27,4,0.333,0.0,25,1535
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,05:25,,20,14,"MISS 3PTR by GRIFFIN,JAROD",-6,1,,,30,7,0.367,0.0,3ptr,miss,28,5,0.321,0.0,25,1525
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,05:25,"REBOUND DEF by THEOBALD,COOPER",20,14,,-6,1,,,30,7,0.367,0.0,,,28,5,0.321,0.0,25,1525
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,05:07,"TURNOVER  by MCKINNEY,SPENCER",20,14,,-6,1,,,30,7,0.367,0.0,,,28,5,0.321,0.0,25,1507
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,05:05,,20,14,"STEAL  by GRIFFIN,JAROD",-6,1,,,30,7,0.367,0.0,,,28,5,0.321,0.0,25,1505
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,05:01,,20,14,"MISS LAYUP by WALKER,ART",-6,1,,,30,7,0.367,0.0,layup,miss,29,5,0.31,0.0,25,1501
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,05:01,"REBOUND DEF by BURGESS,TRISTAN",20,14,,-6,1,,,30,7,0.367,0.0,,,29,5,0.31,0.0,25,1501
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,04:52,"MISS LAYUP by SCHMITT,GABE",20,14,,-6,1,layup,miss,31,7,0.355,0.0,,,29,5,0.31,0.0,24,1492
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,04:52,,20,14,REBOUND DEF by TEAM,-6,1,,,31,7,0.355,0.0,,,29,5,0.31,0.0,24,1492
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,04:51,,20,14,"SUB IN by BATES,JACOB",-6,1,,,31,7,0.355,0.0,,,29,5,0.31,0.0,24,1491
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,04:51,,20,14,"SUB IN by GRUBER,SAM",-6,1,,,31,7,0.355,0.0,,,29,5,0.31,0.0,24,1491
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,04:51,,20,14,"SUB OUT by SINE,TUCKER",-6,1,,,31,7,0.355,0.0,,,29,5,0.31,0.0,24,1491
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,04:51,,20,14,"SUB OUT by GRIFFIN,JAROD",-6,1,,,31,7,0.355,0.0,,,29,5,0.31,0.0,24,1491
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,04:24,,20,14,"MISS JUMPER by AYERS,PERRY",-6,1,,,31,7,0.355,0.0,jumper,miss,30,5,0.3,0.0,24,1464
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,04:24,"REBOUND DEF by MCKINNEY,SPENCER",20,14,,-6,1,,,31,7,0.355,0.0,,,30,5,0.3,0.0,24,1464
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,04:16,"GOOD 3PTR by MCKINNEY,SPENCER",23,14,,-9,1,3ptr,good,32,8,0.375,0.125,,,30,5,0.3,0.0,24,1456
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,04:16,"ASSIST  by BURGESS,TRISTAN",23,14,,-9,1,,,32,8,0.375,0.125,,,30,5,0.3,0.0,24,1456
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,03:54,"FOUL  by MCKINNEY,SPENCER",23,14,,-9,1,foul,,32,8,0.375,0.125,,,30,5,0.3,0.0,23,1434
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,03:54,,23,14,TIMEOUT 20SEC by TEAM,-9,1,,,32,8,0.375,0.125,,,30,5,0.3,0.0,23,1434
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,03:54,,23,14,"MISS FT by WALKER,ART",-9,1,,,32,8,0.375,0.125,ft,miss,31,5,0.29,0.0,23,1434
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,03:54,,23,14,REBOUND DEADB by TEAM,-9,1,,,32,8,0.375,0.125,,,31,5,0.29,0.0,23,1434
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,03:54,,23,15,"GOOD FT by WALKER,ART",-8,1,,,32,8,0.375,0.125,ft,good,32,5,0.312,0.0,23,1434
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,03:54,,23,15,"SUB IN by GUMP,MATT",-8,1,,,32,8,0.375,0.125,,,32,5,0.312,0.0,23,1434
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,03:54,,23,15,"SUB OUT by WALKER,ART",-8,1,,,32,8,0.375,0.125,,,32,5,0.312,0.0,23,1434
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,03:34,"GOOD JUMPER by JONES,ALEX(in the paint)",25,15,,-10,1,jumper,good,33,8,0.394,0.125,,,32,5,0.312,0.0,23,1414
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,03:21,,25,15,"MISS 3PTR by GRUBER,SAM",-10,1,,,33,8,0.394,0.125,3ptr,miss,33,6,0.303,0.0,23,1401
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,03:21,"REBOUND DEF by THEOBALD,COOPER",25,15,,-10,1,,,33,8,0.394,0.125,,,33,6,0.303,0.0,23,1401
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,02:54,"GOOD LAYUP by SCHMITT,GABE(in the paint)",27,15,,-12,1,layup,good,34,8,0.412,0.125,,,33,6,0.303,0.0,22,1374
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,02:36,,27,17,"GOOD LAYUP by BATES,JACOB(in the paint)",-10,1,,,34,8,0.412,0.125,layup,good,34,6,0.324,0.0,22,1356
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,02:20,"GOOD 3PTR by MCKINNEY,SPENCER",30,17,,-13,1,3ptr,good,35,9,0.429,0.222,,,34,6,0.324,0.0,22,1340
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,02:20,"ASSIST  by SCHMITT,GABE",30,17,,-13,1,,,35,9,0.429,0.222,,,34,6,0.324,0.0,22,1340
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,02:03,"FOUL  by BURGESS,TRISTAN",30,17,,-13,1,foul,,35,9,0.429,0.222,,,34,6,0.324,0.0,22,1323
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,02:03,"SUB IN by DENCE,ROBERT",30,17,,-13,1,,,35,9,0.429,0.222,,,34,6,0.324,0.0,22,1323
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,02:03,"SUB OUT by BURGESS,TRISTAN",30,17,,-13,1,,,35,9,0.429,0.222,,,34,6,0.324,0.0,22,1323
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,02:03,,30,17,"SUB IN by SINE,TUCKER",-13,1,,,35,9,0.429,0.222,,,34,6,0.324,0.0,22,1323
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,02:03,,30,17,"SUB OUT by GRUBER,SAM",-13,1,,,35,9,0.429,0.222,,,34,6,0.324,0.0,22,1323
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,02:02,,30,17,"TURNOVER  by SINE,TUCKER",-13,1,,,35,9,0.429,0.222,,,34,6,0.324,0.0,22,1322
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,02:01,"STEAL  by THEOBALD,COOPER",30,17,,-13,1,,,35,9,0.429,0.222,,,34,6,0.324,0.0,22,1321
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:57,"MISS LAYUP by JONES,ALEX",30,17,,-13,1,layup,miss,36,9,0.417,0.222,,,34,6,0.324,0.0,21,1317
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:57,,30,17,"REBOUND DEF by SINE,TUCKER",-13,1,,,36,9,0.417,0.222,,,34,6,0.324,0.0,21,1317
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:56,"TURNOVER  by MCKINNEY,SPENCER",30,17,,-13,1,,,36,9,0.417,0.222,,,34,6,0.324,0.0,21,1316
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:56,"FOUL  by MCKINNEY,SPENCER",30,17,,-13,1,foul,,36,9,0.417,0.222,,,34,6,0.324,0.0,21,1316
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:56,,30,17,"MISS FT by SINE,TUCKER",-13,1,,,36,9,0.417,0.222,ft,miss,35,6,0.314,0.0,21,1316
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:56,"REBOUND DEF by SCHMITT,GABE",30,17,,-13,1,,,36,9,0.417,0.222,,,35,6,0.314,0.0,21,1316
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:56,"SUB IN by DENCE,ROBERT",30,17,,-13,1,,,36,9,0.417,0.222,,,35,6,0.314,0.0,21,1316
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:56,"SUB IN by SCHMITT,GABE",30,17,,-13,1,,,36,9,0.417,0.222,,,35,6,0.314,0.0,21,1316
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:56,"SUB OUT by DENCE,ROBERT",30,17,,-13,1,,,36,9,0.417,0.222,,,35,6,0.314,0.0,21,1316
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:56,"SUB OUT by SCHMITT,GABE",30,17,,-13,1,,,36,9,0.417,0.222,,,35,6,0.314,0.0,21,1316
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:56,,30,17,"SUB IN by SCHMUCKER,ZACH",-13,1,,,36,9,0.417,0.222,,,35,6,0.314,0.0,21,1316
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:56,,30,17,"SUB IN by GRIFFIN,JAROD",-13,1,,,36,9,0.417,0.222,,,35,6,0.314,0.0,21,1316
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:56,,30,17,"SUB OUT by BATES,JACOB",-13,1,,,36,9,0.417,0.222,,,35,6,0.314,0.0,21,1316
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:56,,30,17,"SUB OUT by GUMP,MATT",-13,1,,,36,9,0.417,0.222,,,35,6,0.314,0.0,21,1316
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:55,"GOOD JUMPER by JONES,ALEX",32,17,,-15,1,jumper,good,37,9,0.432,0.222,,,35,6,0.314,0.0,21,1315
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,01:49,,32,17,"MISS LAYUP by AYERS,PERRY",-15,1,,,37,9,0.432,0.222,layup,miss,36,6,0.306,0.0,21,1309
