,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:43,"SUB IN by LINK,JACOB",20.0,,9.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['riding,jake', 'conrad,alex', 'brasfield,kam', 'smith,preston', 'link,jacob']","['james,mac', 'nestlehutt,jake', 'berry,bryce', 'shen,kevin', 'darst,daniel']",703.0,hendrix,19,0,0.0
116,116,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:43,"SUB OUT by RIDING,JAKE",20.0,,9.0,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['conrad,alex', 'brasfield,kam', 'smith,preston', 'link,jacob']","['james,mac', 'nestlehutt,jake', 'berry,bryce', 'shen,kevin', 'darst,daniel']",703.0,hendrix,19,0,0.0
117,117,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:43,"SUB IN by STANLEY,SETH",20.0,,9.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['conrad,alex', 'brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth']","['james,mac', 'nestlehutt,jake', 'berry,bryce', 'shen,kevin', 'darst,daniel']",703.0,hendrix,19,0,0.0
118,118,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:43,"SUB OUT by CONRAD,ALEX",20.0,,9.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth']","['james,mac', 'nestlehutt,jake', 'berry,bryce', 'shen,kevin', 'darst,daniel']",703.0,hendrix,19,0,0.0
119,119,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:43,"SUB IN by FITCH,CARL",20.0,,9.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['james,mac', 'nestlehutt,jake', 'berry,bryce', 'shen,kevin', 'darst,daniel']",703.0,hendrix,19,0,0.0
120,120,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:36,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",22.0,,9.0,,M-1124 22-9 (-13),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['james,mac', 'nestlehutt,jake', 'berry,bryce', 'shen,kevin', 'darst,daniel']",696.0,hendrix,19,0,0.0
121,121,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:19,,22.0,,11.0,"GOOD JUMPER by JAMES,MAC",M-573 22-11 (-11),,"GOOD JUMPER by JAMES,MAC",1,jumper,good,rhodes,"james,mac",2.0,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['james,mac', 'nestlehutt,jake', 'berry,bryce', 'shen,kevin', 'darst,daniel']",679.0,hendrix,19,0,0.0
122,122,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:02,,22.0,,11.0,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['james,mac', 'nestlehutt,jake', 'berry,bryce', 'shen,kevin', 'darst,daniel']",662.0,hendrix,19,0,0.0
123,123,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:02,,22.0,,11.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['james,mac', 'nestlehutt,jake', 'shen,kevin', 'darst,daniel']",662.0,hendrix,19,0,0.0
124,124,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:02,,22.0,,11.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['james,mac', 'nestlehutt,jake', 'shen,kevin', 'darst,daniel', 'samson,vaughn']",662.0,hendrix,19,0,0.0
125,125,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:02,,22.0,,11.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['james,mac', 'shen,kevin', 'darst,daniel', 'samson,vaughn']",662.0,hendrix,19,0,0.0
126,126,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:02,,22.0,,11.0,"SUB IN by MCNAMARA,BRENDEN",,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['james,mac', 'shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden']",662.0,hendrix,19,0,0.0
127,127,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,10:55,"FOUL  by FITCH,CARL",22.0,,11.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['james,mac', 'shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden']",655.0,hendrix,19,0,0.0
128,128,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,10:55,"TURNOVER  by FITCH,CARL",22.0,,11.0,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['james,mac', 'shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden']",655.0,hendrix,19,0,0.0
129,129,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,10:27,,22.0,,11.0,"MISS 3PTR by MCNAMARA,BRENDEN",,,"MISS 3PTR by MCNAMARA,BRENDEN",1,three pointer,missed,rhodes,"mcnamara,brenden",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['james,mac', 'shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden']",627.0,rhodes,20,0,0.0
130,130,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,REBOUND DEF by TEAM,22.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['james,mac', 'shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden']",,hendrix,21,0,0.0
131,131,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,10:22,,22.0,,11.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden']",622.0,hendrix,21,0,0.0
132,132,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,10:22,,22.0,,11.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",622.0,hendrix,21,0,0.0
133,133,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,10:15,"MISS 3PTR by SMITH,PRESTON",22.0,,11.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",615.0,hendrix,21,0,0.0
134,134,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,22.0,,11.0,"REBOUND DEF by MCNAMARA,BRENDEN",,,"REBOUND DEF by MCNAMARA,BRENDEN",1,defensive rebound,,rhodes,"mcnamara,brenden",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",,hendrix,21,0,0.0
135,135,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,10:06,,22.0,,11.0,"MISS 3PTR by SAMSON,VAUGHN",,,"MISS 3PTR by SAMSON,VAUGHN",1,three pointer,missed,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",606.0,rhodes,22,0,0.0
136,136,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by BRASFIELD,KAM",22.0,,11.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",,rhodes,22,0,0.0
137,137,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,09:59,"MISS 3PTR by STANLEY,SETH",22.0,,11.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",599.0,hendrix,23,0,0.0
138,138,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,22.0,,11.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",,hendrix,23,0,0.0
139,139,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,09:44,,22.0,,11.0,"TURNOVER  by SHEN,KEVIN",,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",584.0,rhodes,24,0,0.0
140,140,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,09:33,"GOOD 3PTR by LINK,JACOB",25.0,,11.0,,M-1124 25-11 (-14),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3.0,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",573.0,hendrix,25,0,0.0
141,141,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"ASSIST  by SMITH,PRESTON",25.0,,11.0,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",,hendrix,25,0,0.0
142,142,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,09:16,,25.0,,14.0,"GOOD 3PTR by DARST,DANIEL",M-573 25-14 (-11),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes,"darst,daniel",3.0,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",556.0,hendrix,25,0,0.0
143,143,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,25.0,,14.0,"ASSIST  by SHEN,KEVIN",,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",,hendrix,25,0,0.0
144,144,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:50,,25.0,,14.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['shen,kevin', 'darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",530.0,hendrix,25,0,0.0
145,145,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:50,,25.0,,14.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry']",530.0,hendrix,25,0,0.0
146,146,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:50,,25.0,,14.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['darst,daniel', 'samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'giroux,preston']",530.0,hendrix,25,0,0.0
147,147,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:50,,25.0,,14.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'giroux,preston']",530.0,hendrix,25,0,0.0
148,148,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:50,,25.0,,14.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch']",530.0,hendrix,25,0,0.0
149,149,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:50,"GOOD FT by BRASFIELD,KAM",26.0,,14.0,,M-1124 26-14 (-12),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch']",530.0,hendrix,25,0,0.0
150,150,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:50,"GOOD FT by BRASFIELD,KAM",27.0,,14.0,,M-1124 27-14 (-13),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch']",530.0,hendrix,25,0,0.0
151,151,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:43,,27.0,,14.0,"FOUL  by MCNAMARA,BRENDEN",,,"FOUL  by MCNAMARA,BRENDEN",1,foul,,rhodes,"mcnamara,brenden",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch']",523.0,hendrix,25,0,0.0
152,152,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:43,,27.0,,14.0,"TURNOVER  by MCNAMARA,BRENDEN",,,"TURNOVER  by MCNAMARA,BRENDEN",1,turnover,,rhodes,"mcnamara,brenden",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch']",523.0,hendrix,25,0,0.0
153,153,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:20,"MISS 3PTR by BRASFIELD,KAM",27.0,,14.0,,,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch']",500.0,hendrix,25,0,0.0
154,154,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,27.0,,14.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch']",,hendrix,25,0,0.0
155,155,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,"FOUL  by STANLEY,SETH",27.0,,14.0,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['samson,vaughn', 'mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch']",491.0,rhodes,26,0,0.0
156,156,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,,27.0,,14.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch']",491.0,rhodes,26,0,0.0
157,157,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,,27.0,,14.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl']","['mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']",491.0,rhodes,26,0,0.0
158,158,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,"SUB OUT by STANLEY,SETH",27.0,,14.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'fitch,carl']","['mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']",491.0,rhodes,26,0,0.0
159,159,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,"SUB IN by RIDING,JAKE",27.0,,14.0,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'fitch,carl', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']",491.0,rhodes,26,0,0.0
160,160,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,,27.0,,14.0,"MISS FT by GALVIN,OWEN(fastbreak)",,,"MISS FT by GALVIN,OWEN(fastbreak)",1,free throw,missed,rhodes,"galvin,owen(fastbreak)",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'fitch,carl', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']",491.0,rhodes,26,0,0.0
161,161,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,27.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['brasfield,kam', 'smith,preston', 'link,jacob', 'fitch,carl', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']",,rhodes,26,0,0.0
162,162,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:11,,27.0,,15.0,"GOOD FT by GALVIN,OWEN(fastbreak)",M-573 27-15 (-12),,"GOOD FT by GALVIN,OWEN(fastbreak)",1,free throw,good,rhodes,"galvin,owen(fastbreak)",1.0,"['brasfield,kam', 'smith,preston', 'link,jacob', 'fitch,carl', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']",491.0,rhodes,26,0,0.0
163,163,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:06,"GOOD 3PTR by SMITH,PRESTON",30.0,,15.0,,M-1124 30-15 (-15),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['brasfield,kam', 'smith,preston', 'link,jacob', 'fitch,carl', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']",486.0,rhodes,26,0,0.0
164,164,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:02,,30.0,,15.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'fitch,carl', 'riding,jake']","['mcnamara,brenden', 'love,kerry', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']",482.0,rhodes,26,0,0.0
165,165,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:02,,30.0,,15.0,"SUB OUT by MCNAMARA,BRENDEN",,,"SUB OUT by MCNAMARA,BRENDEN",1,subbing out,,rhodes,"mcnamara,brenden",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'fitch,carl', 'riding,jake']","['love,kerry', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']",482.0,hendrix,27,0,0.0
166,166,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:02,,30.0,,15.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'fitch,carl', 'riding,jake']","['love,kerry', 'giroux,preston', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",482.0,hendrix,27,0,0.0
167,167,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:02,,30.0,,15.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'fitch,carl', 'riding,jake']","['giroux,preston', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",482.0,hendrix,27,0,0.0
168,168,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:02,,30.0,,15.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'fitch,carl', 'riding,jake']","['giroux,preston', 'weatherford,mitch', 'galvin,owen', 'darst,daniel', 'james,mac']",482.0,hendrix,27,0,0.0
