,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
119,119,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,10:24,,14,,22,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,occidental,,,"['james,mac', 'darst,daniel', 'berry,bryce', 'giroux,preston']","['yellin-flaherty,caleb', 'adler,jacob', 'baines,zach', 'sweeney,tyler', 'crosthwaite,jonny', 'yellin-flaherty,cale']",624.0,rhodes,16,0,0.0
120,120,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:59,,14,,22,"SUB IN by KANESHIRO,RYAN",,,"SUB IN by KANESHIRO,RYAN",1,subbing in,,occidental,"kaneshiro,ryan",,"['james,mac', 'darst,daniel', 'berry,bryce', 'giroux,preston']","['yellin-flaherty,caleb', 'adler,jacob', 'baines,zach', 'sweeney,tyler', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan']",599.0,rhodes,16,0,0.0
121,121,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:59,,14,,22,"SUB OUT by ADLER,JACOB",,,"SUB OUT by ADLER,JACOB",1,subbing out,,occidental,"adler,jacob",,"['james,mac', 'darst,daniel', 'berry,bryce', 'giroux,preston']","['yellin-flaherty,caleb', 'baines,zach', 'sweeney,tyler', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan']",599.0,rhodes,16,0,0.0
122,122,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:47,"TURNOVER  by BERRY,BRYCE",14,,22,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['james,mac', 'darst,daniel', 'berry,bryce', 'giroux,preston']","['yellin-flaherty,caleb', 'baines,zach', 'sweeney,tyler', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan']",587.0,rhodes,16,0,0.0
123,123,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:47,"SUB IN by GUEST,TYLER",14,,22,,,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['james,mac', 'darst,daniel', 'berry,bryce', 'giroux,preston', 'guest,tyler']","['yellin-flaherty,caleb', 'baines,zach', 'sweeney,tyler', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan']",587.0,occidental,17,0,0.0
124,124,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:47,"SUB OUT by GIROUX,PRESTON",14,,22,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['james,mac', 'darst,daniel', 'berry,bryce', 'guest,tyler']","['yellin-flaherty,caleb', 'baines,zach', 'sweeney,tyler', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan']",587.0,occidental,17,0,0.0
125,125,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:47,,14,,22,"SUB IN by DEWITZ,AUSTIN",,,"SUB IN by DEWITZ,AUSTIN",1,subbing in,,occidental,"dewitz,austin",,"['james,mac', 'darst,daniel', 'berry,bryce', 'guest,tyler']","['yellin-flaherty,caleb', 'baines,zach', 'sweeney,tyler', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",587.0,occidental,17,0,0.0
126,126,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:47,,14,,22,"SUB OUT by SWEENEY,TYLER",,,"SUB OUT by SWEENEY,TYLER",1,subbing out,,occidental,"sweeney,tyler",,"['james,mac', 'darst,daniel', 'berry,bryce', 'guest,tyler']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",587.0,occidental,17,0,0.0
127,127,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:29,,14,,24,"GOOD JUMPER by BAINES,ZACH",OCCIDENT 14-24 (-10),,"GOOD JUMPER by BAINES,ZACH",1,jumper,good,occidental,"baines,zach",2.0,"['james,mac', 'darst,daniel', 'berry,bryce', 'guest,tyler']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",569.0,occidental,17,0,0.0
128,128,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,--,,14,,24,"ASSIST  by DEWITZ,AUSTIN",,,"ASSIST  by DEWITZ,AUSTIN",1,assist,,occidental,"dewitz,austin",,"['james,mac', 'darst,daniel', 'berry,bryce', 'guest,tyler']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",,occidental,17,0,0.0
129,129,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:18,"TURNOVER  by GUEST,TYLER",14,,24,,,,"TURNOVER  by GUEST,TYLER",1,turnover,,rhodes,"guest,tyler",,"['james,mac', 'darst,daniel', 'berry,bryce', 'guest,tyler']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",558.0,occidental,17,0,0.0
130,130,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:18,"SUB IN by FERIA,NICK DE",14,,24,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['james,mac', 'darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",558.0,occidental,17,0,0.0
131,131,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:18,"SUB OUT by JAMES,MAC",14,,24,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",558.0,occidental,17,0,0.0
132,132,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:05,,14,,24,"TURNOVER  by KANESHIRO,RYAN",,,"TURNOVER  by KANESHIRO,RYAN",1,turnover,,occidental,"kaneshiro,ryan",,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",545.0,occidental,17,0,0.0
133,133,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,09:05,,14,,24,"FOUL  by KANESHIRO,RYAN",,,"FOUL  by KANESHIRO,RYAN",1,foul,,occidental,"kaneshiro,ryan",,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",545.0,rhodes,18,0,0.0
134,134,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:51,"TURNOVER  by DARST,DANIEL",14,,24,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",531.0,rhodes,18,0,0.0
135,135,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:49,,14,,24,"STEAL  by CROSTHWAITE,JONNY",,,"STEAL  by CROSTHWAITE,JONNY",1,steal,,occidental,,,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",529.0,rhodes,18,0,0.0
136,136,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:46,"FOUL  by BERRY,BRYCE",14,,24,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",526.0,occidental,19,0,0.0
137,137,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:46,,14,,25,"GOOD FT by BAINES,ZACH",OCCIDENT 14-25 (-11),,"GOOD FT by BAINES,ZACH",1,free throw,good,occidental,"baines,zach",1.0,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",526.0,occidental,19,0,0.0
138,138,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:46,,14,,26,"GOOD FT by BAINES,ZACH",OCCIDENT 14-26 (-12),,"GOOD FT by BAINES,ZACH",1,free throw,good,occidental,"baines,zach",1.0,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",526.0,occidental,19,0,0.0
139,139,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:22,"TURNOVER  by BERRY,BRYCE",14,,26,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",502.0,occidental,19,0,0.0
140,140,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:17,,14,,26,"STEAL  by KANESHIRO,RYAN",,,"STEAL  by KANESHIRO,RYAN",1,steal,,occidental,,,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",497.0,occidental,19,0,0.0
141,141,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:17,,14,,28,"GOOD LAYUP by YELLIN-FLAHERTY,CALE(fastbreak)(in the paint)",OCCIDENT 14-28 (-14),,"GOOD LAYUP by YELLIN-FLAHERTY,CALE(fastbreak)(in the paint)",1,layup,good,occidental,"yellin-flaherty,cale(fastbreak)",2.0,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",497.0,occidental,19,0,0.0
142,142,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,--,,14,,28,"ASSIST  by DEWITZ,AUSTIN",,,"ASSIST  by DEWITZ,AUSTIN",1,assist,,occidental,"dewitz,austin",,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",,occidental,19,0,0.0
143,143,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:17,"FOUL  by DARST,DANIEL",14,,28,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",497.0,occidental,19,0,0.0
144,144,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:17,,14,,29,"GOOD FT by YELLIN-FLAHERTY,CALE",OCCIDENT 14-29 (-15),,"GOOD FT by YELLIN-FLAHERTY,CALE",1,free throw,good,occidental,"yellin-flaherty,cale",1.0,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",497.0,occidental,19,0,0.0
145,145,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:17,"SUB IN by DIXON,TADDEUS",14,,29,,,,"SUB IN by DIXON,TADDEUS",1,subbing in,,rhodes,"dixon,taddeus",,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de', 'dixon,taddeus']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",497.0,occidental,19,0,0.0
146,146,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:17,"SUB IN by SAMSON,VAUGHN",14,,29,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['darst,daniel', 'berry,bryce', 'guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",497.0,occidental,19,0,0.0
147,147,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:17,"SUB OUT by DARST,DANIEL",14,,29,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",497.0,occidental,19,0,0.0
148,148,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,08:17,"SUB OUT by BERRY,BRYCE",14,,29,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",497.0,occidental,19,0,0.0
149,149,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,07:53,"GOOD JUMPER by WEATHERFORD,MITCH",16,,29,,RHODES 16-29 (-13),,"GOOD JUMPER by WEATHERFORD,MITCH",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",473.0,occidental,19,0,0.0
150,150,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,07:46,,16,,29,"MISS LAYUP by DEWITZ,AUSTIN",,,"MISS LAYUP by DEWITZ,AUSTIN",1,layup,missed,occidental,"dewitz,austin",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",466.0,occidental,19,0,0.0
151,151,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,--,,16,,29,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,occidental,,,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",,occidental,19,0,0.0
152,152,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,07:41,,16,,32,"GOOD 3PTR by BAINES,ZACH",OCCIDENT 16-32 (-16),,"GOOD 3PTR by BAINES,ZACH",1,three pointer,good,occidental,"baines,zach",3.0,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",461.0,occidental,19,0,0.0
153,153,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,07:20,,16,,32,"FOUL  by CROSTHWAITE,JONNY",,,"FOUL  by CROSTHWAITE,JONNY",1,foul,,occidental,"crosthwaite,jonny",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",440.0,occidental,19,0,0.0
154,154,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,07:10,"MISS LAYUP by WEATHERFORD,MITCH",16,,32,,,,"MISS LAYUP by WEATHERFORD,MITCH",1,layup,missed,rhodes,"weatherford,mitch",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",430.0,rhodes,20,0,0.0
155,155,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,--,,16,,32,"REBOUND DEF by DEWITZ,AUSTIN",,,"REBOUND DEF by DEWITZ,AUSTIN",1,defensive rebound,,occidental,"dewitz,austin",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",,rhodes,20,0,0.0
156,156,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,07:05,,16,,32,"TURNOVER  by DEWITZ,AUSTIN",,,"TURNOVER  by DEWITZ,AUSTIN",1,turnover,,occidental,"dewitz,austin",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",425.0,occidental,21,0,0.0
157,157,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,07:04,"STEAL  by SAMSON,VAUGHN",16,,32,,,,"STEAL  by SAMSON,VAUGHN",1,steal,,rhodes,,,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",424.0,occidental,21,0,0.0
158,158,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,07:00,"MISS LAYUP by DIXON,TADDEUS",16,,32,,,,"MISS LAYUP by DIXON,TADDEUS",1,layup,missed,rhodes,"dixon,taddeus",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",420.0,rhodes,22,0,0.0
159,159,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,--,,16,,32,"REBOUND DEF by DEWITZ,AUSTIN",,,"REBOUND DEF by DEWITZ,AUSTIN",1,defensive rebound,,occidental,"dewitz,austin",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",,rhodes,22,0,0.0
160,160,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,06:53,,16,,32,"MISS LAYUP by YELLIN-FLAHERTY,CALE",,,"MISS LAYUP by YELLIN-FLAHERTY,CALE",1,layup,missed,occidental,"yellin-flaherty,cale",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",413.0,occidental,23,0,0.0
161,161,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,--,"REBOUND DEF by GUEST,TYLER",16,,32,,,,"REBOUND DEF by GUEST,TYLER",1,defensive rebound,,rhodes,"guest,tyler",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",,occidental,23,0,0.0
162,162,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,06:48,"MISS 3PTR by FERIA,NICK DE",16,,32,,,,"MISS 3PTR by FERIA,NICK DE",1,three pointer,missed,rhodes,"feria,nick de",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",408.0,rhodes,24,0,0.0
163,163,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,--,,16,,32,"REBOUND DEF by KANESHIRO,RYAN",,,"REBOUND DEF by KANESHIRO,RYAN",1,defensive rebound,,occidental,"kaneshiro,ryan",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",,rhodes,24,0,0.0
164,164,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,06:38,,16,,32,"MISS 3PTR by BAINES,ZACH",,,"MISS 3PTR by BAINES,ZACH",1,three pointer,missed,occidental,"baines,zach",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",398.0,occidental,25,0,0.0
165,165,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,--,,16,,32,"REBOUND OFF by KANESHIRO,RYAN",,,"REBOUND OFF by KANESHIRO,RYAN",1,offensive rebound,,occidental,"kaneshiro,ryan",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",,occidental,25,0,0.0
166,166,5919,Occidental,Rhodes,0,66-91,"44,47","28,38",3-0,2-3,,,11/21/18,7:00 PM,,Rush Gymnasium,Win,2,False,,False,06:30,,16,,32,"MISS 3PTR by CROSTHWAITE,JONNY",,,"MISS 3PTR by CROSTHWAITE,JONNY",1,three pointer,missed,occidental,"crosthwaite,jonny",,"['guest,tyler', 'feria,nick de', 'dixon,taddeus', 'samson,vaughn']","['yellin-flaherty,caleb', 'baines,zach', 'crosthwaite,jonny', 'yellin-flaherty,cale', 'kaneshiro,ryan', 'dewitz,austin']",390.0,occidental,25,0,0.0
