,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,10:34,"GOOD FT by BARNES,SKYLER",19.0,,14.0,,OZARKS 19-14 (-5),,"GOOD FT by BARNES,SKYLER",1,free throw,good,ozarks (ar),"barnes,skyler",1.0,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",634.0,ozarks (ar),22,0,0.0
122,122,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,10:34,"GOOD FT by BARNES,SKYLER",20.0,,14.0,,OZARKS 20-14 (-6),,"GOOD FT by BARNES,SKYLER",1,free throw,good,ozarks (ar),"barnes,skyler",1.0,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",634.0,ozarks (ar),22,0,0.0
123,123,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,10:34,,20.0,,14.0,"SUB IN by GUEST,TYLER",,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",634.0,ozarks (ar),22,0,0.0
124,124,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,10:34,,20.0,,14.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",634.0,ozarks (ar),22,0,0.0
125,125,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,10:17,,20.0,,14.0,"MISS JUMPER by GUEST,TYLER",,,"MISS JUMPER by GUEST,TYLER",1,jumper,missed,rhodes,"guest,tyler",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",617.0,ozarks (ar),22,0,0.0
126,126,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,,20.0,,14.0,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,ozarks (ar),22,0,0.0
127,127,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,10:04,,20.0,,14.0,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",604.0,ozarks (ar),22,0,0.0
128,128,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,10:04,"STEAL  by JOHNSON,BRYSON",20.0,,14.0,,,,"STEAL  by JOHNSON,BRYSON",1,steal,,ozarks (ar),,,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",604.0,ozarks (ar),22,0,0.0
129,129,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,09:59,"MISS LAYUP by JOHNSON,BRYSON",20.0,,14.0,,,,"MISS LAYUP by JOHNSON,BRYSON",1,layup,missed,ozarks (ar),"johnson,bryson",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",599.0,ozarks (ar),22,0,0.0
130,130,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,,20.0,,14.0,"REBOUND DEF by GUEST,TYLER",,,"REBOUND DEF by GUEST,TYLER",1,defensive rebound,,rhodes,"guest,tyler",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,ozarks (ar),22,0,0.0
131,131,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,09:51,,20.0,,14.0,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",591.0,rhodes,23,0,0.0
132,132,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"REBOUND DEF by WINSTON,CORDY",20.0,,14.0,,,,"REBOUND DEF by WINSTON,CORDY",1,defensive rebound,,ozarks (ar),"winston,cordy",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,rhodes,23,0,0.0
133,133,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,09:41,"TURNOVER  by JOHNSON,BRYSON",20.0,,14.0,,,,"TURNOVER  by JOHNSON,BRYSON",1,turnover,,ozarks (ar),"johnson,bryson",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",581.0,ozarks (ar),24,0,0.0
134,134,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,09:41,"SUB IN by TURPIN,TIM",20.0,,14.0,,,,"SUB IN by TURPIN,TIM",1,subbing in,,ozarks (ar),"turpin,tim",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'wilhelm,cory', 'barnes,skyler', 'turpin,tim']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",581.0,rhodes,25,0,0.0
135,135,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,09:41,"SUB OUT by WILHELM,CORY",20.0,,14.0,,,,"SUB OUT by WILHELM,CORY",1,subbing out,,ozarks (ar),"wilhelm,cory",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'barnes,skyler', 'turpin,tim']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",581.0,rhodes,25,0,0.0
136,136,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,09:26,,20.0,,17.0,"GOOD 3PTR by DARST,DANIEL",RHODES 20-17 (-3),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes,"darst,daniel",3.0,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'barnes,skyler', 'turpin,tim']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",566.0,rhodes,25,0,0.0
137,137,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,,20.0,,17.0,"ASSIST  by BERRY,BRYCE",,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'barnes,skyler', 'turpin,tim']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,rhodes,25,0,0.0
138,138,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,09:06,"GOOD 3PTR by WINSTON,CORDY",23.0,,17.0,,OZARKS 23-17 (-6),,"GOOD 3PTR by WINSTON,CORDY",1,three pointer,good,ozarks (ar),"winston,cordy",3.0,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'barnes,skyler', 'turpin,tim']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",546.0,rhodes,25,0,0.0
139,139,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"ASSIST  by JOHNSON,BRYSON",23.0,,17.0,,,,"ASSIST  by JOHNSON,BRYSON",1,assist,,ozarks (ar),"johnson,bryson",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'barnes,skyler', 'turpin,tim']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,rhodes,25,0,0.0
140,140,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,08:43,,23.0,,17.0,"MISS 3PTR by DARST,DANIEL",,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'barnes,skyler', 'turpin,tim']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",523.0,rhodes,25,0,0.0
141,141,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"REBOUND DEF by RENELIQUE,DARNEL",23.0,,17.0,,,,"REBOUND DEF by RENELIQUE,DARNEL",1,defensive rebound,,ozarks (ar),"renelique,darnel",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'barnes,skyler', 'turpin,tim']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,rhodes,25,0,0.0
142,142,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,08:35,"GOOD 3PTR by JOHNSON,BRYSON(fastbreak)",26.0,,17.0,,OZARKS 26-17 (-9),,"GOOD 3PTR by JOHNSON,BRYSON(fastbreak)",1,three pointer,good,ozarks (ar),"johnson,bryson(fastbreak)",3.0,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'barnes,skyler', 'turpin,tim']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",515.0,ozarks (ar),26,0,0.0
143,143,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"ASSIST  by WINSTON,CORDY",26.0,,17.0,,,,"ASSIST  by WINSTON,CORDY",1,assist,,ozarks (ar),"winston,cordy",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'barnes,skyler', 'turpin,tim']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,ozarks (ar),26,0,0.0
144,144,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,08:28,,26.0,,17.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'barnes,skyler', 'turpin,tim']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",508.0,ozarks (ar),26,0,0.0
145,145,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,08:28,"SUB IN by DAVIS,JACOBE",26.0,,17.0,,,,"SUB IN by DAVIS,JACOBE",1,subbing in,,ozarks (ar),"davis,jacobe",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",508.0,ozarks (ar),26,0,0.0
146,146,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,08:28,"SUB IN by COHNS,SEAN",26.0,,17.0,,,,"SUB IN by COHNS,SEAN",1,subbing in,,ozarks (ar),"cohns,sean",,"[',cordy', 'johnson,bryson', ',lance', 'renelique,darnel', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",508.0,ozarks (ar),26,0,0.0
147,147,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,08:28,"SUB OUT by RENELIQUE,DARNEL",26.0,,17.0,,,,"SUB OUT by RENELIQUE,DARNEL",1,subbing out,,ozarks (ar),"renelique,darnel",,"[',cordy', 'johnson,bryson', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",508.0,ozarks (ar),26,0,0.0
148,148,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,08:28,"SUB OUT by JOHNSON,BRYSON",26.0,,17.0,,,,"SUB OUT by JOHNSON,BRYSON",1,subbing out,,ozarks (ar),"johnson,bryson",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",508.0,ozarks (ar),26,0,0.0
149,149,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,08:24,,26.0,,17.0,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",504.0,ozarks (ar),26,0,0.0
150,150,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,08:24,,26.0,,17.0,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",504.0,ozarks (ar),26,0,0.0
151,151,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,08:21,"MISS JUMPER by BARNES,SKYLER",26.0,,17.0,,,,"MISS JUMPER by BARNES,SKYLER",1,jumper,missed,ozarks (ar),"barnes,skyler",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",501.0,ozarks (ar),26,0,0.0
152,152,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,,26.0,,17.0,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,ozarks (ar),26,0,0.0
153,153,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,08:05,,26.0,,17.0,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",485.0,rhodes,27,0,0.0
154,154,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,,26.0,,17.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",,rhodes,27,0,0.0
155,155,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,07:48,TIMEOUT 20SEC by TEAM,26.0,,17.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,ozarks (ar),,,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel']",468.0,rhodes,27,0,0.0
156,156,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,07:48,,26.0,,17.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn']",468.0,rhodes,27,0,0.0
157,157,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,07:48,,26.0,,17.0,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'feria,nick de']",468.0,rhodes,27,0,0.0
158,158,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,07:48,,26.0,,17.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'james,mac', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'love,kerry']",468.0,rhodes,27,0,0.0
159,159,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,07:48,,26.0,,17.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'guest,tyler', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'love,kerry']",468.0,rhodes,27,0,0.0
160,160,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,07:48,,26.0,,17.0,"SUB OUT by GUEST,TYLER",,,"SUB OUT by GUEST,TYLER",1,subbing out,,rhodes,"guest,tyler",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['berry,bryce', 'weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'love,kerry']",468.0,rhodes,27,0,0.0
161,161,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,07:48,,26.0,,17.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'love,kerry']",468.0,rhodes,27,0,0.0
162,162,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,07:45,"FOUL  by TURPIN,TIM",26.0,,17.0,,,,"FOUL  by TURPIN,TIM",1,foul,,ozarks (ar),"turpin,tim",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'love,kerry']",465.0,rhodes,27,0,0.0
163,163,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,07:45,"FOUL  by DAVIS,JACOBE",26.0,,17.0,,,,"FOUL  by DAVIS,JACOBE",1,foul,,ozarks (ar),"davis,jacobe",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'love,kerry']",465.0,rhodes,27,0,0.0
164,164,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,07:45,,26.0,,17.0,"MISS FT by SAMSON,VAUGHN",,,"MISS FT by SAMSON,VAUGHN",1,free throw,missed,rhodes,"samson,vaughn",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'love,kerry']",465.0,rhodes,27,0,0.0
165,165,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,,26.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'love,kerry']",,rhodes,27,0,0.0
166,166,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,07:45,,26.0,,17.0,"MISS FT by SAMSON,VAUGHN",,,"MISS FT by SAMSON,VAUGHN",1,free throw,missed,rhodes,"samson,vaughn",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'love,kerry']",465.0,rhodes,27,0,0.0
167,167,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"REBOUND DEF by DAVIS,JACOBE",26.0,,17.0,,,,"REBOUND DEF by DAVIS,JACOBE",1,defensive rebound,,ozarks (ar),"davis,jacobe",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'love,kerry']",,rhodes,27,0,0.0
168,168,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,07:45,"FOUL  by BARNES,SKYLER",26.0,,17.0,,,,"FOUL  by BARNES,SKYLER",1,foul,,ozarks (ar),"barnes,skyler",,"[',cordy', ',lance', 'winston,cordy', 'barnes,skyler', 'turpin,tim', 'davis,jacobe', 'cohns,sean']","['weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'feria,nick de', 'love,kerry']",465.0,ozarks (ar),28,0,0.0
