,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,10:48,"TURNOVER  by GIROUX,PRESTON",10.0,,15.0,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['darst,daniel', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'james,mac']","['allison,zach', 'stewart,christian', 'bright jr,bruce', 'spence,ben', 'gonda,matt']",648.0,rhodes,21,0,0.0
114,114,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,10:24,"SUB OUT by GIROUX,PRESTON",10.0,,15.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'james,mac']","['allison,zach', 'stewart,christian', 'bright jr,bruce', 'spence,ben', 'gonda,matt']",624.0,birmingham-so.,22,0,0.0
115,115,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,10:24,"SUB IN by SHEN,KEVIN",10.0,,15.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['darst,daniel', 'weatherford,mitch', 'berry,bryce', 'james,mac', 'shen,kevin']","['allison,zach', 'stewart,christian', 'bright jr,bruce', 'spence,ben', 'gonda,matt']",624.0,birmingham-so.,22,0,0.0
116,116,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,10:24,"SUB OUT by DARST,DANIEL",10.0,,15.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'shen,kevin']","['allison,zach', 'stewart,christian', 'bright jr,bruce', 'spence,ben', 'gonda,matt']",624.0,birmingham-so.,22,0,0.0
117,117,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,10:24,"SUB IN by MCNAMARA,BRENDEN",10.0,,15.0,,,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'shen,kevin', 'mcnamara,brenden']","['allison,zach', 'stewart,christian', 'bright jr,bruce', 'spence,ben', 'gonda,matt']",624.0,birmingham-so.,22,0,0.0
118,118,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,10:22,,10.0,,15.0,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",1,turnover,,birmingham-so.,"allison,zach",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'shen,kevin', 'mcnamara,brenden']","['allison,zach', 'stewart,christian', 'bright jr,bruce', 'spence,ben', 'gonda,matt']",622.0,birmingham-so.,22,0,0.0
119,119,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,10:22,"STEAL  by SHEN,KEVIN",10.0,,15.0,,,,"STEAL  by SHEN,KEVIN",1,steal,,rhodes,,,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'shen,kevin', 'mcnamara,brenden']","['allison,zach', 'stewart,christian', 'bright jr,bruce', 'spence,ben', 'gonda,matt']",622.0,birmingham-so.,22,0,0.0
120,120,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,10:06,"MISS 3PTR by JAMES,MAC",10.0,,15.0,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'shen,kevin', 'mcnamara,brenden']","['allison,zach', 'stewart,christian', 'bright jr,bruce', 'spence,ben', 'gonda,matt']",606.0,rhodes,23,0,0.0
121,121,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,,10.0,,15.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'shen,kevin', 'mcnamara,brenden']","['allison,zach', 'stewart,christian', 'bright jr,bruce', 'spence,ben', 'gonda,matt']",,rhodes,23,0,0.0
122,122,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:58,,10.0,,18.0,"GOOD 3PTR by DENBESTEN,COLE(fastbreak)",M-28593 10-18 (-8),,"GOOD 3PTR by DENBESTEN,COLE(fastbreak)",1,three pointer,good,birmingham-so.,"denbesten,cole(fastbreak)",3.0,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'shen,kevin', 'mcnamara,brenden']","['allison,zach', 'stewart,christian', 'bright jr,bruce', 'spence,ben', 'gonda,matt']",598.0,birmingham-so.,24,0,0.0
123,123,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:51,TIMEOUT  by TEAM,10.0,,18.0,,,,TIMEOUT  by TEAM,1,timeout,,rhodes,,,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'shen,kevin', 'mcnamara,brenden']","['allison,zach', 'stewart,christian', 'bright jr,bruce', 'spence,ben', 'gonda,matt']",591.0,birmingham-so.,24,0,0.0
124,124,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:51,,10.0,,18.0,"SUB OUT by BRIGHT JR.,BRUCE",,,"SUB OUT by BRIGHT JR.,BRUCE",1,subbing out,,birmingham-so.,"bright jr,bruce",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'shen,kevin', 'mcnamara,brenden']","['allison,zach', 'stewart,christian', 'spence,ben', 'gonda,matt']",591.0,birmingham-so.,24,0,0.0
125,125,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:51,,10.0,,18.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-so.,"denbesten,cole",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'shen,kevin', 'mcnamara,brenden']","['allison,zach', 'stewart,christian', 'spence,ben', 'gonda,matt', 'denbesten,cole']",591.0,birmingham-so.,24,0,0.0
126,126,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:51,"SUB OUT by SHEN,KEVIN",10.0,,18.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'mcnamara,brenden']","['allison,zach', 'stewart,christian', 'spence,ben', 'gonda,matt', 'denbesten,cole']",591.0,birmingham-so.,24,0,0.0
127,127,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:51,"SUB IN by DARST,DANIEL",10.0,,18.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weatherford,mitch', 'berry,bryce', 'james,mac', 'mcnamara,brenden', 'darst,daniel']","['allison,zach', 'stewart,christian', 'spence,ben', 'gonda,matt', 'denbesten,cole']",591.0,birmingham-so.,24,0,0.0
128,128,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:51,"SUB OUT by WEATHERFORD,MITCH",10.0,,18.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'darst,daniel']","['allison,zach', 'stewart,christian', 'spence,ben', 'gonda,matt', 'denbesten,cole']",591.0,birmingham-so.,24,0,0.0
129,129,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:51,"SUB IN by NESTLEHUTT,JAKE",10.0,,18.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'darst,daniel', 'nestlehutt,jake']","['allison,zach', 'stewart,christian', 'spence,ben', 'gonda,matt', 'denbesten,cole']",591.0,birmingham-so.,24,0,0.0
130,130,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:51,"SUB OUT by DARST,DANIEL",10.0,,18.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake']","['allison,zach', 'stewart,christian', 'spence,ben', 'gonda,matt', 'denbesten,cole']",591.0,birmingham-so.,24,0,0.0
131,131,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:51,"SUB IN by SHEN,KEVIN",10.0,,18.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'shen,kevin']","['allison,zach', 'stewart,christian', 'spence,ben', 'gonda,matt', 'denbesten,cole']",591.0,birmingham-so.,24,0,0.0
132,132,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:36,"TURNOVER  by SHEN,KEVIN",10.0,,18.0,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'shen,kevin']","['allison,zach', 'stewart,christian', 'spence,ben', 'gonda,matt', 'denbesten,cole']",576.0,birmingham-so.,24,0,0.0
133,133,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:36,,10.0,,18.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'shen,kevin']","['allison,zach', 'stewart,christian', 'gonda,matt', 'denbesten,cole']",576.0,birmingham-so.,24,0,0.0
134,134,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:36,,10.0,,18.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-so.,"yancey,rich",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'shen,kevin']","['allison,zach', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich']",576.0,birmingham-so.,24,0,0.0
135,135,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:36,"SUB OUT by SHEN,KEVIN",10.0,,18.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake']","['allison,zach', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich']",576.0,birmingham-so.,24,0,0.0
136,136,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:36,"SUB IN by DARST,DANIEL",10.0,,18.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'darst,daniel']","['allison,zach', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich']",576.0,birmingham-so.,24,0,0.0
137,137,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:33,,10.0,,18.0,"MISS 3PTR by DENBESTEN,COLE",,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,birmingham-so.,"denbesten,cole",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'darst,daniel']","['allison,zach', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich']",573.0,birmingham-so.,24,0,0.0
138,138,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,"REBOUND DEF by MCNAMARA,BRENDEN",10.0,,18.0,,,,"REBOUND DEF by MCNAMARA,BRENDEN",1,defensive rebound,,rhodes,"mcnamara,brenden",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'darst,daniel']","['allison,zach', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich']",,birmingham-so.,24,0,0.0
139,139,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,09:21,"MISS 3PTR by BERRY,BRYCE",10.0,,18.0,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'darst,daniel']","['allison,zach', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich']",561.0,rhodes,25,0,0.0
140,140,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,,10.0,,18.0,"REBOUND DEF by DENBESTEN,COLE",,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,birmingham-so.,"denbesten,cole",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'darst,daniel']","['allison,zach', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich']",,rhodes,25,0,0.0
141,141,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,08:56,"FOUL  by DARST,DANIEL",10.0,,18.0,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'darst,daniel']","['allison,zach', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich']",536.0,birmingham-so.,26,0,0.0
142,142,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,08:56,,10.0,,18.0,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-so.,"allison,zach",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'darst,daniel']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich']",536.0,birmingham-so.,26,0,0.0
143,143,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,08:56,,10.0,,18.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'darst,daniel']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",536.0,birmingham-so.,26,0,0.0
144,144,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,08:56,"SUB OUT by DARST,DANIEL",10.0,,18.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",536.0,birmingham-so.,26,0,0.0
145,145,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,08:56,"SUB IN by GALVIN,OWEN",10.0,,18.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['berry,bryce', 'james,mac', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",536.0,birmingham-so.,26,0,0.0
146,146,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,08:56,"SUB OUT by JAMES,MAC",10.0,,18.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",536.0,birmingham-so.,26,0,0.0
147,147,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,08:56,"SUB IN by WEATHERFORD,MITCH",10.0,,18.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",536.0,birmingham-so.,26,0,0.0
148,148,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,08:50,,10.0,,20.0,"GOOD JUMPER by YANCEY,RICH(in the paint)",M-28593 10-20 (-10),,"GOOD JUMPER by YANCEY,RICH(in the paint)",1,jumper,good,birmingham-so.,"yancey,rich",2.0,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",530.0,birmingham-so.,26,0,0.0
149,149,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,,10.0,,20.0,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",,birmingham-so.,26,0,0.0
150,150,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,08:31,"GOOD JUMPER by WEATHERFORD,MITCH",12.0,,20.0,,M-573 12-20 (-8),,"GOOD JUMPER by WEATHERFORD,MITCH",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",511.0,birmingham-so.,26,0,0.0
151,151,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,08:08,,12.0,,22.0,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",M-28593 12-22 (-10),,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",1,layup,good,birmingham-so.,"denbesten,cole",2.0,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",488.0,birmingham-so.,26,0,0.0
152,152,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,07:49,"TURNOVER  by MCNAMARA,BRENDEN",12.0,,22.0,,,,"TURNOVER  by MCNAMARA,BRENDEN",1,turnover,,rhodes,"mcnamara,brenden",,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",469.0,birmingham-so.,26,0,0.0
153,153,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,07:49,,12.0,,22.0,"STEAL  by O'SULLIVAN,CONOR",,,"STEAL  by O'SULLIVAN,CONOR",1,steal,,birmingham-so.,,,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",469.0,birmingham-so.,26,0,0.0
154,154,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,07:42,,12.0,,22.0,"MISS 3PTR by DENBESTEN,COLE",,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,birmingham-so.,"denbesten,cole",,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",462.0,birmingham-so.,26,0,0.0
155,155,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,,12.0,,22.0,"REBOUND OFF by YANCEY,RICH",,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,birmingham-so.,"yancey,rich",,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",,birmingham-so.,26,0,0.0
156,156,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,07:37,,12.0,,22.0,"TURNOVER  by YANCEY,RICH",,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-so.,"yancey,rich",,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",457.0,birmingham-so.,26,0,0.0
157,157,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,07:37,"STEAL  by WEATHERFORD,MITCH",12.0,,22.0,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",457.0,birmingham-so.,26,0,0.0
158,158,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,07:30,,12.0,,22.0,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'gonda,matt', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",450.0,rhodes,27,0,0.0
159,159,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,07:30,,12.0,,22.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor""]",450.0,rhodes,27,0,0.0
160,160,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,07:30,,12.0,,22.0,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-so.,"waldrum,aidan",,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['stewart,christian', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor"", 'waldrum,aidan']",450.0,rhodes,27,0,0.0
161,161,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,07:30,,12.0,,22.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['denbesten,cole', 'yancey,rich', ""o'sullivan,conor"", 'waldrum,aidan']",450.0,rhodes,27,0,0.0
162,162,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,07:30,,12.0,,22.0,"SUB IN by HOLLIFIELD,MALCOLM",,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-so.,"hollifield,malcolm",,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['denbesten,cole', 'yancey,rich', ""o'sullivan,conor"", 'waldrum,aidan', 'hollifield,malcolm']",450.0,rhodes,27,0,0.0
163,163,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,07:30,"GOOD FT by MCNAMARA,BRENDEN(fastbreak)",13.0,,22.0,,M-573 13-22 (-9),,"GOOD FT by MCNAMARA,BRENDEN(fastbreak)",1,free throw,good,rhodes,"mcnamara,brenden(fastbreak)",1.0,"['berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['denbesten,cole', 'yancey,rich', ""o'sullivan,conor"", 'waldrum,aidan', 'hollifield,malcolm']",450.0,rhodes,27,0,0.0
