,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
303,303,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:29,,23.0,,44.0,"GOOD LAYUP by FERGUSON,TERON(in the paint)",CCM 23-44 (-21),,"GOOD LAYUP by FERGUSON,TERON(in the paint)",2,layup,good,covenant,"ferguson,teron",2.0,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton']",1109.0,covenant,75,0.0,3.0
304,304,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,23.0,,44.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",2,assist,,covenant,"cox,tj",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton']",,covenant,75,0.0,3.0
305,305,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:29,"FOUL  by HARVILLE,TYLER",23.0,,44.0,,,,"FOUL  by HARVILLE,TYLER",2,foul,,berry,"harville,tyler",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton']",1109.0,covenant,75,0.0,3.0
306,306,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:29,,23.0,,45.0,"GOOD FT by FERGUSON,TERON",CCM 23-45 (-22),,"GOOD FT by FERGUSON,TERON",2,free throw,good,covenant,"ferguson,teron",1.0,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton']",1109.0,covenant,75,3.0,3.0
307,307,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:29,,23.0,,45.0,"SUB IN by SEARS,CONNOR",,,"SUB IN by SEARS,CONNOR",2,subbing in,,covenant,"sears,connor",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1109.0,berry,76,0.0,0.0
308,308,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:29,,23.0,,45.0,"SUB OUT by FERGUSON,TERON",,,"SUB OUT by FERGUSON,TERON",2,subbing out,,covenant,"ferguson,teron",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1109.0,berry,76,0.0,0.0
309,309,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:18,,23.0,,45.0,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",2,foul,,covenant,"boyd,chris",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1098.0,berry,76,0.0,0.0
310,310,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:18,,23.0,,45.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,covenant,,,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1098.0,berry,76,0.0,0.0
311,311,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:18,,23.0,,45.0,"SUB IN by ENGBERS,BRYANT",,,"SUB IN by ENGBERS,BRYANT",2,subbing in,,covenant,"engbers,bryant",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1098.0,berry,76,0.0,0.0
312,312,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:18,,23.0,,45.0,"SUB OUT by BOYD,CHRIS",,,"SUB OUT by BOYD,CHRIS",2,subbing out,,covenant,"boyd,chris",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1098.0,berry,76,0.0,0.0
313,313,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,18:11,"MISS JUMPER by KORN,LUKAS",23.0,,45.0,,,,"MISS JUMPER by KORN,LUKAS",2,jumper,missed,berry,"korn,lukas",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1091.0,berry,76,0.0,0.0
314,314,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,23.0,,45.0,"REBOUND DEF by PORTLOCK,WILL",,,"REBOUND DEF by PORTLOCK,WILL",2,defensive rebound,,covenant,"portlock,will",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",,berry,76,0.0,0.0
315,315,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,17:54,,23.0,,45.0,"MISS 3PTR by COX,TJ",,,"MISS 3PTR by COX,TJ",2,three pointer,missed,covenant,"cox,tj",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1074.0,covenant,77,0.0,0.0
316,316,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by JACOBS,OWEN",23.0,,45.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",,covenant,77,0.0,0.0
317,317,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,17:40,"MISS 3PTR by MCCLOUD,LEE",23.0,,45.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry,"mccloud,lee",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1060.0,berry,78,0.0,0.0
318,318,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,23.0,,45.0,"REBOUND DEF by SEARS,CONNOR",,,"REBOUND DEF by SEARS,CONNOR",2,defensive rebound,,covenant,"sears,connor",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",,berry,78,0.0,0.0
319,319,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,17:35,"FOUL  by CHAYKOWSKY,ZACK",23.0,,45.0,,,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry,"chaykowsky,zack",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1055.0,covenant,79,0.0,0.0
320,320,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,17:35,"SUB IN by MARDER,NICK",23.0,,45.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1055.0,covenant,79,0.0,0.0
321,321,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,17:35,"SUB OUT by CHAYKOWSKY,ZACK",23.0,,45.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry,"chaykowsky,zack",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1055.0,covenant,79,0.0,0.0
322,322,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,17:35,,23.0,,45.0,"SUB IN by FERGUSON,TERON",,,"SUB IN by FERGUSON,TERON",2,subbing in,,covenant,"ferguson,teron",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1055.0,covenant,79,0.0,0.0
323,323,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,17:35,,23.0,,45.0,"SUB OUT by ENGBERS,BRYANT",,,"SUB OUT by ENGBERS,BRYANT",2,subbing out,,covenant,"engbers,bryant",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1055.0,covenant,79,0.0,0.0
324,324,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,17:05,,23.0,,45.0,"MISS JUMPER by MCGRIFF,COLTON",,,"MISS JUMPER by MCGRIFF,COLTON",2,jumper,missed,covenant,"mcgriff,colton",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1025.0,covenant,79,0.0,0.0
325,325,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by HARVILLE,TYLER",23.0,,45.0,,,,"REBOUND DEF by HARVILLE,TYLER",2,defensive rebound,,berry,"harville,tyler",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",,covenant,79,0.0,0.0
326,326,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:51,"TURNOVER  by MARDER,NICK",23.0,,45.0,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry,"marder,nick",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1011.0,berry,80,0.0,0.0
327,327,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:49,,23.0,,45.0,"STEAL  by MCGRIFF,COLTON",,,"STEAL  by MCGRIFF,COLTON",2,steal,,covenant,,,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",1009.0,berry,80,0.0,0.0
328,328,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:24,TIMEOUT 20SEC by TEAM,23.0,,45.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",984.0,covenant,81,0.0,0.0
329,329,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:19,,23.0,,45.0,"TURNOVER  by COX,TJ",,,"TURNOVER  by COX,TJ",2,turnover,,covenant,"cox,tj",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",979.0,covenant,81,0.0,0.0
330,330,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:08,"MISS LAYUP by JACOBS,OWEN",23.0,,45.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",968.0,berry,82,0.0,0.0
331,331,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:08,,23.0,,45.0,"BLOCK  by MCGRIFF,COLTON",,,"BLOCK  by MCGRIFF,COLTON",2,block,,covenant,"mcgriff,colton",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",968.0,berry,82,0.0,0.0
332,332,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,REBOUND OFF by TEAM,23.0,,45.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",,berry,82,0.0,0.0
333,333,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:08,,23.0,,45.0,"SUB IN by ENGBERS,BRYANT",,,"SUB IN by ENGBERS,BRYANT",2,subbing in,,covenant,"engbers,bryant",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor']",968.0,berry,82,0.0,0.0
334,334,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:08,,23.0,,45.0,"SUB IN by ZEIGLER,JAY",,,"SUB IN by ZEIGLER,JAY",2,subbing in,,covenant,"zeigler,jay",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor', 'zeigler,jay']",968.0,berry,82,0.0,0.0
335,335,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:08,,23.0,,45.0,"SUB IN by BURNS,RYAN",,,"SUB IN by BURNS,RYAN",2,subbing in,,covenant,"burns,ryan",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor', 'zeigler,jay', 'burns,ryan']",968.0,berry,82,0.0,0.0
336,336,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:08,,23.0,,45.0,"SUB IN by TURNER,MICAH",,,"SUB IN by TURNER,MICAH",2,subbing in,,covenant,"turner,micah",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor', 'zeigler,jay', 'burns,ryan', 'turner,micah']",968.0,berry,82,0.0,0.0
337,337,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:08,,23.0,,45.0,"SUB IN by FRIERSON,NATE",,,"SUB IN by FRIERSON,NATE",2,subbing in,,covenant,"frierson,nate",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'sears,connor', 'zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",968.0,berry,82,0.0,0.0
338,338,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:08,,23.0,,45.0,"SUB OUT by SEARS,CONNOR",,,"SUB OUT by SEARS,CONNOR",2,subbing out,,covenant,"sears,connor",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['mcgriff,colton', 'zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",968.0,berry,82,0.0,0.0
339,339,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:08,,23.0,,45.0,"SUB OUT by MCGRIFF,COLTON",,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,covenant,"mcgriff,colton",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",968.0,berry,82,0.0,0.0
340,340,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:08,,23.0,,45.0,"SUB OUT by FERGUSON,TERON",,,"SUB OUT by FERGUSON,TERON",2,subbing out,,covenant,"ferguson,teron",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",968.0,berry,82,0.0,0.0
341,341,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:08,,23.0,,45.0,"SUB OUT by COX,TJ",,,"SUB OUT by COX,TJ",2,subbing out,,covenant,"cox,tj",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",968.0,berry,82,0.0,0.0
342,342,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:08,,23.0,,45.0,"SUB OUT by PORTLOCK,WILL",,,"SUB OUT by PORTLOCK,WILL",2,subbing out,,covenant,"portlock,will",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",968.0,berry,82,0.0,0.0
343,343,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,16:06,"MISS 3PTR by HARVILLE,TYLER",23.0,,45.0,,,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry,"harville,tyler",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",966.0,berry,82,0.0,0.0
344,344,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND OFF by JACOBS,OWEN",23.0,,45.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",,berry,82,0.0,0.0
345,345,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,15:41,"MISS LAYUP by HARVILLE,TYLER",23.0,,45.0,,,,"MISS LAYUP by HARVILLE,TYLER",2,layup,missed,berry,"harville,tyler",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",941.0,berry,82,0.0,0.0
346,346,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,15:41,,23.0,,45.0,"BLOCK  by ENGBERS,BRYANT",,,"BLOCK  by ENGBERS,BRYANT",2,block,,covenant,"engbers,bryant",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",941.0,berry,82,0.0,0.0
347,347,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,REBOUND OFF by TEAM,23.0,,45.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",,berry,82,0.0,0.0
348,348,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,15:39,"MISS 3PTR by HARVILLE,TYLER",23.0,,45.0,,,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry,"harville,tyler",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",939.0,berry,82,0.0,0.0
349,349,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,23.0,,45.0,"REBOUND DEF by BURNS,RYAN",,,"REBOUND DEF by BURNS,RYAN",2,defensive rebound,,covenant,"burns,ryan",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",,berry,82,0.0,0.0
350,350,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,15:26,,23.0,,45.0,"MISS LAYUP by ENGBERS,BRYANT",,,"MISS LAYUP by ENGBERS,BRYANT",2,layup,missed,covenant,"engbers,bryant",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",926.0,covenant,83,0.0,0.0
351,351,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by JACOBS,OWEN",23.0,,45.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",,covenant,83,0.0,0.0
352,352,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,15:17,,23.0,,45.0,"FOUL  by ZEIGLER,JAY",,,"FOUL  by ZEIGLER,JAY",2,foul,,covenant,"zeigler,jay",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",917.0,berry,84,0.0,2.0
353,353,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,15:08,,23.0,,45.0,"FOUL  by FRIERSON,NATE",,,"FOUL  by FRIERSON,NATE",2,foul,,covenant,"frierson,nate",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",908.0,berry,84,0.0,2.0
354,354,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:59,"GOOD LAYUP by JACOBS,OWEN(in the paint)",25.0,,45.0,,BCM 25-45 (-20),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry,"jacobs,owen",2.0,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",899.0,berry,84,0.0,2.0
355,355,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"ASSIST  by HARVILLE,TYLER",25.0,,45.0,,,,"ASSIST  by HARVILLE,TYLER",2,assist,,berry,"harville,tyler",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",,berry,84,2.0,2.0
