,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
301,301,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,50,,28,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne']",,maryville college,81,0.0,0.0
302,302,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,16:26,,50,,28,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne']",986.0,maryville college,81,0.0,0.0
303,303,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,16:26,,50,,28,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",986.0,maryville college,81,0.0,0.0
304,304,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,16:26,,50,,28,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",986.0,maryville college,81,0.0,0.0
305,305,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,16:20,"GOOD JUMPER by BREWER,LOGAN",52,,28,,MVCM 52-28 (-24),,"GOOD JUMPER by BREWER,LOGAN",2,jumper,good,maryville college,"brewer,logan",2.0,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",980.0,maryville college,81,0.0,0.0
306,306,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"ASSIST  by SHOFFNER,SPENCER",52,,28,,,,"ASSIST  by SHOFFNER,SPENCER",2,assist,,maryville college,"shoffner,spencer",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",,maryville college,81,4.0,0.0
307,307,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,16:14,"TURNOVER  by JACKSON,ANTONIO",52,,28,,,,"TURNOVER  by JACKSON,ANTONIO",2,turnover,,maryville college,"jackson,antonio",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",974.0,berry college,82,0.0,3.0
308,308,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,16:06,,52,,31,"GOOD 3PTR by MARDER,NICK",BCM 52-31 (-21),,"GOOD 3PTR by MARDER,NICK",2,three pointer,good,berry college,"marder,nick",3.0,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",966.0,berry college,82,3.0,3.0
309,309,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,15:39,,52,,31,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",939.0,maryville college,83,0.0,0.0
310,310,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,15:39,,52,,31,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",939.0,maryville college,83,0.0,0.0
311,311,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,15:38,,52,,31,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",938.0,maryville college,83,0.0,0.0
312,312,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,15:29,"SUB IN by FORD,CHRISTIAN",52,,31,,,,"SUB IN by FORD,CHRISTIAN",2,subbing in,,maryville college,"ford,christian",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",929.0,maryville college,83,0.0,0.0
313,313,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,15:29,"SUB OUT by TORRES,TANNER",52,,31,,,,"SUB OUT by TORRES,TANNER",2,subbing out,,maryville college,"torres,tanner",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",929.0,maryville college,83,0.0,0.0
314,314,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,15:20,"MISS JUMPER by SHOFFNER,SPENCER",52,,31,,,,"MISS JUMPER by SHOFFNER,SPENCER",2,jumper,missed,maryville college,"shoffner,spencer",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",920.0,maryville college,83,0.0,0.0
315,315,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,52,,31,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",,maryville college,83,0.0,0.0
316,316,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,15:13,"FOUL  by BOWYER,JAYLEN",52,,31,,,,"FOUL  by BOWYER,JAYLEN",2,foul,,maryville college,"bowyer,jaylen",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",913.0,berry college,84,0.0,0.0
317,317,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,15:07,,52,,31,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",907.0,berry college,84,0.0,0.0
318,318,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"REBOUND DEF by BREWER,LOGAN",52,,31,,,,"REBOUND DEF by BREWER,LOGAN",2,defensive rebound,,maryville college,"brewer,logan",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",,berry college,84,0.0,0.0
319,319,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:57,TIMEOUT 30SEC by TEAM,52,,31,,,,TIMEOUT 30SEC by TEAM,2,timeout,,maryville college,,,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",897.0,maryville college,85,0.0,0.0
320,320,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:42,,52,,31,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",882.0,maryville college,85,0.0,0.0
321,321,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:34,"MISS LAYUP by BOWYER,JAYLEN",52,,31,,,,"MISS LAYUP by BOWYER,JAYLEN",2,layup,missed,maryville college,"bowyer,jaylen",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",874.0,maryville college,85,0.0,0.0
322,322,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,52,,31,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",,maryville college,85,0.0,0.0
323,323,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:34,,52,,31,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",874.0,berry college,86,0.0,0.0
324,324,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:24,"GOOD LAYUP by BREWER,LOGAN(in the paint)",54,,31,,MVCM 54-31 (-23),,"GOOD LAYUP by BREWER,LOGAN(in the paint)",2,layup,good,maryville college,"brewer,logan",2.0,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",864.0,maryville college,87,0.0,2.0
325,325,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"ASSIST  by BUTLER,OSCAR",54,,31,,,,"ASSIST  by BUTLER,OSCAR",2,assist,,maryville college,"butler,oscar",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",,maryville college,87,2.0,2.0
326,326,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:11,,54,,31,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",851.0,berry college,88,0.0,0.0
327,327,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"REBOUND DEF by BOWYER,JAYLEN",54,,31,,,,"REBOUND DEF by BOWYER,JAYLEN",2,defensive rebound,,maryville college,"bowyer,jaylen",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",,berry college,88,0.0,0.0
328,328,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,13:49,,54,,31,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",829.0,maryville college,89,0.0,0.0
329,329,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,13:49,"SUB IN by PEAKE,SPENCER",54,,31,,,,"SUB IN by PEAKE,SPENCER",2,subbing in,,maryville college,"peake,spencer",,"['shoffner,spencer', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",829.0,maryville college,89,0.0,0.0
330,330,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,13:49,"SUB OUT by SHOFFNER,SPENCER",54,,31,,,,"SUB OUT by SHOFFNER,SPENCER",2,subbing out,,maryville college,"shoffner,spencer",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",829.0,maryville college,89,0.0,0.0
331,331,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,13:33,"MISS LAYUP by TORRES,TANNER",54,,31,,,,"MISS LAYUP by TORRES,TANNER",2,layup,missed,maryville college,"torres,tanner",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",813.0,maryville college,89,0.0,0.0
332,332,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,13:33,,54,,31,"BLOCK  by KORN,LUKAS",,,"BLOCK  by KORN,LUKAS",2,block,,berry college,"korn,lukas",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",813.0,maryville college,89,0.0,0.0
333,333,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,54,,31,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",,maryville college,89,0.0,0.0
334,334,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,13:17,"FOUL  by BUTLER,OSCAR",54,,31,,,,"FOUL  by BUTLER,OSCAR",2,foul,,maryville college,"butler,oscar",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",797.0,berry college,90,0.0,0.0
335,335,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,13:17,,54,,31,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",797.0,berry college,90,0.0,0.0
336,336,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"REBOUND DEF by BREWER,LOGAN",54,,31,,,,"REBOUND DEF by BREWER,LOGAN",2,defensive rebound,,maryville college,"brewer,logan",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",,berry college,90,0.0,0.0
337,337,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,13:17,"SUB IN by GREENE,SAM",54,,31,,,,"SUB IN by GREENE,SAM",2,subbing in,,maryville college,"greene,sam",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",797.0,maryville college,91,0.0,0.0
338,338,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,13:17,"SUB OUT by BUTLER,OSCAR",54,,31,,,,"SUB OUT by BUTLER,OSCAR",2,subbing out,,maryville college,"butler,oscar",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",797.0,maryville college,91,0.0,0.0
339,339,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,13:16,"TURNOVER  by FORD,CHRISTIAN",54,,31,,,,"TURNOVER  by FORD,CHRISTIAN",2,turnover,,maryville college,"ford,christian",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",796.0,maryville college,91,0.0,0.0
340,340,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:44,,54,,34,"GOOD 3PTR by CHAYKOWSKY,ZACK",BCM 54-34 (-20),,"GOOD 3PTR by CHAYKOWSKY,ZACK",2,three pointer,good,berry college,"chaykowsky,zack",3.0,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",764.0,berry college,92,0.0,3.0
341,341,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,54,,34,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",,berry college,92,3.0,3.0
342,342,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:32,,54,,34,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry college,"chaykowsky,zack",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",752.0,maryville college,93,0.0,2.0
343,343,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:32,"SUB IN by SPICER,TYLER",54,,34,,,,"SUB IN by SPICER,TYLER",2,subbing in,,maryville college,"spicer,tyler",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'brewer,logan', 'spicer,tyler']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",752.0,maryville college,93,0.0,2.0
344,344,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:32,"SUB OUT by BREWER,LOGAN",54,,34,,,,"SUB OUT by BREWER,LOGAN",2,subbing out,,maryville college,"brewer,logan",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'spicer,tyler']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick']",752.0,maryville college,93,0.0,2.0
345,345,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:32,,54,,34,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'spicer,tyler']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick', 'jacobs,owen']",752.0,maryville college,93,0.0,2.0
346,346,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:32,,54,,34,"SUB IN by CHAYKOWSKY,ZACK",,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry college,"chaykowsky,zack",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'spicer,tyler']","['ellingsworth,coleman', 'mccloud,lee', 'tinsley,ryne', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']",752.0,maryville college,93,0.0,2.0
347,347,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:32,,54,,34,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'spicer,tyler']","['mccloud,lee', 'tinsley,ryne', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']",752.0,maryville college,93,0.0,2.0
348,348,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:32,,54,,34,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']",752.0,maryville college,93,0.0,2.0
349,349,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:05,"GOOD JUMPER by GREENE,SAM",56,,34,,MVCM 56-34 (-22),,"GOOD JUMPER by GREENE,SAM",2,jumper,good,maryville college,"greene,sam",2.0,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']",725.0,maryville college,93,0.0,2.0
350,350,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"ASSIST  by PEAKE,SPENCER",56,,34,,,,"ASSIST  by PEAKE,SPENCER",2,assist,,maryville college,"peake,spencer",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']",,maryville college,93,2.0,2.0
351,351,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:40,,56,,34,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']",700.0,berry college,94,0.0,0.0
352,352,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"REBOUND DEF by SPICER,TYLER",56,,34,,,,"REBOUND DEF by SPICER,TYLER",2,defensive rebound,,maryville college,"spicer,tyler",,"['bowyer,jaylen', 'ford,christian', 'greene,sam', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']",,berry college,94,0.0,0.0
