,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
98,98,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,10:07,"TURNOVER  by KORN,LUKAS",14,,17,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['jacobs,owen', 'harville,tyler', 'korn,lukas', 'powell,samuel', 'chaykowsky,zack']","['born,leo', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'williams,jorden']",607.0,berry college,32,0.0,0.0
99,99,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,10:07,"FOUL  by KORN,LUKAS",14,,17,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['jacobs,owen', 'harville,tyler', 'korn,lukas', 'powell,samuel', 'chaykowsky,zack']","['born,leo', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'williams,jorden']",607.0,sewanee,33,0.0,0.0
100,100,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,10:07,"SUB IN by ELLINGSWORTH,COLEMAN",14,,17,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'korn,lukas', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['born,leo', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'williams,jorden']",607.0,sewanee,33,0.0,0.0
101,101,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,10:07,"SUB OUT by KORN,LUKAS",14,,17,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['born,leo', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'williams,jorden']",607.0,sewanee,33,0.0,0.0
102,102,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,10:07,,14,,17,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['born,leo', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']",607.0,sewanee,33,0.0,0.0
103,103,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,10:07,,14,,17,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['born,leo', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",607.0,sewanee,33,0.0,0.0
104,104,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,10:07,,14,,17,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'turner,byron', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",607.0,sewanee,33,0.0,0.0
105,105,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,10:07,,14,,17,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee,"turner,byron",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",607.0,sewanee,33,0.0,0.0
106,106,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,09:55,,14,,17,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",595.0,sewanee,33,0.0,0.0
107,107,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by JACOBS,OWEN",14,,17,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,33,0.0,0.0
108,108,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,09:45,"MISS LAYUP by JACOBS,OWEN",14,,17,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",585.0,berry college,34,0.0,0.0
109,109,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,14,,17,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,berry college,34,0.0,0.0
110,110,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,09:41,,14,,17,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",581.0,sewanee,35,0.0,0.0
111,111,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,09:39,"STEAL  by JACOBS,OWEN",14,,17,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",579.0,sewanee,35,0.0,0.0
112,112,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:56,"GOOD JUMPER by JACOBS,OWEN",16,,17,,BCM 16-17 (-1),,"GOOD JUMPER by JACOBS,OWEN",1,jumper,good,berry college,"jacobs,owen",2.0,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",536.0,berry college,36,0.0,2.0
113,113,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"ASSIST  by HARVILLE,TYLER",16,,17,,,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry college,"harville,tyler",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,berry college,36,2.0,2.0
114,114,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:50,,16,,17,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",530.0,sewanee,37,0.0,0.0
115,115,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:49,"STEAL  by JACOBS,OWEN",16,,17,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",529.0,sewanee,37,0.0,0.0
116,116,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:47,"TURNOVER  by JACOBS,OWEN",16,,17,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",527.0,berry college,38,0.0,0.0
117,117,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:46,,16,,17,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",526.0,berry college,38,0.0,0.0
118,118,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:46,,16,,19,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",SEWANEE 16-19 (-3),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2.0,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",526.0,sewanee,39,2.0,2.0
119,119,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:40,"MISS 3PTR by HARVILLE,TYLER",16,,19,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",520.0,berry college,40,0.0,0.0
120,120,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,16,,19,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,berry college,40,0.0,0.0
121,121,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:23,"FOUL  by HARVILLE,TYLER",16,,19,,,,"FOUL  by HARVILLE,TYLER",1,foul,,berry college,"harville,tyler",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",503.0,sewanee,41,0.0,1.0
122,122,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:23,,16,,20,"GOOD FT by TOME,MATT",SEWANEE 16-20 (-4),,"GOOD FT by TOME,MATT",1,free throw,good,sewanee,"tome,matt",1.0,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",503.0,sewanee,41,0.0,1.0
123,123,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:23,,16,,20,"MISS FT by TOME,MATT",,,"MISS FT by TOME,MATT",1,free throw,missed,sewanee,"tome,matt",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",503.0,sewanee,41,0.0,1.0
124,124,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,16,,20,"REBOUND OFF by WILLIAMS,JORDEN",,,"REBOUND OFF by WILLIAMS,JORDEN",1,offensive rebound,,sewanee,"williams,jorden",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,41,0.0,1.0
125,125,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:23,"SUB IN by MCCLOUD,LEE",16,,20,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",503.0,sewanee,41,0.0,1.0
126,126,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:23,"SUB OUT by POWELL,SAMUEL",16,,20,,,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry college,"powell,samuel",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",503.0,sewanee,41,0.0,1.0
127,127,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:08,"FOUL  by ELLINGSWORTH,COLEMAN",16,,20,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",488.0,sewanee,41,0.0,1.0
128,128,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:08,,16,,20,"MISS FT by BROWN,SETH",,,"MISS FT by BROWN,SETH",1,free throw,missed,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",488.0,sewanee,41,0.0,1.0
129,129,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by JACOBS,OWEN",16,,20,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,41,1.0,1.0
130,130,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,07:48,"TURNOVER  by ELLINGSWORTH,COLEMAN",16,,20,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",468.0,berry college,42,0.0,0.0
131,131,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,07:45,"FOUL  by ELLINGSWORTH,COLEMAN",16,,20,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",465.0,sewanee,43,0.0,2.0
132,132,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,07:28,,16,,22,"GOOD JUMPER by STONE,BRODY(in the paint)",SEWANEE 16-22 (-6),,"GOOD JUMPER by STONE,BRODY(in the paint)",1,jumper,good,sewanee,"stone,brody",2.0,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",448.0,sewanee,43,2.0,2.0
133,133,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,07:25,TIMEOUT 30SEC by TEAM,16,,22,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",445.0,berry college,44,0.0,2.0
134,134,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,07:16,"GOOD LAYUP by JACOBS,OWEN(in the paint)",18,,22,,BCM 18-22 (-4),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",436.0,berry college,44,0.0,2.0
135,135,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"ASSIST  by MCCLOUD,LEE",18,,22,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,berry college,44,2.0,2.0
136,136,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:59,,18,,24,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 18-24 (-6),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",419.0,sewanee,45,0.0,2.0
137,137,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,18,,24,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,45,2.0,2.0
138,138,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:25,"MISS JUMPER by ELLINGSWORTH,COLEMAN",18,,24,,,,"MISS JUMPER by ELLINGSWORTH,COLEMAN",1,jumper,missed,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",385.0,berry college,46,0.0,0.0
139,139,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,18,,24,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,berry college,46,0.0,0.0
140,140,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:18,,18,,24,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",378.0,sewanee,47,0.0,0.0
141,141,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",18,,24,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,47,0.0,0.0
142,142,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:08,"TURNOVER  by HARVILLE,TYLER",18,,24,,,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry college,"harville,tyler",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",368.0,berry college,48,0.0,0.0
143,143,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:05,,18,,24,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",365.0,berry college,48,0.0,0.0
