,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
225,225,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,20:00,"SUB IN by HARVILLE,TYLER",26.0,,17.0,,,,"SUB IN by HARVILLE,TYLER",2,subbing in,,bcmbb,"harville,tyler",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1200.0,bcmbb,62,0.0,0.0
226,226,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,20:00,"SUB OUT by CHAYKOWSKY,ZACK",26.0,,17.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,bcmbb,"chaykowsky,zack",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1200.0,bcmbb,62,0.0,0.0
227,227,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,19:45,,26.0,,19.0,"GOOD LAYUP by MOORE,MYLES(in the paint)",MILLSAPS 26-19 (+7),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,millsaps-men,"moore,myles",2.0,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1185.0,bcmbb,62,0.0,0.0
228,228,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,26.0,,19.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps-men,"gagen,brennan",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",,bcmbb,62,0.0,0.0
229,229,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,19:23,"GOOD JUMPER by KORN,LUKAS(in the paint)",28.0,,19.0,,BCMBB 28-19 (+9),,"GOOD JUMPER by KORN,LUKAS(in the paint)",2,jumper,good,bcmbb,"korn,lukas",2.0,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1163.0,bcmbb,62,4.0,0.0
230,230,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,19:14,,28.0,,19.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps-men,"aubert,dustin",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1154.0,millsaps-men,63,0.0,0.0
231,231,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,19:14,,28.0,,19.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps-men,"aubert,dustin",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1154.0,bcmbb,64,0.0,3.0
232,232,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:47,,28.0,,19.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps-men,"gagen,brennan",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1127.0,bcmbb,64,0.0,3.0
233,233,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:36,"GOOD 3PTR by MCCLOUD,LEE",31.0,,19.0,,BCMBB 31-19 (+12),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,bcmbb,"mccloud,lee",3.0,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1116.0,bcmbb,64,0.0,3.0
234,234,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"ASSIST  by MARDER,NICK",31.0,,19.0,,,,"ASSIST  by MARDER,NICK",2,assist,,bcmbb,"marder,nick",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",,bcmbb,64,3.0,3.0
235,235,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:22,,31.0,,19.0,"MISS LAYUP by AUBERT,DUSTIN",,,"MISS LAYUP by AUBERT,DUSTIN",2,layup,missed,millsaps-men,"aubert,dustin",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1102.0,millsaps-men,65,0.0,2.0
236,236,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:22,"BLOCK  by KORN,LUKAS",31.0,,19.0,,,,"BLOCK  by KORN,LUKAS",2,block,,bcmbb,"korn,lukas",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1102.0,millsaps-men,65,0.0,2.0
237,237,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,31.0,,19.0,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,millsaps-men,"moore,myles",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",,millsaps-men,65,0.0,2.0
238,238,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:20,"FOUL  by ELLINGSWORTH,COLEMAN",31.0,,19.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,bcmbb,"ellingsworth,coleman",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1100.0,millsaps-men,65,0.0,2.0
239,239,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:20,,31.0,,20.0,"GOOD FT by MOORE,MYLES",MILLSAPS 31-20 (+11),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps-men,"moore,myles",1.0,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1100.0,millsaps-men,65,0.0,2.0
240,240,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:20,,31.0,,21.0,"GOOD FT by MOORE,MYLES",MILLSAPS 31-21 (+10),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps-men,"moore,myles",1.0,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1100.0,millsaps-men,65,2.0,2.0
241,241,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:00,"MISS LAYUP by KORN,LUKAS",31.0,,21.0,,,,"MISS LAYUP by KORN,LUKAS",2,layup,missed,bcmbb,"korn,lukas",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1080.0,bcmbb,66,0.0,0.0
242,242,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:00,,31.0,,21.0,"BLOCK  by GERCHOW,ALEX",,,"BLOCK  by GERCHOW,ALEX",2,block,,millsaps-men,"gerchow,alex",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1080.0,bcmbb,66,0.0,0.0
243,243,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,REBOUND OFF by TEAM,31.0,,21.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,bcmbb,,,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",,bcmbb,66,0.0,0.0
244,244,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:56,"TURNOVER  by MCCLOUD,LEE",31.0,,21.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,bcmbb,"mccloud,lee",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1076.0,bcmbb,66,0.0,0.0
245,245,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:54,,31.0,,21.0,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",2,steal,,millsaps-men,,,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1074.0,bcmbb,66,0.0,0.0
246,246,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:47,,31.0,,23.0,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",MILLSAPS 31-23 (+8),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps-men,"gerchow,alex",2.0,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1067.0,millsaps-men,67,0.0,2.0
247,247,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,31.0,,23.0,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",2,assist,,millsaps-men,"moore,myles",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",,millsaps-men,67,2.0,2.0
248,248,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:20,"GOOD JUMPER by MARDER,NICK",33.0,,23.0,,BCMBB 33-23 (+10),,"GOOD JUMPER by MARDER,NICK",2,jumper,good,bcmbb,"marder,nick",2.0,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1040.0,bcmbb,68,2.0,2.0
249,249,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:00,,33.0,,25.0,"GOOD JUMPER by AUBERT,DUSTIN",MILLSAPS 33-25 (+8),,"GOOD JUMPER by AUBERT,DUSTIN",2,jumper,good,millsaps-men,"aubert,dustin",2.0,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1020.0,millsaps-men,69,0.0,2.0
250,250,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,33.0,,25.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps-men,"gagen,brennan",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",,millsaps-men,69,2.0,2.0
251,251,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:44,"TURNOVER  by MCCLOUD,LEE",33.0,,25.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,bcmbb,"mccloud,lee",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1004.0,bcmbb,70,0.0,0.0
252,252,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:42,,33.0,,25.0,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps-men,,,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",1002.0,bcmbb,70,0.0,0.0
253,253,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:34,,33.0,,25.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps-men,"gagen,brennan",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",994.0,millsaps-men,71,0.0,1.0
254,254,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,33.0,,25.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps-men,"gerchow,alex",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",,millsaps-men,71,0.0,1.0
255,255,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:31,"FOUL  by MARDER,NICK",33.0,,25.0,,,,"FOUL  by MARDER,NICK",2,foul,,bcmbb,"marder,nick",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",991.0,millsaps-men,71,0.0,1.0
256,256,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:31,,33.0,,25.0,"MISS FT by MOORE,MYLES",,,"MISS FT by MOORE,MYLES",2,free throw,missed,millsaps-men,"moore,myles",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",991.0,millsaps-men,71,0.0,1.0
257,257,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,33.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps-men,,,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",,millsaps-men,71,0.0,1.0
258,258,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:31,"SUB IN by JACOBS,OWEN",33.0,,25.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,bcmbb,"jacobs,owen",,"['harville,tyler', 'ellingsworth,coleman', 'korn,lukas', 'thigpen,logan', 'millicevic,marko', 'jacobs,owen']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",991.0,millsaps-men,71,0.0,1.0
259,259,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:31,"SUB OUT by ELLINGSWORTH,COLEMAN",33.0,,25.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,bcmbb,"ellingsworth,coleman",,"['harville,tyler', 'korn,lukas', 'thigpen,logan', 'millicevic,marko', 'jacobs,owen']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc']",991.0,millsaps-men,71,0.0,1.0
260,260,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:31,,33.0,,25.0,"SUB IN by HANSTAD,RAJAN",,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps-men,"hanstad,rajan",,"['harville,tyler', 'korn,lukas', 'thigpen,logan', 'millicevic,marko', 'jacobs,owen']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'robertson,marc', 'hanstad,rajan']",991.0,millsaps-men,71,0.0,1.0
261,261,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:31,,33.0,,25.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps-men,"robertson,marc",,"['harville,tyler', 'korn,lukas', 'thigpen,logan', 'millicevic,marko', 'jacobs,owen']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'hanstad,rajan']",991.0,millsaps-men,71,0.0,1.0
262,262,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:29,,33.0,,26.0,"GOOD FT by MOORE,MYLES",MILLSAPS 33-26 (+7),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps-men,"moore,myles",1.0,"['harville,tyler', 'korn,lukas', 'thigpen,logan', 'millicevic,marko', 'jacobs,owen']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'hanstad,rajan']",989.0,millsaps-men,71,1.0,1.0
263,263,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:18,"GOOD LAYUP by JACOBS,OWEN(in the paint)",35.0,,26.0,,BCMBB 35-26 (+9),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,bcmbb,"jacobs,owen",2.0,"['harville,tyler', 'korn,lukas', 'thigpen,logan', 'millicevic,marko', 'jacobs,owen']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'hanstad,rajan']",978.0,bcmbb,72,0.0,2.0
264,264,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"ASSIST  by MCCLOUD,LEE",35.0,,26.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,bcmbb,"mccloud,lee",,"['harville,tyler', 'korn,lukas', 'thigpen,logan', 'millicevic,marko', 'jacobs,owen']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'hanstad,rajan']",,bcmbb,72,2.0,2.0
265,265,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:18,TIMEOUT 30SEC by TEAM,35.0,,26.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,bcmbb,,,"['harville,tyler', 'korn,lukas', 'thigpen,logan', 'millicevic,marko', 'jacobs,owen']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'hanstad,rajan']",978.0,millsaps-men,73,0.0,3.0
266,266,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:18,"SUB IN by CHAYKOWSKY,ZACK",35.0,,26.0,,,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,bcmbb,"chaykowsky,zack",,"['harville,tyler', 'korn,lukas', 'thigpen,logan', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'hanstad,rajan']",978.0,millsaps-men,73,0.0,3.0
267,267,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:18,"SUB OUT by MCCLOUD,LEE",35.0,,26.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,bcmbb,"mccloud,lee",,"['harville,tyler', 'korn,lukas', 'thigpen,logan', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'hanstad,rajan']",978.0,millsaps-men,73,0.0,3.0
268,268,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,15:45,,35.0,,26.0,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,millsaps-men,"gagen,brennan",,"['harville,tyler', 'korn,lukas', 'thigpen,logan', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'hanstad,rajan']",945.0,millsaps-men,73,0.0,3.0
269,269,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,35.0,,26.0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",2,offensive rebound,,millsaps-men,"gagen,brennan",,"['harville,tyler', 'korn,lukas', 'thigpen,logan', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']","['gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'hanstad,rajan']",,millsaps-men,73,0.0,3.0
