,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
138,138,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,10:04,,20.0,,16.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['hudson,domonic', 'wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",604.0,rust college,31,0.0,0.0
139,139,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,10:04,,20.0,,16.0,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['hudson,domonic', 'wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",604.0,rust college,31,0.0,0.0
140,140,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,10:04,,20.0,,16.0,"SUB OUT by TINSLEY,RYNE",,,"SUB OUT by TINSLEY,RYNE",1,subbing out,,berry college,"tinsley,ryne",,"['hudson,domonic', 'wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",604.0,rust college,31,0.0,0.0
141,141,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,09:44,TIMEOUT TEAM by TEAM,20.0,,16.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,rust college,,,"['hudson,domonic', 'wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",584.0,rust college,31,0.0,0.0
142,142,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,09:36,"TURNOVER  by WILKINS,RYAN",20.0,,16.0,,,,"TURNOVER  by WILKINS,RYAN",1,turnover,,rust college,"wilkins,ryan",,"['hudson,domonic', 'wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",576.0,rust college,31,0.0,0.0
143,143,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,09:36,"SUB IN by BOWNES,JOHNATHAN",20.0,,16.0,,,,"SUB IN by BOWNES,JOHNATHAN",1,subbing in,,rust college,"bownes,johnathan",,"['hudson,domonic', 'wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",576.0,berry college,32,0.0,0.0
144,144,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,09:36,"SUB OUT by HUDSON,DOMONIC",20.0,,16.0,,,,"SUB OUT by HUDSON,DOMONIC",1,subbing out,,rust college,"hudson,domonic",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",576.0,berry college,32,0.0,0.0
145,145,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,09:25,,20.0,,16.0,"MISS JUMPER by KORN,LUKAS",,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry college,"korn,lukas",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",565.0,berry college,32,0.0,0.0
146,146,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,REBOUND DEF by TEAM,20.0,,16.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rust college,,,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",,rust college,33,0.0,0.0
147,147,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,09:06,"MISS 3PTR by MCCOLLUM,RICK",20.0,,16.0,,,,"MISS 3PTR by MCCOLLUM,RICK",1,three pointer,missed,rust college,"mccollum,rick",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",546.0,rust college,33,0.0,0.0
148,148,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,20.0,,16.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",,berry college,34,0.0,0.0
149,149,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:56,,20.0,,16.0,"FOUL  by WILSON,MONTY",,,"FOUL  by WILSON,MONTY",1,foul,,berry college,"wilson,monty",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",536.0,berry college,34,0.0,0.0
150,150,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:49,"MISS LAYUP by FAIRMAN,FREDERICK",20.0,,16.0,,,,"MISS LAYUP by FAIRMAN,FREDERICK",1,layup,missed,rust college,"fairman,frederick",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",529.0,berry college,34,0.0,0.0
151,151,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,20.0,,16.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",,berry college,34,0.0,0.0
152,152,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:33,,20.0,,16.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",513.0,berry college,34,0.0,0.0
153,153,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND DEF by MCCOLLUM,RICK",20.0,,16.0,,,,"REBOUND DEF by MCCOLLUM,RICK",1,defensive rebound,,rust college,"mccollum,rick",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",,berry college,34,0.0,0.0
154,154,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:25,"MISS LAYUP by WILKINS,RYAN",20.0,,16.0,,,,"MISS LAYUP by WILKINS,RYAN",1,layup,missed,rust college,"wilkins,ryan",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",505.0,rust college,35,0.0,0.0
155,155,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,20.0,,16.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",,berry college,36,0.0,2.0
156,156,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:21,"SUB IN by FAIRMAN,FREDERICK",20.0,,16.0,,,,"SUB IN by FAIRMAN,FREDERICK",1,subbing in,,rust college,"fairman,frederick",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan', 'fairman,frederick']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",501.0,berry college,36,0.0,2.0
157,157,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:21,"SUB IN by JOHNSON,DEVONTE",20.0,,16.0,,,,"SUB IN by JOHNSON,DEVONTE",1,subbing in,,rust college,"johnson,devonte",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan', 'fairman,frederick', 'johnson,devonte']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick']",501.0,berry college,36,0.0,2.0
158,158,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:21,,20.0,,16.0,"SUB IN by MILLICEVIC,MARKO",,,"SUB IN by MILLICEVIC,MARKO",1,subbing in,,berry college,"millicevic,marko",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan', 'fairman,frederick', 'johnson,devonte']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",501.0,berry college,36,0.0,2.0
159,159,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:21,,20.0,,16.0,"SUB OUT by WILSON,MONTY",,,"SUB OUT by WILSON,MONTY",1,subbing out,,berry college,"wilson,monty",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan', 'fairman,frederick', 'johnson,devonte']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",501.0,berry college,36,0.0,2.0
160,160,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:05,,20.0,,18.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 20-18 (-2),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan', 'fairman,frederick', 'johnson,devonte']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",485.0,berry college,36,2.0,2.0
161,161,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:00,"SUB IN by WILLIAMS,JAY",20.0,,18.0,,,,"SUB IN by WILLIAMS,JAY",1,subbing in,,rust college,"williams,jay",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan', 'fairman,frederick', 'johnson,devonte']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",480.0,rust college,37,0.0,0.0
162,162,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:00,"SUB OUT by FAIRMAN,FREDERICK",20.0,,18.0,,,,"SUB OUT by FAIRMAN,FREDERICK",1,subbing out,,rust college,"fairman,frederick",,"['wilkins,ryan', 'potts,allen', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan', 'johnson,devonte']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",480.0,rust college,37,0.0,0.0
163,163,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:00,"SUB OUT by POTTS,ALLEN",20.0,,18.0,,,,"SUB OUT by POTTS,ALLEN",1,subbing out,,rust college,"potts,allen",,"['wilkins,ryan', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan', 'johnson,devonte']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",480.0,rust college,37,0.0,0.0
164,164,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,08:00,"SUB OUT by JOHNSON,DEVONTE",20.0,,18.0,,,,"SUB OUT by JOHNSON,DEVONTE",1,subbing out,,rust college,"johnson,devonte",,"['wilkins,ryan', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",480.0,rust college,37,0.0,0.0
165,165,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,07:56,"MISS 3PTR by WILKINS,RYAN",20.0,,18.0,,,,"MISS 3PTR by WILKINS,RYAN",1,three pointer,missed,rust college,"wilkins,ryan",,"['wilkins,ryan', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",476.0,rust college,37,0.0,0.0
166,166,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,20.0,,18.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['wilkins,ryan', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",,rust college,37,0.0,0.0
167,167,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,07:44,"SUB IN by ANDERSON,PAUL",20.0,,18.0,,,,"SUB IN by ANDERSON,PAUL",1,subbing in,,rust college,"anderson,paul",,"['wilkins,ryan', 'stuckey,curtis', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",464.0,berry college,38,0.0,0.0
168,168,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,07:44,"SUB OUT by STUCKEY,CURTIS",20.0,,18.0,,,,"SUB OUT by STUCKEY,CURTIS",1,subbing out,,rust college,"stuckey,curtis",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",464.0,berry college,38,0.0,0.0
169,169,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,07:42,,20.0,,18.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",462.0,berry college,38,0.0,0.0
170,170,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND DEF by WILKINS,RYAN",20.0,,18.0,,,,"REBOUND DEF by WILKINS,RYAN",1,defensive rebound,,rust college,"wilkins,ryan",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",,berry college,38,0.0,0.0
171,171,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,07:38,"TURNOVER  by JEFFRIES,DEANDRE",20.0,,18.0,,,,"TURNOVER  by JEFFRIES,DEANDRE",1,turnover,,rust college,"jeffries,deandre",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",458.0,rust college,39,0.0,0.0
172,172,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,07:20,,20.0,,20.0,"GOOD JUMPER by MARDER,NICK(in the paint)",BCM 20-20 (0),,"GOOD JUMPER by MARDER,NICK(in the paint)",1,jumper,good,berry college,"marder,nick",2.0,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",440.0,berry college,40,0.0,2.0
173,173,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,20.0,,20.0,"ASSIST  by MILLICEVIC,MARKO",,,"ASSIST  by MILLICEVIC,MARKO",1,assist,,berry college,"millicevic,marko",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko']",,berry college,40,2.0,2.0
174,174,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,07:11,,20.0,,20.0,"SUB IN by HALE,CHRISTIAN",,,"SUB IN by HALE,CHRISTIAN",1,subbing in,,berry college,"hale,christian",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'korn,lukas', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko', 'hale,christian']",431.0,rust college,41,0.0,0.0
175,175,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,07:11,,20.0,,20.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko', 'hale,christian']",431.0,rust college,41,0.0,0.0
176,176,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,07:08,"MISS 3PTR by MCCOLLUM,RICK",20.0,,20.0,,,,"MISS 3PTR by MCCOLLUM,RICK",1,three pointer,missed,rust college,"mccollum,rick",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko', 'hale,christian']",428.0,rust college,41,0.0,0.0
177,177,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,20.0,,20.0,"REBOUND DEF by HALE,CHRISTIAN",,,"REBOUND DEF by HALE,CHRISTIAN",1,defensive rebound,,berry college,"hale,christian",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko', 'hale,christian']",,rust college,41,0.0,0.0
178,178,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,06:55,,20.0,,20.0,"MISS 3PTR by MARDER,NICK",,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry college,"marder,nick",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko', 'hale,christian']",415.0,berry college,42,0.0,0.0
179,179,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND DEF by JOHNSON,DEVONTE",20.0,,20.0,,,,"REBOUND DEF by JOHNSON,DEVONTE",1,defensive rebound,,rust college,"johnson,devonte",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko', 'hale,christian']",,berry college,42,0.0,0.0
180,180,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,06:25,,20.0,,22.0,"GOOD LAYUP by MILLICEVIC,MARKO(fastbreak)(in the paint)",BCM 20-22 (+2),,"GOOD LAYUP by MILLICEVIC,MARKO(fastbreak)(in the paint)",1,layup,good,berry college,"millicevic,marko(fastbreak)",2.0,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko', 'hale,christian']",385.0,rust college,43,0.0,2.0
181,181,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,06:08,"MISS JUMPER by WILKINS,RYAN",20.0,,22.0,,,,"MISS JUMPER by WILKINS,RYAN",1,jumper,missed,rust college,"wilkins,ryan",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko', 'hale,christian']",368.0,rust college,43,0.0,2.0
182,182,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,20.0,,22.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko', 'hale,christian']",,rust college,43,2.0,2.0
183,183,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,06:01,,20.0,,22.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul']","['johnson,caleb', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko', 'hale,christian']",361.0,berry college,44,0.0,0.0
184,184,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,06:01,"SUB IN by STUCKEY,CURTIS",20.0,,22.0,,,,"SUB IN by STUCKEY,CURTIS",1,subbing in,,rust college,"stuckey,curtis",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul', 'stuckey,curtis']","['johnson,caleb', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko', 'hale,christian']",361.0,rust college,45,0.0,2.0
185,185,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,06:01,"SUB IN by HUDSON,DOMONIC",20.0,,22.0,,,,"SUB IN by HUDSON,DOMONIC",1,subbing in,,rust college,"hudson,domonic",,"['wilkins,ryan', 'mccollum,rick', 'bownes,johnathan', 'anderson,paul', 'stuckey,curtis', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'ellingsworth,coleman', 'marder,nick', 'millicevic,marko', 'hale,christian']",361.0,rust college,45,0.0,2.0
