,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
99,99,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,6.0,,19.0,"ASSIST  by DONALDSON,BILL",,,"ASSIST  by DONALDSON,BILL",1,assist,,huntingdon college,"donaldson,bill",,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",,huntingdon college,30,2.0,2.0
100,100,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:54,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",9.0,,19.0,,BCM 9-19 (-10),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",654.0,berry college,31,0.0,3.0
101,101,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"ASSIST  by POWELL,SAMUEL",9.0,,19.0,,,,"ASSIST  by POWELL,SAMUEL",1,assist,,berry college,"powell,samuel",,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",,berry college,31,3.0,3.0
102,102,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:37,,9.0,,21.0,"GOOD LAYUP by POPOVICH,WYATT(in the paint)",HCM 9-21 (-12),,"GOOD LAYUP by POPOVICH,WYATT(in the paint)",1,layup,good,huntingdon college,"popovich,wyatt",2.0,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",637.0,huntingdon college,32,0.0,2.0
103,103,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,9.0,,21.0,"ASSIST  by BERRY,RAHEEM",,,"ASSIST  by BERRY,RAHEEM",1,assist,,huntingdon college,"berry,raheem",,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",,huntingdon college,32,2.0,2.0
104,104,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:26,"MISS 3PTR by MARDER,NICK",9.0,,21.0,,,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry college,"marder,nick",,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",626.0,berry college,33,0.0,0.0
105,105,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,9.0,,21.0,"REBOUND DEF by DAVIS,JEROME",,,"REBOUND DEF by DAVIS,JEROME",1,defensive rebound,,huntingdon college,"davis,jerome",,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",,berry college,33,0.0,0.0
106,106,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:16,,9.0,,21.0,"TURNOVER  by DAVIS,JEROME",,,"TURNOVER  by DAVIS,JEROME",1,turnover,,huntingdon college,"davis,jerome",,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",616.0,huntingdon college,34,0.0,0.0
107,107,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:15,"STEAL  by ELLINGSWORTH,COLEMAN",9.0,,21.0,,,,"STEAL  by ELLINGSWORTH,COLEMAN",1,steal,,berry college,,,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",615.0,huntingdon college,34,0.0,0.0
108,108,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,"SUB IN by JACOBS,OWEN",9.0,,21.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel', 'jacobs,owen']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",613.0,berry college,35,0.0,0.0
109,109,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,"SUB IN by JOHNSON,CALEB",9.0,,21.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel', 'jacobs,owen', 'johnson,caleb']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",613.0,berry college,35,0.0,0.0
110,110,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,"SUB IN by ELLINGSWORTH,COLEMAN",9.0,,21.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",613.0,berry college,35,0.0,0.0
111,111,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,"SUB IN by MCCLOUD,LEE",9.0,,21.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['marder,nick', 'mccloud,alton', 'thigpen,logan', 'millicevic,marko', 'powell,samuel', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",613.0,berry college,35,0.0,0.0
112,112,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,"SUB OUT by THIGPEN,LOGAN",9.0,,21.0,,,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['marder,nick', 'mccloud,alton', 'millicevic,marko', 'powell,samuel', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",613.0,berry college,35,0.0,0.0
113,113,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,"SUB OUT by MCCLOUD,ALTON",9.0,,21.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['marder,nick', 'millicevic,marko', 'powell,samuel', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",613.0,berry college,35,0.0,0.0
114,114,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,"SUB OUT by POWELL,SAMUEL",9.0,,21.0,,,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry college,"powell,samuel",,"['marder,nick', 'millicevic,marko', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",613.0,berry college,35,0.0,0.0
115,115,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,"SUB OUT by MILLICEVIC,MARKO",9.0,,21.0,,,,"SUB OUT by MILLICEVIC,MARKO",1,subbing out,,berry college,"millicevic,marko",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan']",613.0,berry college,35,0.0,0.0
116,116,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,,9.0,,21.0,"SUB IN by JOHNSON,CHARLIE",,,"SUB IN by JOHNSON,CHARLIE",1,subbing in,,huntingdon college,"johnson,charlie",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan', 'johnson,charlie']",613.0,berry college,35,0.0,0.0
117,117,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,,9.0,,21.0,"SUB IN by WASHINGTON,DANTAVIUS",,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon college,"washington,dantavius",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan', 'johnson,charlie', 'washington,dantavius']",613.0,berry college,35,0.0,0.0
118,118,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,,9.0,,21.0,"SUB IN by ASHLEY,ANDRE",,,"SUB IN by ASHLEY,ANDRE",1,subbing in,,huntingdon college,"ashley,andre",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan', 'johnson,charlie', 'washington,dantavius', 'ashley,andre']",613.0,berry college,35,0.0,0.0
119,119,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,,9.0,,21.0,"SUB IN by LAYSON,ALEX",,,"SUB IN by LAYSON,ALEX",1,subbing in,,huntingdon college,"layson,alex",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan', 'johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex']",613.0,berry college,35,0.0,0.0
120,120,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,,9.0,,21.0,"SUB IN by CASTEEL,JONAH",,,"SUB IN by CASTEEL,JONAH",1,subbing in,,huntingdon college,"casteel,jonah",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'popovich,wyatt', 'wint,dylan', 'johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",613.0,berry college,35,0.0,0.0
121,121,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,,9.0,,21.0,"SUB OUT by POPOVICH,WYATT",,,"SUB OUT by POPOVICH,WYATT",1,subbing out,,huntingdon college,"popovich,wyatt",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'donaldson,bill', 'berry,raheem', 'wint,dylan', 'johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",613.0,berry college,35,0.0,0.0
122,122,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,,9.0,,21.0,"SUB OUT by DONALDSON,BILL",,,"SUB OUT by DONALDSON,BILL",1,subbing out,,huntingdon college,"donaldson,bill",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'berry,raheem', 'wint,dylan', 'johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",613.0,berry college,35,0.0,0.0
123,123,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,,9.0,,21.0,"SUB OUT by WINT,DYLAN",,,"SUB OUT by WINT,DYLAN",1,subbing out,,huntingdon college,"wint,dylan",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'berry,raheem', 'johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",613.0,berry college,35,0.0,0.0
124,124,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,,9.0,,21.0,"SUB OUT by BERRY,RAHEEM",,,"SUB OUT by BERRY,RAHEEM",1,subbing out,,huntingdon college,"berry,raheem",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['davis,jerome', 'johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",613.0,berry college,35,0.0,0.0
125,125,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:13,,9.0,,21.0,"SUB OUT by DAVIS,JEROME",,,"SUB OUT by DAVIS,JEROME",1,subbing out,,huntingdon college,"davis,jerome",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",613.0,berry college,35,0.0,0.0
126,126,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:41,"GOOD JUMPER by MCCLOUD,LEE",11.0,,21.0,,BCM 11-21 (-10),,"GOOD JUMPER by MCCLOUD,LEE",1,jumper,good,berry college,"mccloud,lee",2.0,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",581.0,berry college,35,0.0,0.0
127,127,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:41,,11.0,,21.0,"FOUL  by WASHINGTON,DANTAVIUS",,,"FOUL  by WASHINGTON,DANTAVIUS",1,foul,,huntingdon college,"washington,dantavius",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",581.0,berry college,35,0.0,0.0
128,128,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:41,"MISS FT by MCCLOUD,LEE",11.0,,21.0,,,,"MISS FT by MCCLOUD,LEE",1,free throw,missed,berry college,"mccloud,lee",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",581.0,berry college,35,0.0,0.0
129,129,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND OFF by JACOBS,OWEN",11.0,,21.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",,berry college,35,0.0,0.0
130,130,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:08,"GOOD LAYUP by MARDER,NICK(in the paint)",13.0,,21.0,,BCM 13-21 (-8),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",548.0,berry college,35,4.0,0.0
131,131,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:55,,13.0,,21.0,"TURNOVER  by JOHNSON,CHARLIE",,,"TURNOVER  by JOHNSON,CHARLIE",1,turnover,,huntingdon college,"johnson,charlie",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",535.0,huntingdon college,36,0.0,0.0
132,132,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:54,"STEAL  by ELLINGSWORTH,COLEMAN",13.0,,21.0,,,,"STEAL  by ELLINGSWORTH,COLEMAN",1,steal,,berry college,,,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",534.0,huntingdon college,36,0.0,0.0
133,133,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:51,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",15.0,,21.0,,BCM 15-21 (-6),,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",1,layup,good,berry college,"mccloud,lee(fastbreak)",2.0,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",531.0,berry college,37,0.0,2.0
134,134,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"ASSIST  by ELLINGSWORTH,COLEMAN",15.0,,21.0,,,,"ASSIST  by ELLINGSWORTH,COLEMAN",1,assist,,berry college,"ellingsworth,coleman",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",,berry college,37,2.0,2.0
135,135,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:39,,15.0,,21.0,"TURNOVER  by WASHINGTON,DANTAVIUS",,,"TURNOVER  by WASHINGTON,DANTAVIUS",1,turnover,,huntingdon college,"washington,dantavius",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",519.0,huntingdon college,38,0.0,0.0
136,136,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:39,,15.0,,21.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon college,,,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah']",519.0,berry college,39,0.0,0.0
137,137,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:39,,15.0,,21.0,"SUB IN by BERRY,RAHEEM",,,"SUB IN by BERRY,RAHEEM",1,subbing in,,huntingdon college,"berry,raheem",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah', 'berry,raheem']",519.0,berry college,39,0.0,0.0
138,138,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:39,,15.0,,21.0,"SUB IN by DAVIS,JEROME",,,"SUB IN by DAVIS,JEROME",1,subbing in,,huntingdon college,"davis,jerome",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,charlie', 'washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah', 'berry,raheem', 'davis,jerome']",519.0,berry college,39,0.0,0.0
139,139,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:39,,15.0,,21.0,"SUB OUT by JOHNSON,CHARLIE",,,"SUB OUT by JOHNSON,CHARLIE",1,subbing out,,huntingdon college,"johnson,charlie",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['washington,dantavius', 'ashley,andre', 'layson,alex', 'casteel,jonah', 'berry,raheem', 'davis,jerome']",519.0,berry college,39,0.0,0.0
140,140,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:39,,15.0,,21.0,"SUB OUT by CASTEEL,JONAH",,,"SUB OUT by CASTEEL,JONAH",1,subbing out,,huntingdon college,"casteel,jonah",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['washington,dantavius', 'ashley,andre', 'layson,alex', 'berry,raheem', 'davis,jerome']",519.0,berry college,39,0.0,0.0
141,141,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:33,"MISS JUMPER by ELLINGSWORTH,COLEMAN",15.0,,21.0,,,,"MISS JUMPER by ELLINGSWORTH,COLEMAN",1,jumper,missed,berry college,"ellingsworth,coleman",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['washington,dantavius', 'ashley,andre', 'layson,alex', 'berry,raheem', 'davis,jerome']",513.0,berry college,39,0.0,0.0
142,142,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,15.0,,21.0,"REBOUND DEF by DAVIS,JEROME",,,"REBOUND DEF by DAVIS,JEROME",1,defensive rebound,,huntingdon college,"davis,jerome",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['washington,dantavius', 'ashley,andre', 'layson,alex', 'berry,raheem', 'davis,jerome']",,berry college,39,0.0,0.0
143,143,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:29,"FOUL  by ELLINGSWORTH,COLEMAN",15.0,,21.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['washington,dantavius', 'ashley,andre', 'layson,alex', 'berry,raheem', 'davis,jerome']",509.0,huntingdon college,40,0.0,0.0
144,144,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:59,,15.0,,21.0,"TURNOVER  by ASHLEY,ANDRE",,,"TURNOVER  by ASHLEY,ANDRE",1,turnover,,huntingdon college,"ashley,andre",,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['washington,dantavius', 'ashley,andre', 'layson,alex', 'berry,raheem', 'davis,jerome']",479.0,huntingdon college,40,0.0,0.0
145,145,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:28,"GOOD JUMPER by ELLINGSWORTH,COLEMAN(in the paint)",17.0,,21.0,,BCM 17-21 (-4),,"GOOD JUMPER by ELLINGSWORTH,COLEMAN(in the paint)",1,jumper,good,berry college,"ellingsworth,coleman",2.0,"['marder,nick', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']","['washington,dantavius', 'ashley,andre', 'layson,alex', 'berry,raheem', 'davis,jerome']",448.0,berry college,41,0.0,2.0
