,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
254,254,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,35.0,,44.0,"REBOUND DEF by KING,BRIGGS",,,"REBOUND DEF by KING,BRIGGS",2,defensive rebound,,denison,"king,briggs",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",,berry college,77,0.0,0.0
255,255,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,16:33,"FOUL  by MARDER,NICK",35.0,,44.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",993.0,denison,78,0.0,0.0
256,256,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,16:25,,35.0,,44.0,"FOUL  by MEURER,DAVID",,,"FOUL  by MEURER,DAVID",2,foul,,denison,"meurer,david",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",985.0,denison,78,0.0,0.0
257,257,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,16:25,,35.0,,44.0,"TURNOVER  by MEURER,DAVID",,,"TURNOVER  by MEURER,DAVID",2,turnover,,denison,"meurer,david",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",985.0,denison,78,0.0,0.0
258,258,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,16:25,"SUB IN by JACOBS,OWEN",35.0,,44.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",985.0,berry college,79,0.0,0.0
259,259,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,16:25,"SUB OUT by ELLINGSWORTH,COLEMAN",35.0,,44.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",985.0,berry college,79,0.0,0.0
260,260,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,16:05,"TURNOVER  by JACOBS,OWEN",35.0,,44.0,,,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",965.0,berry college,79,0.0,0.0
261,261,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,16:05,,35.0,,44.0,"STEAL  by KING,BRIGGS",,,"STEAL  by KING,BRIGGS",2,steal,,denison,,,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",965.0,berry college,79,0.0,0.0
262,262,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,16:00,,35.0,,46.0,"GOOD LAYUP by KING,BRIGGS(fastbreak)(in the paint)",DENM 35-46 (-11),,"GOOD LAYUP by KING,BRIGGS(fastbreak)(in the paint)",2,layup,good,denison,"king,briggs(fastbreak)",2.0,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",960.0,denison,80,0.0,2.0
263,263,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,35.0,,46.0,"ASSIST  by WHITE,DARIUS",,,"ASSIST  by WHITE,DARIUS",2,assist,,denison,"white,darius",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",,denison,80,2.0,2.0
264,264,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,15:46,"FOUL  by MCCLOUD,LEE",35.0,,46.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",946.0,berry college,81,0.0,0.0
265,265,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,15:46,"TURNOVER  by MCCLOUD,LEE",35.0,,46.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",946.0,berry college,81,0.0,0.0
266,266,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,15:41,,35.0,,46.0,"TURNOVER  by MEURER,DAVID",,,"TURNOVER  by MEURER,DAVID",2,turnover,,denison,"meurer,david",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",941.0,denison,82,0.0,0.0
267,267,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,15:37,"GOOD 3PTR by CHAYKOWSKY,ZACK",38.0,,46.0,,BCM 38-46 (-8),,"GOOD 3PTR by CHAYKOWSKY,ZACK",2,three pointer,good,berry college,"chaykowsky,zack",3.0,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",937.0,berry college,83,0.0,3.0
268,268,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"ASSIST  by KORN,LUKAS",38.0,,46.0,,,,"ASSIST  by KORN,LUKAS",2,assist,,berry college,"korn,lukas",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",,berry college,83,3.0,3.0
269,269,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,15:24,,38.0,,46.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,denison,,,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david']",924.0,denison,84,0.0,0.0
270,270,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,15:24,,38.0,,46.0,"SUB IN by WEINGART,ROBBY",,,"SUB IN by WEINGART,ROBBY",2,subbing in,,denison,"weingart,robby",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'meurer,david', 'weingart,robby']",924.0,berry college,85,0.0,0.0
271,271,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,15:24,,38.0,,46.0,"SUB OUT by MEURER,DAVID",,,"SUB OUT by MEURER,DAVID",2,subbing out,,denison,"meurer,david",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",924.0,berry college,85,0.0,0.0
272,272,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,15:03,"MISS JUMPER by KORN,LUKAS",38.0,,46.0,,,,"MISS JUMPER by KORN,LUKAS",2,jumper,missed,berry college,"korn,lukas",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",903.0,berry college,85,0.0,0.0
273,273,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,38.0,,46.0,"REBOUND DEF by KING,BRIGGS",,,"REBOUND DEF by KING,BRIGGS",2,defensive rebound,,denison,"king,briggs",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",,berry college,85,0.0,0.0
274,274,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:58,"FOUL  by KORN,LUKAS",38.0,,46.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",898.0,denison,86,0.0,0.0
275,275,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:58,,38.0,,46.0,"TURNOVER  by BAUER,MATTHEW",,,"TURNOVER  by BAUER,MATTHEW",2,turnover,,denison,"bauer,matthew",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",898.0,denison,86,0.0,0.0
276,276,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:58,"STEAL  by MARDER,NICK",38.0,,46.0,,,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",898.0,denison,86,0.0,0.0
277,277,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:58,"MISS 3PTR by CHAYKOWSKY,ZACK",38.0,,46.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",898.0,berry college,87,0.0,0.0
278,278,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,38.0,,46.0,"REBOUND DEF by WOOLARD,BRET",,,"REBOUND DEF by WOOLARD,BRET",2,defensive rebound,,denison,"woolard,bret",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",,berry college,87,0.0,0.0
279,279,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:58,"SUB IN by ELLINGSWORTH,COLEMAN",38.0,,46.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",898.0,denison,88,0.0,1.0
280,280,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:58,"SUB OUT by KORN,LUKAS",38.0,,46.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",898.0,denison,88,0.0,1.0
281,281,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:56,,38.0,,46.0,"MISS 3PTR by WEINGART,ROBBY",,,"MISS 3PTR by WEINGART,ROBBY",2,three pointer,missed,denison,"weingart,robby",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",896.0,denison,88,0.0,1.0
282,282,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,38.0,,46.0,"REBOUND OFF by KING,BRIGGS",,,"REBOUND OFF by KING,BRIGGS",2,offensive rebound,,denison,"king,briggs",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",,denison,88,0.0,1.0
283,283,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:52,"FOUL  by CHAYKOWSKY,ZACK",38.0,,46.0,,,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",892.0,denison,88,0.0,1.0
284,284,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:52,,38.0,,47.0,"GOOD FT by KING,BRIGGS",DENM 38-47 (-9),,"GOOD FT by KING,BRIGGS",2,free throw,good,denison,"king,briggs",1.0,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",892.0,denison,88,0.0,1.0
285,285,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:52,,38.0,,47.0,"MISS FT by KING,BRIGGS",,,"MISS FT by KING,BRIGGS",2,free throw,missed,denison,"king,briggs",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",892.0,denison,88,0.0,1.0
286,286,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,38.0,,47.0,"REBOUND OFF by KING,BRIGGS",,,"REBOUND OFF by KING,BRIGGS",2,offensive rebound,,denison,"king,briggs",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",,denison,88,0.0,1.0
287,287,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:52,,38.0,,47.0,"MISS LAYUP by KING,BRIGGS",,,"MISS LAYUP by KING,BRIGGS",2,layup,missed,denison,"king,briggs",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",892.0,denison,88,0.0,1.0
288,288,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"REBOUND DEF by KORN,LUKAS",38.0,,47.0,,,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry college,"korn,lukas",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",,denison,88,1.0,1.0
289,289,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:50,"GOOD JUMPER by CHAYKOWSKY,ZACK(in the paint)",40.0,,47.0,,BCM 40-47 (-7),,"GOOD JUMPER by CHAYKOWSKY,ZACK(in the paint)",2,jumper,good,berry college,"chaykowsky,zack",2.0,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",890.0,berry college,89,2.0,2.0
290,290,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:19,,40.0,,49.0,"GOOD JUMPER by WEINGART,ROBBY",DENM 40-49 (-9),,"GOOD JUMPER by WEINGART,ROBBY",2,jumper,good,denison,"weingart,robby",2.0,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",859.0,denison,90,0.0,2.0
291,291,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,40.0,,49.0,"ASSIST  by WHITE,DARIUS",,,"ASSIST  by WHITE,DARIUS",2,assist,,denison,"white,darius",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",,denison,90,2.0,2.0
292,292,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:01,"MISS JUMPER by CHAYKOWSKY,ZACK",40.0,,49.0,,,,"MISS JUMPER by CHAYKOWSKY,ZACK",2,jumper,missed,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",841.0,berry college,91,0.0,0.0
293,293,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,40.0,,49.0,"REBOUND DEF by KING,BRIGGS",,,"REBOUND DEF by KING,BRIGGS",2,defensive rebound,,denison,"king,briggs",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",,berry college,91,0.0,0.0
294,294,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,13:51,TIMEOUT TEAM by TEAM,40.0,,49.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",831.0,denison,92,0.0,3.0
295,295,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,13:51,"SUB IN by PARK,BRANDON",40.0,,49.0,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['chaykowsky,zack', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",831.0,denison,92,0.0,3.0
296,296,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,13:51,"SUB OUT by CHAYKOWSKY,ZACK",40.0,,49.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby']",831.0,denison,92,0.0,3.0
297,297,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,13:51,,40.0,,49.0,"SUB IN by SIWIK,MAX",,,"SUB IN by SIWIK,MAX",2,subbing in,,denison,"siwik,max",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby', 'siwik,max']",831.0,denison,92,0.0,3.0
298,298,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,13:51,,40.0,,49.0,"SUB OUT by BAUER,MATTHEW",,,"SUB OUT by BAUER,MATTHEW",2,subbing out,,denison,"bauer,matthew",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby', 'siwik,max']",831.0,denison,92,0.0,3.0
299,299,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,13:36,,40.0,,52.0,"GOOD 3PTR by WEINGART,ROBBY",DENM 40-52 (-12),,"GOOD 3PTR by WEINGART,ROBBY",2,three pointer,good,denison,"weingart,robby",3.0,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby', 'siwik,max']",816.0,denison,92,0.0,3.0
300,300,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,40.0,,52.0,"ASSIST  by WHITE,DARIUS",,,"ASSIST  by WHITE,DARIUS",2,assist,,denison,"white,darius",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby', 'siwik,max']",,denison,92,3.0,3.0
301,301,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,13:17,"MISS LAYUP by JACOBS,OWEN",40.0,,52.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby', 'siwik,max']",797.0,berry college,93,0.0,0.0
302,302,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,13:17,,40.0,,52.0,"BLOCK  by SIWIK,MAX",,,"BLOCK  by SIWIK,MAX",2,block,,denison,"siwik,max",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby', 'siwik,max']",797.0,berry college,93,0.0,0.0
303,303,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,40.0,,52.0,"REBOUND DEF by KING,BRIGGS",,,"REBOUND DEF by KING,BRIGGS",2,defensive rebound,,denison,"king,briggs",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby', 'siwik,max']",,berry college,93,0.0,0.0
304,304,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,12:49,,40.0,,52.0,"MISS 3PTR by SIWIK,MAX",,,"MISS 3PTR by SIWIK,MAX",2,three pointer,missed,denison,"siwik,max",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby', 'siwik,max']",769.0,denison,94,0.0,0.0
305,305,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",40.0,,52.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby', 'siwik,max']",,denison,94,0.0,0.0
306,306,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,12:35,,40.0,,52.0,"FOUL  by WEINGART,ROBBY",,,"FOUL  by WEINGART,ROBBY",2,foul,,denison,"weingart,robby",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['white,darius', 'keller,patrick', 'castagnetti,andrew', 'woolard,bret', 'weingart,robby', 'siwik,max']",755.0,berry college,95,0.0,3.0
