,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
290,290,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:43,"TURNOVER  by MCCLOUD,LEE",37.0,,56.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry,"mccloud,lee",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",943.0,berry,77,0.0,0.0
291,291,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:43,,37.0,,56.0,"STEAL  by KINNEY,JORDAN",,,"STEAL  by KINNEY,JORDAN",2,steal,,oglethorpe,,,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",943.0,berry,77,0.0,0.0
292,292,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:43,,37.0,,56.0,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,oglethorpe,"kinney,jordan",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",943.0,oglethorpe,78,0.0,0.0
293,293,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:43,,37.0,,56.0,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",943.0,berry,79,0.0,2.0
294,294,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:43,,37.0,,56.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",943.0,berry,79,0.0,2.0
295,295,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:43,,37.0,,56.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",943.0,berry,79,0.0,2.0
296,296,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:32,,37.0,,56.0,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",932.0,berry,79,0.0,2.0
297,297,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:32,"GOOD FT by ELLINGSWORTH,COLEMAN",38.0,,56.0,,BCM 38-56 (-18),,"GOOD FT by ELLINGSWORTH,COLEMAN",2,free throw,good,berry,"ellingsworth,coleman",1.0,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",932.0,berry,79,0.0,2.0
298,298,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:32,"GOOD FT by ELLINGSWORTH,COLEMAN",39.0,,56.0,,BCM 39-56 (-17),,"GOOD FT by ELLINGSWORTH,COLEMAN",2,free throw,good,berry,"ellingsworth,coleman",1.0,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",932.0,berry,79,2.0,2.0
299,299,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:32,"SUB IN by MCCLOUD,ALTON",39.0,,56.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry,"mccloud,alton",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",932.0,oglethorpe,80,0.0,0.0
300,300,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:32,"SUB OUT by JACOBS,OWEN",39.0,,56.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",932.0,oglethorpe,80,0.0,0.0
301,301,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:18,,39.0,,56.0,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",918.0,oglethorpe,80,0.0,0.0
302,302,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:18,,39.0,,56.0,"TURNOVER  by SIGRIST,CONNOR",,,"TURNOVER  by SIGRIST,CONNOR",2,turnover,,oglethorpe,"sigrist,connor",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",918.0,oglethorpe,80,0.0,0.0
303,303,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:01,"TURNOVER  by JOHNSON,CALEB",39.0,,56.0,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry,"johnson,caleb",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",901.0,berry,81,0.0,0.0
304,304,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:00,,39.0,,56.0,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",2,steal,,oglethorpe,,,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",900.0,berry,81,0.0,0.0
305,305,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:50,,39.0,,56.0,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",890.0,oglethorpe,82,0.0,0.0
306,306,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,39.0,,56.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",,oglethorpe,82,0.0,0.0
307,307,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:46,,39.0,,56.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",886.0,oglethorpe,82,0.0,0.0
308,308,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:46,,39.0,,56.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",886.0,oglethorpe,82,0.0,0.0
309,309,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:45,,39.0,,56.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",885.0,oglethorpe,82,0.0,0.0
310,310,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND DEF by MCCLOUD,ALTON",39.0,,56.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",,oglethorpe,82,0.0,0.0
311,311,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:37,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(fastbreak)(in the paint)",41.0,,56.0,,BCM 41-56 (-15),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(fastbreak)(in the paint)",2,layup,good,berry,"ellingsworth,coleman(fastbreak)",2.0,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",877.0,berry,83,0.0,2.0
312,312,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"ASSIST  by MCCLOUD,ALTON",41.0,,56.0,,,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry,"mccloud,alton",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",,berry,83,2.0,2.0
313,313,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:20,"FOUL  by MCCLOUD,LEE",41.0,,56.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",860.0,oglethorpe,84,0.0,0.0
314,314,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:15,"SUB IN by KORN,LUKAS",41.0,,56.0,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry,"korn,lukas",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'korn,lukas']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",855.0,oglethorpe,84,0.0,0.0
315,315,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:15,"SUB OUT by ELLINGSWORTH,COLEMAN",41.0,,56.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'korn,lukas']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",855.0,oglethorpe,84,0.0,0.0
316,316,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:08,,41.0,,56.0,"TURNOVER  by WARDLAW,CHASE",,,"TURNOVER  by WARDLAW,CHASE",2,turnover,,oglethorpe,"wardlaw,chase",,"['mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'korn,lukas']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",848.0,oglethorpe,84,0.0,0.0
317,317,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:06,"STEAL  by MCCLOUD,ALTON",41.0,,56.0,,,,"STEAL  by MCCLOUD,ALTON",2,steal,,berry,,,"['mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'korn,lukas']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",846.0,oglethorpe,84,0.0,0.0
318,318,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:00,"TURNOVER  by MARDER,NICK",41.0,,56.0,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry,"marder,nick",,"['mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'korn,lukas']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",840.0,berry,85,0.0,0.0
319,319,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:57,,41.0,,56.0,"STEAL  by WARDLAW,CHASE",,,"STEAL  by WARDLAW,CHASE",2,steal,,oglethorpe,,,"['mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'korn,lukas']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",837.0,berry,85,0.0,0.0
320,320,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:52,,41.0,,56.0,"TURNOVER  by WARDLAW,CHASE",,,"TURNOVER  by WARDLAW,CHASE",2,turnover,,oglethorpe,"wardlaw,chase",,"['mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'korn,lukas']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",832.0,oglethorpe,86,0.0,0.0
321,321,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:51,"STEAL  by MARDER,NICK",41.0,,56.0,,,,"STEAL  by MARDER,NICK",2,steal,,berry,,,"['mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'korn,lukas']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",831.0,oglethorpe,86,0.0,0.0
322,322,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:46,"MISS 3PTR by JOHNSON,CALEB",41.0,,56.0,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry,"johnson,caleb",,"['mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'korn,lukas']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",826.0,berry,87,0.0,2.0
323,323,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,REBOUND OFF by TEAM,41.0,,56.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'korn,lukas']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",,berry,87,0.0,2.0
324,324,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:42,"SUB IN by JACOBS,OWEN",41.0,,56.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry,"jacobs,owen",,"['mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",822.0,berry,87,0.0,2.0
325,325,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:42,"SUB OUT by MCCLOUD,ALTON",41.0,,56.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry,"mccloud,alton",,"['mccloud,lee', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",822.0,berry,87,0.0,2.0
326,326,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:42,,41.0,,56.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['mccloud,lee', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'jacobs,owen']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",822.0,berry,87,0.0,2.0
327,327,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:42,,41.0,,56.0,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,oglethorpe,"wardlaw,chase",,"['mccloud,lee', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'jacobs,owen']","['smith,connor', 'andino,george', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",822.0,berry,87,0.0,2.0
328,328,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:24,,41.0,,56.0,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",2,foul,,oglethorpe,"lawrence,chris",,"['mccloud,lee', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'jacobs,owen']","['smith,connor', 'andino,george', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",804.0,berry,87,0.0,2.0
329,329,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:24,"GOOD FT by JACOBS,OWEN",42.0,,56.0,,BCM 42-56 (-14),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry,"jacobs,owen",1.0,"['mccloud,lee', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'jacobs,owen']","['smith,connor', 'andino,george', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",804.0,berry,87,0.0,2.0
330,330,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:24,"GOOD FT by JACOBS,OWEN",43.0,,56.0,,BCM 43-56 (-13),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry,"jacobs,owen",1.0,"['mccloud,lee', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'jacobs,owen']","['smith,connor', 'andino,george', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",804.0,berry,87,2.0,2.0
331,331,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:24,"SUB IN by MCCLOUD,ALTON",43.0,,56.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry,"mccloud,alton",,"['mccloud,lee', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",804.0,oglethorpe,88,0.0,0.0
332,332,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:24,"SUB OUT by JACOBS,OWEN",43.0,,56.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['mccloud,lee', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'mccloud,alton']","['smith,connor', 'andino,george', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",804.0,oglethorpe,88,0.0,0.0
333,333,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:24,,43.0,,56.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['mccloud,lee', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'mccloud,alton']","['smith,connor', 'andino,george', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'davis,alex']",804.0,oglethorpe,88,0.0,0.0
334,334,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:24,,43.0,,56.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['mccloud,lee', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'mccloud,alton']","['andino,george', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'davis,alex']",804.0,oglethorpe,88,0.0,0.0
335,335,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:10,,43.0,,56.0,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",2,turnover,,oglethorpe,"davis,alex",,"['mccloud,lee', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'mccloud,alton']","['andino,george', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'davis,alex']",790.0,oglethorpe,88,0.0,0.0
336,336,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:10,"STEAL  by KORN,LUKAS",43.0,,56.0,,,,"STEAL  by KORN,LUKAS",2,steal,,berry,,,"['mccloud,lee', 'thigpen,logan', 'wilson,monty', 'korn,lukas', 'mccloud,alton']","['andino,george', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'davis,alex']",790.0,oglethorpe,88,0.0,0.0
