,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
155,155,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,09:22,,17,,27,"BLOCK  by JOHNSON,JORDAN",,,"BLOCK  by JOHNSON,JORDAN",1,block,,lagrange,"johnson,jordan",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'daniel,donta', 'ford,adolphus', 'white,mike', 'olson,justyn']",562.0,berry,46,0.0,2.0
156,156,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,REBOUND OFF by TEAM,17,,27,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'daniel,donta', 'ford,adolphus', 'white,mike', 'olson,justyn']",,berry,46,0.0,2.0
157,157,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,09:10,"GOOD JUMPER by MARDER,NICK(in the paint)",19,,27,,BCM 19-27 (-8),,"GOOD JUMPER by MARDER,NICK(in the paint)",1,jumper,good,berry,"marder,nick",2.0,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'daniel,donta', 'ford,adolphus', 'white,mike', 'olson,justyn']",550.0,berry,46,2.0,2.0
158,158,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:58,,19,,27,"SUB IN by FORD,BRAXTON",,,"SUB IN by FORD,BRAXTON",1,subbing in,,lagrange,"ford,braxton",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'daniel,donta', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",538.0,lagrange,47,0.0,0.0
159,159,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:58,,19,,27,"SUB OUT by DANIEL,DONTA",,,"SUB OUT by DANIEL,DONTA",1,subbing out,,lagrange,"daniel,donta",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",538.0,lagrange,47,0.0,0.0
160,160,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:52,,19,,27,"MISS JUMPER by FORD,ADOLPHUS",,,"MISS JUMPER by FORD,ADOLPHUS",1,jumper,missed,lagrange,"ford,adolphus",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",532.0,lagrange,47,0.0,0.0
161,161,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,19,,27,"REBOUND OFF by JOHNSON,JORDAN",,,"REBOUND OFF by JOHNSON,JORDAN",1,offensive rebound,,lagrange,"johnson,jordan",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",,lagrange,47,0.0,0.0
162,162,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:50,,19,,27,"TURNOVER  by FORD,ADOLPHUS",,,"TURNOVER  by FORD,ADOLPHUS",1,turnover,,lagrange,"ford,adolphus",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",530.0,lagrange,47,0.0,0.0
163,163,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,,19,,27,"FOUL  by FORD,ADOLPHUS",,,"FOUL  by FORD,ADOLPHUS",1,foul,,lagrange,"ford,adolphus",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,berry,48,0.0,2.0
164,164,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,"GOOD FT by MARDER,NICK",20,,27,,BCM 20-27 (-7),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,berry,48,0.0,2.0
165,165,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,"GOOD FT by MARDER,NICK",21,,27,,BCM 21-27 (-6),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,berry,48,2.0,2.0
166,166,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,,21,,27,"MISS 3PTR by OLSON,JUSTYN",,,"MISS 3PTR by OLSON,JUSTYN",1,three pointer,missed,lagrange,"olson,justyn",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,lagrange,49,0.0,0.0
167,167,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,"REBOUND DEF by MCCLOUD,LEE",21,,27,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",,lagrange,49,0.0,0.0
168,168,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,"TURNOVER  by JOHNSON,CALEB",21,,27,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,berry,50,0.0,0.0
169,169,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,,21,,27,"STEAL  by MITCHELL,NICK",,,"STEAL  by MITCHELL,NICK",1,steal,,lagrange,,,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,berry,50,0.0,0.0
170,170,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,,21,,27,"MISS JUMPER by WAGNER,MARK",,,"MISS JUMPER by WAGNER,MARK",1,jumper,missed,lagrange,"wagner,mark",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,lagrange,51,0.0,0.0
171,171,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,"REBOUND DEF by MCCLOUD,ALTON",21,,27,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",,lagrange,51,0.0,0.0
172,172,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,"MISS 3PTR by MCCLOUD,LEE",21,,27,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,berry,52,0.0,0.0
173,173,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,21,,27,"REBOUND DEF by WHITE,MIKE",,,"REBOUND DEF by WHITE,MIKE",1,defensive rebound,,lagrange,"white,mike",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",,berry,52,0.0,0.0
174,174,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,,21,,30,"GOOD 3PTR by FORD,BRAXTON",LCM 21-30 (-9),,"GOOD 3PTR by FORD,BRAXTON",1,three pointer,good,lagrange,"ford,braxton",3.0,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,lagrange,53,0.0,3.0
175,175,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,21,,30,"ASSIST  by OLSON,JUSTYN",,,"ASSIST  by OLSON,JUSTYN",1,assist,,lagrange,"olson,justyn",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",,lagrange,53,3.0,3.0
176,176,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",23,,30,,BCM 23-30 (-7),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry,"ellingsworth,coleman",2.0,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,berry,54,0.0,2.0
177,177,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,"ASSIST  by JOHNSON,CALEB",23,,30,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",,berry,54,2.0,2.0
178,178,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,"SUB IN by MCCLOUD,LEE",23,,30,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,lagrange,55,0.0,1.0
179,179,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,"SUB OUT by JOHNSON,CALEB",23,,30,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['marder,nick', 'mccloud,alton', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,lagrange,55,0.0,1.0
180,180,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,"SUB OUT by KORN,LUKAS",23,,30,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['marder,nick', 'mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,lagrange,55,0.0,1.0
181,181,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,"SUB OUT by MARDER,NICK",23,,30,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton']",511.0,lagrange,55,0.0,1.0
182,182,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,,23,,30,"SUB IN by MITCHELL,NICK",,,"SUB IN by MITCHELL,NICK",1,subbing in,,lagrange,"mitchell,nick",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton', 'mitchell,nick']",511.0,lagrange,55,0.0,1.0
183,183,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,08:31,,23,,30,"SUB IN by WAGNER,MARK",,,"SUB IN by WAGNER,MARK",1,subbing in,,lagrange,"wagner,mark",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",511.0,lagrange,55,0.0,1.0
184,184,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,07:03,"FOUL  by KORN,LUKAS",23,,30,,,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",423.0,lagrange,55,0.0,1.0
185,185,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,07:03,,23,,30,"MISS FT by MITCHELL,NICK",,,"MISS FT by MITCHELL,NICK",1,free throw,missed,lagrange,"mitchell,nick",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",423.0,lagrange,55,0.0,1.0
186,186,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,23,,30,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",,lagrange,55,0.0,1.0
187,187,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,07:03,,23,,31,"GOOD FT by MITCHELL,NICK",LCM 23-31 (-8),,"GOOD FT by MITCHELL,NICK",1,free throw,good,lagrange,"mitchell,nick",1.0,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",423.0,lagrange,55,1.0,1.0
188,188,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,07:03,"SUB IN by THIGPEN,LOGAN",23,,31,,,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry,"thigpen,logan",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",423.0,berry,56,0.0,2.0
189,189,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,07:03,"SUB IN by JOHNSON,CALEB",23,,31,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",423.0,berry,56,0.0,2.0
190,190,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,07:03,,23,,31,"SUB IN by BONNER,ALEX",,,"SUB IN by BONNER,ALEX",1,subbing in,,lagrange,"bonner,alex",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton', 'mitchell,nick', 'wagner,mark', 'bonner,alex']",423.0,berry,56,0.0,2.0
191,191,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,07:03,,23,,31,"SUB IN by BUTLER,JALEN",,,"SUB IN by BUTLER,JALEN",1,subbing in,,lagrange,"butler,jalen",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'olson,justyn', 'ford,braxton', 'mitchell,nick', 'wagner,mark', 'bonner,alex', 'butler,jalen']",423.0,berry,56,0.0,2.0
192,192,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,07:03,,23,,31,"SUB OUT by OLSON,JUSTYN",,,"SUB OUT by OLSON,JUSTYN",1,subbing out,,lagrange,"olson,justyn",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'ford,braxton', 'mitchell,nick', 'wagner,mark', 'bonner,alex', 'butler,jalen']",423.0,berry,56,0.0,2.0
193,193,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,07:03,,23,,31,"SUB OUT by WAGNER,MARK",,,"SUB OUT by WAGNER,MARK",1,subbing out,,lagrange,"wagner,mark",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['johnson,jordan', 'ford,adolphus', 'white,mike', 'ford,braxton', 'mitchell,nick', 'bonner,alex', 'butler,jalen']",423.0,berry,56,0.0,2.0
194,194,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,07:03,,23,,31,"SUB OUT by FORD,ADOLPHUS",,,"SUB OUT by FORD,ADOLPHUS",1,subbing out,,lagrange,"ford,adolphus",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['johnson,jordan', 'white,mike', 'ford,braxton', 'mitchell,nick', 'bonner,alex', 'butler,jalen']",423.0,berry,56,0.0,2.0
195,195,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,07:03,,23,,31,"SUB OUT by JOHNSON,JORDAN",,,"SUB OUT by JOHNSON,JORDAN",1,subbing out,,lagrange,"johnson,jordan",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['white,mike', 'ford,braxton', 'mitchell,nick', 'bonner,alex', 'butler,jalen']",423.0,berry,56,0.0,2.0
196,196,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,06:57,"GOOD JUMPER by THIGPEN,LOGAN",25,,31,,BCM 25-31 (-6),,"GOOD JUMPER by THIGPEN,LOGAN",1,jumper,good,berry,"thigpen,logan",2.0,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['white,mike', 'ford,braxton', 'mitchell,nick', 'bonner,alex', 'butler,jalen']",417.0,berry,56,0.0,2.0
197,197,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,"ASSIST  by JACOBS,OWEN",25,,31,,,,"ASSIST  by JACOBS,OWEN",1,assist,,berry,"jacobs,owen",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['white,mike', 'ford,braxton', 'mitchell,nick', 'bonner,alex', 'butler,jalen']",,berry,56,2.0,2.0
198,198,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,06:40,"FOUL  by THIGPEN,LOGAN",25,,31,,,,"FOUL  by THIGPEN,LOGAN",1,foul,,berry,"thigpen,logan",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['white,mike', 'ford,braxton', 'mitchell,nick', 'bonner,alex', 'butler,jalen']",400.0,lagrange,57,0.0,2.0
199,199,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,06:40,,25,,31,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,lagrange,,,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['white,mike', 'ford,braxton', 'mitchell,nick', 'bonner,alex', 'butler,jalen']",400.0,lagrange,57,0.0,2.0
200,200,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,06:40,,25,,32,"GOOD FT by WHITE,MIKE",LCM 25-32 (-7),,"GOOD FT by WHITE,MIKE",1,free throw,good,lagrange,"white,mike",1.0,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['white,mike', 'ford,braxton', 'mitchell,nick', 'bonner,alex', 'butler,jalen']",400.0,lagrange,57,0.0,2.0
201,201,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,06:40,,25,,33,"GOOD FT by WHITE,MIKE",LCM 25-33 (-8),,"GOOD FT by WHITE,MIKE",1,free throw,good,lagrange,"white,mike",1.0,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['white,mike', 'ford,braxton', 'mitchell,nick', 'bonner,alex', 'butler,jalen']",400.0,lagrange,57,2.0,2.0
202,202,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,06:40,"SUB IN by MCCLOUD,LEE",25,,33,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['white,mike', 'ford,braxton', 'mitchell,nick', 'bonner,alex', 'butler,jalen']",400.0,berry,58,0.0,0.0
203,203,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,06:40,"SUB IN by MARDER,NICK",25,,33,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'johnson,caleb']","['white,mike', 'ford,braxton', 'mitchell,nick', 'bonner,alex', 'butler,jalen']",400.0,berry,58,0.0,0.0
