,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
222,222,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,19:03,"TURNOVER  by AUBERT,DUSTIN",30.0,,35.0,,,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1143.0,millsaps,55,0.0,0.0
223,223,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,19:00,"SUB IN by DETILLIEU,RYAN",30.0,,35.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1140.0,berry college,56,0.0,1.0
224,224,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,19:00,"SUB OUT by AUBERT,DUSTIN",30.0,,35.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1140.0,berry college,56,0.0,1.0
225,225,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,18:43,"FOUL  by ROBERTSON,MARC",30.0,,35.0,,,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1123.0,berry college,56,0.0,1.0
226,226,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,18:43,,30.0,,35.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1123.0,berry college,56,0.0,1.0
227,227,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,30.0,,35.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry college,56,0.0,1.0
228,228,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,18:41,,30.0,,36.0,"GOOD FT by JACOBS,OWEN",BCM 30-36 (+6),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1121.0,berry college,56,1.0,1.0
229,229,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,18:22,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",32.0,,36.0,,MILLSAPS 32-36 (+4),,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",2,layup,good,millsaps,"mcswain,josh",2.0,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1102.0,millsaps,57,0.0,2.0
230,230,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"ASSIST  by DETILLIEU,RYAN",32.0,,36.0,,,,"ASSIST  by DETILLIEU,RYAN",2,assist,,millsaps,"detillieu,ryan",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,57,2.0,2.0
231,231,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,18:06,,32.0,,36.0,"TURNOVER  by HARVILLE,TYLER",,,"TURNOVER  by HARVILLE,TYLER",2,turnover,,berry college,"harville,tyler",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1086.0,berry college,58,0.0,0.0
232,232,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,18:05,"STEAL  by ROBERTSON,MARC",32.0,,36.0,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1085.0,berry college,58,0.0,0.0
233,233,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,17:59,,32.0,,36.0,"FOUL  by HARVILLE,TYLER",,,"FOUL  by HARVILLE,TYLER",2,foul,,berry college,"harville,tyler",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1079.0,millsaps,59,0.0,0.0
234,234,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,17:50,"MISS JUMPER by MOORE,MYLES",32.0,,36.0,,,,"MISS JUMPER by MOORE,MYLES",2,jumper,missed,millsaps,"moore,myles",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1070.0,millsaps,59,0.0,0.0
235,235,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,32.0,,36.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,59,0.0,0.0
236,236,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,17:34,,32.0,,38.0,"GOOD JUMPER by KORN,LUKAS",BCM 32-38 (+6),,"GOOD JUMPER by KORN,LUKAS",2,jumper,good,berry college,"korn,lukas",2.0,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1054.0,berry college,60,2.0,2.0
237,237,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,17:13,"MISS LAYUP by DETILLIEU,RYAN",32.0,,38.0,,,,"MISS LAYUP by DETILLIEU,RYAN",2,layup,missed,millsaps,"detillieu,ryan",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1033.0,millsaps,61,0.0,0.0
238,238,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,32.0,,38.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,61,0.0,0.0
239,239,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:58,,32.0,,38.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1018.0,berry college,62,0.0,3.0
240,240,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:58,"SUB IN by GAGEN,BRENNAN",32.0,,38.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1018.0,berry college,62,0.0,3.0
241,241,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:58,"SUB OUT by ROBERTSON,MARC",32.0,,38.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1018.0,berry college,62,0.0,3.0
242,242,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:50,,32.0,,41.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 32-41 (+9),,"GOOD 3PTR by HARVILLE,TYLER",2,three pointer,good,berry college,"harville,tyler",3.0,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",1010.0,berry college,62,0.0,3.0
243,243,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,32.0,,41.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry college,62,3.0,3.0
244,244,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:17,"MISS JUMPER by MCSWAIN,JOSH",32.0,,41.0,,,,"MISS JUMPER by MCSWAIN,JOSH",2,jumper,missed,millsaps,"mcswain,josh",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",977.0,millsaps,63,0.0,0.0
245,245,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND OFF by GERCHOW,ALEX",32.0,,41.0,,,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,63,0.0,0.0
246,246,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:13,"MISS LAYUP by GERCHOW,ALEX",32.0,,41.0,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",973.0,millsaps,63,0.0,0.0
247,247,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,32.0,,41.0,"REBOUND DEF by CHAYKOWSKY,ZACK",,,"REBOUND DEF by CHAYKOWSKY,ZACK",2,defensive rebound,,berry college,"chaykowsky,zack",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,63,0.0,0.0
248,248,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:07,,32.0,,41.0,"MISS LAYUP by CHAYKOWSKY,ZACK",,,"MISS LAYUP by CHAYKOWSKY,ZACK",2,layup,missed,berry college,"chaykowsky,zack",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",967.0,berry college,64,0.0,0.0
249,249,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,32.0,,41.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry college,64,0.0,0.0
250,250,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:02,"FOUL  by MCSWAIN,JOSH",32.0,,41.0,,,,"FOUL  by MCSWAIN,JOSH",2,foul,,millsaps,"mcswain,josh",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",962.0,berry college,64,0.0,0.0
251,251,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:02,,32.0,,41.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",962.0,berry college,64,0.0,0.0
252,252,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,32.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry college,64,0.0,0.0
253,253,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:02,,32.0,,41.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",962.0,berry college,64,0.0,0.0
254,254,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by ATKINSON,QUINN",32.0,,41.0,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry college,64,0.0,0.0
255,255,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:02,"SUB IN by ATKINSON,QUINN",32.0,,41.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",962.0,millsaps,65,0.0,0.0
256,256,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:02,"SUB IN by PRATER,DALLAS",32.0,,41.0,,,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps,"prater,dallas",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",962.0,millsaps,65,0.0,0.0
257,257,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:02,"SUB IN by AUBERT,DUSTIN",32.0,,41.0,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",962.0,millsaps,65,0.0,0.0
258,258,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:02,"SUB OUT by MCSWAIN,JOSH",32.0,,41.0,,,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps,"mcswain,josh",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",962.0,millsaps,65,0.0,0.0
259,259,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:02,"SUB OUT by MOORE,MYLES",32.0,,41.0,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,millsaps,"moore,myles",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",962.0,millsaps,65,0.0,0.0
260,260,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,16:02,"SUB OUT by DETILLIEU,RYAN",32.0,,41.0,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",962.0,millsaps,65,0.0,0.0
261,261,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,15:49,"TURNOVER  by PRATER,DALLAS",32.0,,41.0,,,,"TURNOVER  by PRATER,DALLAS",2,turnover,,millsaps,"prater,dallas",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",949.0,millsaps,65,0.0,0.0
262,262,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,15:47,,32.0,,41.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",947.0,millsaps,65,0.0,0.0
263,263,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,15:43,,32.0,,41.0,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",2,turnover,,berry college,"chaykowsky,zack",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",943.0,berry college,66,0.0,0.0
264,264,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,15:26,"TURNOVER  by ATKINSON,QUINN",32.0,,41.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",926.0,millsaps,67,0.0,0.0
265,265,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,14:50,"SUB IN by MCSWAIN,JOSH",32.0,,41.0,,,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,millsaps,"mcswain,josh",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",890.0,berry college,68,0.0,0.0
266,266,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,14:50,"SUB OUT by GERCHOW,ALEX",32.0,,41.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",890.0,berry college,68,0.0,0.0
267,267,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,14:47,"TURNOVER  by AUBERT,DUSTIN",32.0,,41.0,,,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",887.0,berry college,68,0.0,0.0
268,268,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,14:46,,32.0,,41.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",886.0,berry college,68,0.0,0.0
