,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
106,106,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,09:10,"GOOD 3PTR by WILLIAMS,JORDEN",15,,17,,SEWANEE 15-17 (+2),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman']",550.0,berry college,25,0.0,3.0
107,107,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"ASSIST  by STONE,BRODY",15,,17,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman']",,berry college,25,0.0,3.0
108,108,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,08:59,,15,,17,"MISS JUMPER by MCCLOUD,LEE",,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman']",539.0,berry college,25,3.0,3.0
109,109,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,REBOUND DEF by TEAM,15,,17,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman']",,sewanee,26,0.0,0.0
110,110,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,08:57,,15,,17,"FOUL  by THIGPEN,LOGAN",,,"FOUL  by THIGPEN,LOGAN",1,foul,,berry college,"thigpen,logan",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman']",537.0,sewanee,26,0.0,0.0
111,111,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,08:57,,15,,17,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'jacobs,owen']",537.0,sewanee,26,0.0,0.0
112,112,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,08:57,,15,,17,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']",537.0,sewanee,26,0.0,0.0
113,113,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,08:48,"MISS 3PTR by WILLIAMS,JORDEN",15,,17,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']",528.0,sewanee,26,0.0,0.0
114,114,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND OFF by BORN,LEO",15,,17,,,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,sewanee,"born,leo",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']",,sewanee,26,0.0,0.0
115,115,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,08:37,"MISS JUMPER by CALDWELL,MARCELLUS",15,,17,,,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']",517.0,sewanee,26,0.0,0.0
116,116,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,08:37,,15,,17,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry college,"ellingsworth,coleman",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']",517.0,sewanee,26,0.0,0.0
117,117,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,15,,17,"REBOUND DEF by HARVILLE,TYLER",,,"REBOUND DEF by HARVILLE,TYLER",1,defensive rebound,,berry college,"harville,tyler",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']",,sewanee,26,0.0,0.0
118,118,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,08:04,,15,,17,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']",484.0,berry college,27,0.0,0.0
119,119,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,08:02,"STEAL  by WILLIAMS,JORDEN",15,,17,,,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']",482.0,berry college,27,0.0,0.0
120,120,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:54,"MISS JUMPER by CARTER,KESHONN",15,,17,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']",474.0,sewanee,28,0.0,0.0
121,121,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,15,,17,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']",,sewanee,28,0.0,0.0
122,122,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:45,,15,,17,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']",465.0,berry college,29,0.0,2.0
123,123,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:45,,15,,17,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",465.0,berry college,29,0.0,2.0
124,124,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:45,,15,,17,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",465.0,berry college,29,0.0,2.0
125,125,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:26,,15,,19,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",BCM 15-19 (+4),,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",1,jumper,good,berry college,"ellingsworth,coleman",2.0,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",446.0,berry college,29,0.0,2.0
126,126,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,15,,19,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",,berry college,29,2.0,2.0
127,127,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:03,"MISS 3PTR by BORN,LEO",15,,19,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",423.0,sewanee,30,0.0,0.0
128,128,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,REBOUND OFF by TEAM,15,,19,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",,sewanee,30,0.0,0.0
129,129,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:59,"SUB IN by TOME,MATT",15,,19,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",419.0,sewanee,30,0.0,0.0
130,130,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:59,"SUB IN by BORN,CLAY",15,,19,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['born,leo', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",419.0,sewanee,30,0.0,0.0
131,131,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:59,"SUB OUT by BORN,LEO",15,,19,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",419.0,sewanee,30,0.0,0.0
132,132,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:59,"SUB OUT by WILLIAMS,JORDEN",15,,19,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",419.0,sewanee,30,0.0,0.0
133,133,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:46,"MISS LAYUP by CARTER,KESHONN",15,,19,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",406.0,sewanee,30,0.0,0.0
134,134,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,15,,19,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",,berry college,31,0.0,0.0
135,135,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:34,,15,,19,"MISS JUMPER by FORTE,MCCARTY",,,"MISS JUMPER by FORTE,MCCARTY",1,jumper,missed,berry college,"forte,mccarty",,"['stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",394.0,berry college,31,0.0,0.0
136,136,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND DEF by STONE,BRODY",15,,19,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",,berry college,31,0.0,0.0
137,137,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:24,"MISS JUMPER by CALDWELL,MARCELLUS",15,,19,,,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",384.0,sewanee,32,0.0,0.0
138,138,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,15,,19,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",,sewanee,32,0.0,0.0
139,139,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:04,,15,,19,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",364.0,berry college,33,0.0,0.0
140,140,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,15,,19,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",,berry college,33,0.0,0.0
141,141,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:02,"SUB IN by BROWN,SETH",15,,19,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay', 'brown,seth']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",362.0,berry college,33,0.0,0.0
142,142,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:02,"SUB OUT by STONE,BRODY",15,,19,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay', 'brown,seth']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",362.0,berry college,33,0.0,0.0
143,143,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,05:51,,15,,19,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay', 'brown,seth']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",351.0,berry college,33,0.0,0.0
144,144,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND DEF by BORN,CLAY",15,,19,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay', 'brown,seth']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",,berry college,33,0.0,0.0
145,145,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,05:45,"GOOD LAYUP by BORN,CLAY(fastbreak)(in the paint)",17,,19,,SEWANEE 17-19 (+2),,"GOOD LAYUP by BORN,CLAY(fastbreak)(in the paint)",1,layup,good,sewanee,"born,clay(fastbreak)",2.0,"['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay', 'brown,seth']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",345.0,sewanee,34,2.0,2.0
146,146,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,05:21,,17,,19,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay', 'brown,seth']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",321.0,berry college,35,0.0,0.0
147,147,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,05:20,"STEAL  by TOME,MATT",17,,19,,,,"STEAL  by TOME,MATT",1,steal,,sewanee,,,"['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay', 'brown,seth']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",320.0,berry college,35,0.0,0.0
148,148,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,05:04,"SUB IN by STONE,BRODY",17,,19,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,clay', 'brown,seth', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",304.0,sewanee,36,0.0,0.0
149,149,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,05:04,"SUB OUT by CARTER,KESHONN",17,,19,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",304.0,sewanee,36,0.0,0.0
150,150,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,05:02,"MISS LAYUP by BROWN,SETH",17,,19,,,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",302.0,sewanee,36,0.0,0.0
151,151,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND OFF by BROWN,SETH",17,,19,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",,sewanee,36,0.0,0.0
152,152,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,04:59,"MISS 3PTR by TOME,MATT",17,,19,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",299.0,sewanee,36,0.0,0.0
153,153,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,REBOUND OFF by TEAM,17,,19,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['caldwell,marcellus', 'tome,matt', 'born,clay', 'brown,seth', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty']",,sewanee,36,0.0,0.0
