,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
115,115,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,09:25,"SUB OUT by GAINES,TRAE",20,,11,,,,"SUB OUT by GAINES,TRAE",1,subbing out,,piedmont,"gaines,trae",,"['jenkins,jessie', 'assinesi,landry', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'thigpen,logan', 'mccloud,lee']",565.0,piedmont,29,0.0,0.0
116,116,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,09:25,"SUB OUT by ASSINESI,LANDRY",20,,11,,,,"SUB OUT by ASSINESI,LANDRY",1,subbing out,,piedmont,"assinesi,landry",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'thigpen,logan', 'mccloud,lee']",565.0,piedmont,29,0.0,0.0
117,117,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,09:25,,20,,11,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'thigpen,logan', 'mccloud,lee', 'mccloud,alton']",565.0,piedmont,29,0.0,0.0
118,118,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,09:25,,20,,11,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'thigpen,logan', 'mccloud,lee', 'mccloud,alton']",565.0,piedmont,29,0.0,0.0
119,119,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,09:19,"MISS LAYUP by VALLEJO,JUSTIN",20,,11,,,,"MISS LAYUP by VALLEJO,JUSTIN",1,layup,missed,piedmont,"vallejo,justin",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'thigpen,logan', 'mccloud,lee', 'mccloud,alton']",559.0,piedmont,29,0.0,0.0
120,120,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,20,,11,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'thigpen,logan', 'mccloud,lee', 'mccloud,alton']",,piedmont,29,0.0,0.0
121,121,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,09:07,,20,,14,"GOOD 3PTR by MCCLOUD,LEE",BCM 20-14 (-6),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry college,"mccloud,lee",3.0,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'thigpen,logan', 'mccloud,lee', 'mccloud,alton']",547.0,berry college,30,0.0,3.0
122,122,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,20,,14,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'thigpen,logan', 'mccloud,lee', 'mccloud,alton']",,berry college,30,3.0,3.0
123,123,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,09:00,,20,,14,"FOUL  by WILSON,MONTY",,,"FOUL  by WILSON,MONTY",1,foul,,berry college,"wilson,monty",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'thigpen,logan', 'mccloud,lee', 'mccloud,alton']",540.0,piedmont,31,0.0,2.0
124,124,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,09:00,"GOOD FT by ENGLAND,CHASE",21,,14,,PCM 21-14 (-7),,"GOOD FT by ENGLAND,CHASE",1,free throw,good,piedmont,"england,chase",1.0,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'thigpen,logan', 'mccloud,lee', 'mccloud,alton']",540.0,piedmont,31,0.0,2.0
125,125,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,09:00,"GOOD FT by ENGLAND,CHASE",22,,14,,PCM 22-14 (-8),,"GOOD FT by ENGLAND,CHASE",1,free throw,good,piedmont,"england,chase",1.0,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'thigpen,logan', 'mccloud,lee', 'mccloud,alton']",540.0,piedmont,31,2.0,2.0
126,126,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,09:00,,22,,14,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'thigpen,logan', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",540.0,berry college,32,0.0,0.0
127,127,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,09:00,,22,,14,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",540.0,berry college,32,0.0,0.0
128,128,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,08:52,,22,,14,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",532.0,berry college,32,0.0,0.0
129,129,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,22,,14,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,32,0.0,0.0
130,130,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,08:41,,22,,14,"MISS 3PTR by POWELL,SAMUEL",,,"MISS 3PTR by POWELL,SAMUEL",1,three pointer,missed,berry college,"powell,samuel",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",521.0,berry college,32,0.0,0.0
131,131,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by VALLEJO,JUSTIN",22,,14,,,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont,"vallejo,justin",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,32,0.0,0.0
132,132,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,08:41,,22,,14,"SUB IN by POWELL,SAMUEL",,,"SUB IN by POWELL,SAMUEL",1,subbing in,,berry college,"powell,samuel",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel']",521.0,piedmont,33,0.0,0.0
133,133,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,08:41,,22,,14,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel']",521.0,piedmont,33,0.0,0.0
134,134,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,08:12,,22,,14,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel']",492.0,piedmont,33,0.0,0.0
135,135,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,08:01,"MISS LAYUP by JENKINS,JESSIE",22,,14,,,,"MISS LAYUP by JENKINS,JESSIE",1,layup,missed,piedmont,"jenkins,jessie",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel']",481.0,piedmont,33,0.0,0.0
136,136,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,22,,14,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel']",,piedmont,33,0.0,0.0
137,137,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,07:51,,22,,16,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 22-16 (-6),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel']",471.0,berry college,34,2.0,2.0
138,138,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,07:43,"TURNOVER  by EDWARDS,BRIAN",22,,16,,,,"TURNOVER  by EDWARDS,BRIAN",1,turnover,,piedmont,"edwards,brian",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel']",463.0,piedmont,35,0.0,0.0
139,139,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,07:28,,22,,18,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 22-18 (-4),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel']",448.0,berry college,36,2.0,2.0
140,140,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,07:16,,22,,18,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel']",436.0,piedmont,37,0.0,3.0
141,141,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,07:16,"GOOD FT by LUKEN,PEYTON",23,,18,,PCM 23-18 (-5),,"GOOD FT by LUKEN,PEYTON",1,free throw,good,piedmont,"luken,peyton",1.0,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel']",436.0,piedmont,37,0.0,3.0
142,142,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,07:16,"MISS FT by LUKEN,PEYTON",23,,18,,,,"MISS FT by LUKEN,PEYTON",1,free throw,missed,piedmont,"luken,peyton",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel']",436.0,piedmont,37,0.0,3.0
143,143,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,REBOUND OFF by TEAM,23,,18,,,,REBOUND OFF by TEAM,1,offensive rebound,,piedmont,,,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel']",,piedmont,37,0.0,3.0
144,144,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,07:16,,23,,18,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'powell,samuel', 'johnson,caleb']",436.0,piedmont,37,0.0,3.0
145,145,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,07:16,,23,,18,"SUB OUT by POWELL,SAMUEL",,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry college,"powell,samuel",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,caleb']",436.0,piedmont,37,0.0,3.0
146,146,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,06:52,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",25,,18,,PCM 25-18 (-7),,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",1,layup,good,piedmont,"vallejo,justin",2.0,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,caleb']",412.0,piedmont,37,0.0,3.0
147,147,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"ASSIST  by JENKINS,JESSIE",25,,18,,,,"ASSIST  by JENKINS,JESSIE",1,assist,,piedmont,"jenkins,jessie",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,caleb']",,piedmont,37,3.0,3.0
148,148,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,06:40,,25,,21,"GOOD 3PTR by MCCLOUD,LEE",BCM 25-21 (-4),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry college,"mccloud,lee",3.0,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,caleb']",400.0,berry college,38,3.0,3.0
149,149,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,06:20,"TURNOVER  by ENGLAND,CHASE",25,,21,,,,"TURNOVER  by ENGLAND,CHASE",1,turnover,,piedmont,"england,chase",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,caleb']",380.0,piedmont,39,0.0,0.0
150,150,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,06:20,,25,,21,"SUB IN by POWELL,SAMUEL",,,"SUB IN by POWELL,SAMUEL",1,subbing in,,berry college,"powell,samuel",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",380.0,berry college,40,0.0,3.0
151,151,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,06:20,,25,,21,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",380.0,berry college,40,0.0,3.0
152,152,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,06:10,,25,,24,"GOOD 3PTR by JOHNSON,CALEB",BCM 25-24 (-1),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3.0,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",370.0,berry college,40,3.0,3.0
153,153,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,05:51,"MISS LAYUP by ENGLAND,CHASE",25,,24,,,,"MISS LAYUP by ENGLAND,CHASE",1,layup,missed,piedmont,"england,chase",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",351.0,piedmont,41,0.0,0.0
154,154,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,05:51,,25,,24,"BLOCK  by POWELL,SAMUEL",,,"BLOCK  by POWELL,SAMUEL",1,block,,berry college,"powell,samuel",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",351.0,piedmont,41,0.0,0.0
155,155,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,25,,24,"REBOUND DEF by POWELL,SAMUEL",,,"REBOUND DEF by POWELL,SAMUEL",1,defensive rebound,,berry college,"powell,samuel",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",,piedmont,41,0.0,0.0
156,156,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,05:48,TIMEOUT 30SEC by TEAM,25,,24,,,,TIMEOUT 30SEC by TEAM,1,timeout,,piedmont,,,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",348.0,berry college,42,0.0,1.0
157,157,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,05:32,,25,,24,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",332.0,berry college,42,0.0,1.0
158,158,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,25,,24,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",,berry college,42,0.0,1.0
159,159,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,05:30,,25,,24,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",330.0,berry college,42,0.0,1.0
160,160,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,25,,24,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry college,"ellingsworth,coleman",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",,berry college,42,0.0,1.0
161,161,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,05:30,,25,,25,"GOOD FT by ELLINGSWORTH,COLEMAN",BCM 25-25 (0),,"GOOD FT by ELLINGSWORTH,COLEMAN",1,free throw,good,berry college,"ellingsworth,coleman",1.0,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",330.0,berry college,42,0.0,1.0
162,162,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,05:30,,25,,25,"MISS FT by ELLINGSWORTH,COLEMAN",,,"MISS FT by ELLINGSWORTH,COLEMAN",1,free throw,missed,berry college,"ellingsworth,coleman",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",330.0,berry college,42,0.0,1.0
163,163,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by ENGLAND,CHASE",25,,25,,,,"REBOUND DEF by ENGLAND,CHASE",1,defensive rebound,,piedmont,"england,chase",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",,berry college,42,1.0,1.0
164,164,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,05:30,"SUB IN by GAINES,TRAE",25,,25,,,,"SUB IN by GAINES,TRAE",1,subbing in,,piedmont,"gaines,trae",,"['jenkins,jessie', 'vallejo,justin', 'edwards,brian', 'england,chase', 'luken,peyton', 'gaines,trae']","['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'johnson,caleb', 'powell,samuel']",330.0,piedmont,43,0.0,1.0
