,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
278,278,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:56,"SUB IN by ELLINGSWORTH,COLEMAN",27.0,,42.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry,"ellingsworth,coleman",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1076.0,hendrix,83,0.0,0.0
279,279,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:56,"SUB IN by MARDER,NICK",27.0,,42.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1076.0,hendrix,83,0.0,0.0
280,280,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:56,"SUB OUT by KORN,LUKAS",27.0,,42.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry,"korn,lukas",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1076.0,hendrix,83,0.0,0.0
281,281,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:56,"SUB OUT by CHAYKOWSKY,ZACK",27.0,,42.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry,"chaykowsky,zack",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1076.0,hendrix,83,0.0,0.0
282,282,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:50,,27.0,,42.0,"TURNOVER  by VANCE,LUKE",,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix,"vance,luke",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1070.0,hendrix,83,0.0,0.0
283,283,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:49,"STEAL  by JACOBS,OWEN",27.0,,42.0,,,,"STEAL  by JACOBS,OWEN",2,steal,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1069.0,hendrix,83,0.0,0.0
284,284,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:47,,27.0,,42.0,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1067.0,berry,84,0.0,2.0
285,285,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:35,"MISS JUMPER by JACOBS,OWEN",27.0,,42.0,,,,"MISS JUMPER by JACOBS,OWEN",2,jumper,missed,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1055.0,berry,84,0.0,2.0
286,286,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND OFF by JACOBS,OWEN",27.0,,42.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",,berry,84,0.0,2.0
287,287,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:32,"MISS LAYUP by JACOBS,OWEN",27.0,,42.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1052.0,berry,84,0.0,2.0
288,288,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND OFF by MARDER,NICK",27.0,,42.0,,,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",,berry,84,0.0,2.0
289,289,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:07,"MISS LAYUP by MCCLOUD,LEE",27.0,,42.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry,"mccloud,lee",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1027.0,berry,84,0.0,2.0
290,290,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:07,,27.0,,42.0,"BLOCK  by VANCE,LUKE",,,"BLOCK  by VANCE,LUKE",2,block,,hendrix,"vance,luke",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1027.0,berry,84,0.0,2.0
291,291,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",27.0,,42.0,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",2,offensive rebound,,berry,"ellingsworth,coleman",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",,berry,84,0.0,2.0
292,292,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,17:04,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",29.0,,42.0,,BCM 29-42 (-13),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2,layup,good,berry,"ellingsworth,coleman",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1024.0,berry,84,2.0,2.0
293,293,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,16:47,"FOUL  by MARDER,NICK",29.0,,42.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1007.0,hendrix,85,0.0,3.0
294,294,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,16:47,,29.0,,42.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",1007.0,hendrix,85,0.0,3.0
295,295,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,16:47,,29.0,,42.0,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",1007.0,hendrix,85,0.0,3.0
296,296,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,16:46,,29.0,,45.0,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 29-45 (-16),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix,"nikolovski,drew",3.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",1006.0,hendrix,85,0.0,3.0
297,297,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,29.0,,45.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,85,3.0,3.0
298,298,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,16:32,,29.0,,45.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",992.0,berry,86,0.0,1.0
299,299,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,16:32,"MISS FT by MCCLOUD,LEE",29.0,,45.0,,,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry,"mccloud,lee",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",992.0,berry,86,0.0,1.0
300,300,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,REBOUND DEADB by TEAM,29.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,86,0.0,1.0
301,301,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,16:32,"GOOD FT by MCCLOUD,LEE",30.0,,45.0,,BCM 30-45 (-15),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",992.0,berry,86,1.0,1.0
302,302,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,16:27,,30.0,,45.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",987.0,hendrix,87,0.0,0.0
303,303,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,16:26,"STEAL  by MCCLOUD,LEE",30.0,,45.0,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",986.0,hendrix,87,0.0,0.0
304,304,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,16:24,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(fastbreak)(in the paint)",32.0,,45.0,,BCM 32-45 (-13),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(fastbreak)(in the paint)",2,layup,good,berry,"ellingsworth,coleman(fastbreak)",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",984.0,berry,88,0.0,2.0
305,305,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"ASSIST  by MCCLOUD,LEE",32.0,,45.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry,"mccloud,lee",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,88,2.0,2.0
306,306,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,16:07,,32.0,,47.0,"GOOD JUMPER by ALDOUS,HANK",HC 32-47 (-15),,"GOOD JUMPER by ALDOUS,HANK",2,jumper,good,hendrix,"aldous,hank",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",967.0,hendrix,89,0.0,2.0
307,307,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,32.0,,47.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,89,2.0,2.0
308,308,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,15:44,"MISS 3PTR by ELLINGSWORTH,COLEMAN",32.0,,47.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,missed,berry,"ellingsworth,coleman",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",944.0,berry,90,0.0,0.0
309,309,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,32.0,,47.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,90,0.0,0.0
310,310,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,15:38,TIMEOUT 30SEC by TEAM,32.0,,47.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",938.0,hendrix,91,0.0,3.0
311,311,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,15:26,"FOUL  by POWELL,SAMUEL",32.0,,47.0,,,,"FOUL  by POWELL,SAMUEL",2,foul,,berry,"powell,samuel",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",926.0,hendrix,91,0.0,3.0
312,312,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,15:26,"SUB IN by POWELL,SAMUEL",32.0,,47.0,,,,"SUB IN by POWELL,SAMUEL",2,subbing in,,berry,"powell,samuel",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",926.0,hendrix,91,0.0,3.0
313,313,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,15:26,"SUB OUT by ELLINGSWORTH,COLEMAN",32.0,,47.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry,"ellingsworth,coleman",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",926.0,hendrix,91,0.0,3.0
314,314,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,15:17,,32.0,,50.0,"GOOD 3PTR by ALDOUS,HANK",HC 32-50 (-18),,"GOOD 3PTR by ALDOUS,HANK",2,three pointer,good,hendrix,"aldous,hank",3.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",917.0,hendrix,91,0.0,3.0
315,315,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,32.0,,50.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,91,3.0,3.0
316,316,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:57,"MISS LAYUP by JACOBS,OWEN",32.0,,50.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",897.0,berry,92,0.0,0.0
317,317,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,32.0,,50.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,92,0.0,0.0
318,318,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:36,"FOUL  by POWELL,SAMUEL",32.0,,50.0,,,,"FOUL  by POWELL,SAMUEL",2,foul,,berry,"powell,samuel",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",876.0,hendrix,93,0.0,0.0
319,319,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:33,,32.0,,50.0,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",2,turnover,,hendrix,"gumm,gabe",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",873.0,hendrix,93,0.0,0.0
320,320,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:32,"STEAL  by HARVILLE,TYLER",32.0,,50.0,,,,"STEAL  by HARVILLE,TYLER",2,steal,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",872.0,hendrix,93,0.0,0.0
321,321,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:29,"GOOD LAYUP by HARVILLE,TYLER(fastbreak)(in the paint)",34.0,,50.0,,BCM 34-50 (-16),,"GOOD LAYUP by HARVILLE,TYLER(fastbreak)(in the paint)",2,layup,good,berry,"harville,tyler(fastbreak)",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",869.0,berry,94,2.0,2.0
322,322,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,"FOUL  by MARDER,NICK",34.0,,50.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,hendrix,95,0.0,2.0
323,323,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,,34.0,,51.0,"GOOD FT by OGLE,JOHN",HC 34-51 (-17),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,hendrix,95,0.0,2.0
324,324,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,,34.0,,52.0,"GOOD FT by OGLE,JOHN",HC 34-52 (-18),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,hendrix,95,2.0,2.0
325,325,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,TIMEOUT TEAM by TEAM,34.0,,52.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
326,326,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,"SUB IN by JACOBS,OWEN",34.0,,52.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
327,327,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,"SUB IN by HARVILLE,TYLER",34.0,,52.0,,,,"SUB IN by HARVILLE,TYLER",2,subbing in,,berry,"harville,tyler",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
