,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
221,221,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:48,"SUB OUT by WESLEY,TYLER",42.0,,38.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,berry college,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",948.0,centre college,63,0.0,3.0
222,222,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:48,,42.0,,38.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,centre college,"jacobs,owen",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",948.0,centre college,63,0.0,3.0
223,223,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:48,,42.0,,38.0,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",2,subbing out,,centre college,"thigpen,logan",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",948.0,centre college,63,0.0,3.0
224,224,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:27,,42.0,,41.0,"GOOD 3PTR by CHAYKOWSKY,ZACK",BCM 42-41 (-1),,"GOOD 3PTR by CHAYKOWSKY,ZACK",2,three pointer,good,centre college,"chaykowsky,zack",3.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",927.0,centre college,63,0.0,3.0
225,225,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,42.0,,41.0,"ASSIST  by ELLINGSWORTH,COLEMAN",,,"ASSIST  by ELLINGSWORTH,COLEMAN",2,assist,,centre college,"ellingsworth,coleman",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,centre college,63,3.0,3.0
226,226,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:17,"TURNOVER  by GEEGAN,MIKE",42.0,,41.0,,,,"TURNOVER  by GEEGAN,MIKE",2,turnover,,berry college,"geegan,mike",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",917.0,berry college,64,0.0,0.0
227,227,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:15,,42.0,,41.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,centre college,,,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",915.0,berry college,64,0.0,0.0
228,228,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:13,TIMEOUT 30SEC by TEAM,42.0,,41.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",913.0,centre college,65,0.0,2.0
229,229,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:13,"SUB IN by WESLEY,TYLER",42.0,,41.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,berry college,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",913.0,centre college,65,0.0,2.0
230,230,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:13,"SUB OUT by SCINTA,BLAKE",42.0,,41.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,berry college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",913.0,centre college,65,0.0,2.0
231,231,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:12,,42.0,,43.0,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",BCM 42-43 (+1),,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",2,layup,good,centre college,"mccloud,lee(fastbreak)",2.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",912.0,centre college,65,2.0,2.0
232,232,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:44,"TURNOVER  by WESLEY,TYLER",42.0,,43.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,berry college,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",884.0,berry college,66,0.0,0.0
233,233,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:42,,42.0,,43.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,centre college,,,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",882.0,berry college,66,0.0,0.0
234,234,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:32,,42.0,,43.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",2,turnover,,centre college,"ellingsworth,coleman",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",872.0,centre college,67,0.0,0.0
235,235,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:32,"SUB IN by SCINTA,BLAKE",42.0,,43.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,berry college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",872.0,berry college,68,0.0,0.0
236,236,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:32,"SUB IN by GRUBER,SAM",42.0,,43.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,berry college,"gruber,sam",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",872.0,berry college,68,0.0,0.0
237,237,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:32,"SUB OUT by SCHMUCKER,ZACH",42.0,,43.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,berry college,"schmucker,zach",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'wesley,tyler', 'gruber,sam']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",872.0,berry college,68,0.0,0.0
238,238,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:32,"SUB OUT by GEEGAN,MIKE",42.0,,43.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,berry college,"geegan,mike",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'gruber,sam']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",872.0,berry college,68,0.0,0.0
239,239,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:03,"MISS 3PTR by GUMP,MATT",42.0,,43.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,berry college,"gump,matt",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'gruber,sam']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",843.0,berry college,68,0.0,0.0
240,240,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,42.0,,43.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'gruber,sam']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,centre college,69,0.0,1.0
241,241,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:00,"FOUL  by WESLEY,TYLER",42.0,,43.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,berry college,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'gruber,sam']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",840.0,centre college,69,0.0,1.0
242,242,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:00,"SUB IN by SCHMUCKER,ZACH",42.0,,43.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,berry college,"schmucker,zach",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",840.0,centre college,69,0.0,1.0
243,243,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:00,"SUB OUT by WESLEY,TYLER",42.0,,43.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,berry college,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",840.0,centre college,69,0.0,1.0
244,244,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:52,"FOUL  by SCHMUCKER,ZACH",42.0,,43.0,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,berry college,"schmucker,zach",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",832.0,centre college,69,0.0,1.0
245,245,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:46,,42.0,,44.0,"GOOD FT by JACOBS,OWEN",BCM 42-44 (+2),,"GOOD FT by JACOBS,OWEN",2,free throw,good,centre college,"jacobs,owen",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",826.0,centre college,69,0.0,1.0
246,246,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:46,,42.0,,44.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,centre college,"jacobs,owen",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",826.0,centre college,69,0.0,1.0
247,247,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by BURNS,DREW",42.0,,44.0,,,,"REBOUND DEF by BURNS,DREW",2,defensive rebound,,berry college,"burns,drew",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,centre college,69,1.0,1.0
248,248,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:46,"SUB IN by BURNS,DREW",42.0,,44.0,,,,"SUB IN by BURNS,DREW",2,subbing in,,berry college,"burns,drew",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",826.0,berry college,70,0.0,2.0
249,249,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:46,"SUB OUT by SCHMUCKER,ZACH",42.0,,44.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,berry college,"schmucker,zach",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",826.0,berry college,70,0.0,2.0
250,250,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:27,,42.0,,44.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,centre college,"mccloud,lee",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",807.0,berry college,70,0.0,2.0
251,251,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:27,"GOOD FT by KARSNER,JOSH",43.0,,44.0,,CENTRE_M 43-44 (+1),,"GOOD FT by KARSNER,JOSH",2,free throw,good,berry college,"karsner,josh",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",807.0,berry college,70,0.0,2.0
252,252,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:27,"GOOD FT by KARSNER,JOSH",44.0,,44.0,,CENTRE_M 44-44 (0),,"GOOD FT by KARSNER,JOSH",2,free throw,good,berry college,"karsner,josh",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",807.0,berry college,70,2.0,2.0
253,253,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:27,"GOOD FT by KARSNER,JOSH",45.0,,44.0,,CENTRE_M 45-44 (-1),,"GOOD FT by KARSNER,JOSH",2,free throw,good,berry college,"karsner,josh",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",807.0,centre college,71,0.0,1.0
254,254,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:13,,45.0,,44.0,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,centre college,"chaykowsky,zack",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",793.0,centre college,71,0.0,1.0
255,255,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by SCINTA,BLAKE",45.0,,44.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,berry college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,centre college,71,1.0,1.0
256,256,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:54,"MISS 3PTR by GRUBER,SAM",45.0,,44.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,berry college,"gruber,sam",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",774.0,berry college,72,0.0,0.0
257,257,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,45.0,,44.0,"REBOUND DEF by HARVILLE,TYLER",,,"REBOUND DEF by HARVILLE,TYLER",2,defensive rebound,,centre college,"harville,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,72,0.0,0.0
258,258,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:46,"SUB IN by GEEGAN,MIKE",45.0,,44.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,berry college,"geegan,mike",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",766.0,centre college,73,0.0,0.0
259,259,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:46,"SUB OUT by GUMP,MATT",45.0,,44.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,berry college,"gump,matt",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",766.0,centre college,73,0.0,0.0
260,260,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:46,,45.0,,44.0,"SUB IN by THIGPEN,LOGAN",,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,centre college,"thigpen,logan",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",766.0,centre college,73,0.0,0.0
261,261,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:46,,45.0,,44.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,centre college,"ellingsworth,coleman",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",766.0,centre college,73,0.0,0.0
262,262,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:40,,45.0,,44.0,"MISS LAYUP by HARVILLE,TYLER",,,"MISS LAYUP by HARVILLE,TYLER",2,layup,missed,centre college,"harville,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",760.0,centre college,73,0.0,0.0
263,263,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by SCINTA,BLAKE",45.0,,44.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,berry college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",,centre college,73,0.0,0.0
264,264,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:11,"MISS JUMPER by GEEGAN,MIKE",45.0,,44.0,,,,"MISS JUMPER by GEEGAN,MIKE",2,jumper,missed,berry college,"geegan,mike",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",731.0,berry college,74,0.0,3.0
265,265,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND OFF by SCINTA,BLAKE",45.0,,44.0,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,berry college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",,berry college,74,0.0,3.0
266,266,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:08,"MISS LAYUP by SCINTA,BLAKE",45.0,,44.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,berry college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",728.0,berry college,74,0.0,3.0
267,267,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND OFF by BURNS,DREW",45.0,,44.0,,,,"REBOUND OFF by BURNS,DREW",2,offensive rebound,,berry college,"burns,drew",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",,berry college,74,0.0,3.0
