,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
367,367,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,07:32,,61,,53,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",452.0,centre,47,0,0.0,0
368,368,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,07:32,"GOOD LAYUP by HOLLAND,ELI(in the paint)",63,,53,,Sewan 63-53 (-10),,"GOOD LAYUP by HOLLAND,ELI(in the paint)",2,layup,good,sewanee,"holland,eli",2.0,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",452.0,centre,47,0,0.0,0
369,369,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"ASSIST  by SMITH,GRAHAM",63,,53,,,,"ASSIST  by SMITH,GRAHAM",2,assist,,sewanee,"smith,graham",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",,centre,47,0,0.0,0
370,370,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,07:32,,63,,56,"GOOD 3PTR by STINNETT,CADE",Centre 63-56 (-7),,"GOOD 3PTR by STINNETT,CADE",2,three pointer,good,centre,"stinnett,cade",3.0,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",452.0,centre,47,0,0.0,0
371,371,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,63,,56,"ASSIST  by COLEMAN,HUNTER",,,"ASSIST  by COLEMAN,HUNTER",2,assist,,centre,"coleman,hunter",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",,centre,47,0,0.0,0
372,372,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,06:23,"MISS LAYUP by AVALIANI,LUKA(in the paint)",63,,56,,,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",2,layup,missed,sewanee,"avaliani,luka",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",383.0,centre,47,0,0.0,0
373,373,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,06:23,,63,,56,"BLOCK  by COLEMAN,HUNTER",,,"BLOCK  by COLEMAN,HUNTER",2,block,,centre,"coleman,hunter",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",383.0,centre,47,0,0.0,0
374,374,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND OFF by AVALIANI,LUKA",63,,56,,,,"REBOUND OFF by AVALIANI,LUKA",2,offensive rebound,,sewanee,"avaliani,luka",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",,centre,47,0,0.0,0
375,375,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,06:06,"MISS LAYUP by AVALIANI,LUKA(in the paint)",63,,56,,,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",2,layup,missed,sewanee,"avaliani,luka",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",366.0,centre,47,0,0.0,0
376,376,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,63,,56,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",,centre,47,0,0.0,0
377,377,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,06:00,,63,,56,"MISS 3PTR by COLEMAN,HUNTER",,,"MISS 3PTR by COLEMAN,HUNTER",2,three pointer,missed,centre,"coleman,hunter",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",360.0,centre,47,0,0.0,0
378,378,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by AVALIANI,LUKA",63,,56,,,,"REBOUND DEF by AVALIANI,LUKA",2,defensive rebound,,sewanee,"avaliani,luka",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",,centre,47,0,0.0,0
379,379,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:51,"MISS LAYUP by SMITH,GRAHAM(in the paint)",63,,56,,,,"MISS LAYUP by SMITH,GRAHAM(in the paint)",2,layup,missed,sewanee,"smith,graham",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",351.0,sewanee,48,0,0.0,1
380,380,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,REBOUND OFF by TEAM,63,,56,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",,sewanee,48,0,0.0,0
381,381,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:51,,63,,56,"FOUL  by COLEMAN,HUNTER",,,"FOUL  by COLEMAN,HUNTER",2,foul,,centre,"coleman,hunter",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",351.0,sewanee,48,0,0.0,0
382,382,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:46,"MISS 3PTR by MARR,RUSS",63,,56,,,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",346.0,sewanee,48,0,0.0,0
383,383,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND OFF by HOLLAND,ELI",63,,56,,,,"REBOUND OFF by HOLLAND,ELI",2,offensive rebound,,sewanee,"holland,eli",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",,sewanee,48,0,0.0,0
384,384,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:40,,63,,56,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",340.0,sewanee,48,0,0.0,0
385,385,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:40,,63,,56,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew']",340.0,sewanee,48,0,0.0,0
386,386,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:40,,63,,56,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",340.0,sewanee,48,0,0.0,0
387,387,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:33,"MISS LAYUP by MARR,RUSS(in the paint)",63,,56,,,,"MISS LAYUP by MARR,RUSS(in the paint)",2,layup,missed,sewanee,"marr,russ",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",333.0,sewanee,48,0,0.0,0
388,388,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:33,,63,,56,"BLOCK  by TAYLOR,MARSHALL",,,"BLOCK  by TAYLOR,MARSHALL",2,block,,centre,"taylor,marshall",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",333.0,sewanee,48,0,0.0,0
389,389,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,63,,56,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,sewanee,48,0,0.0,0
390,390,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:26,,63,,56,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",326.0,centre,49,0,0.0,1
391,391,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:26,"BLOCK  by MARR,RUSS",63,,56,,,,"BLOCK  by MARR,RUSS",2,block,,sewanee,"marr,russ",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",326.0,centre,49,0,0.0,0
392,392,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,63,,56,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,49,0,0.0,0
393,393,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:15,,63,,56,"TURNOVER  by TAYLOR,MARSHALL",,,"TURNOVER  by TAYLOR,MARSHALL",2,turnover,,centre,"taylor,marshall",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",315.0,centre,49,0,0.0,0
394,394,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:15,,63,,56,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew']",315.0,sewanee,50,0,0.0,1
395,395,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:15,,63,,56,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",2,subbing in,,centre,"banks,jaxson",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson']",315.0,sewanee,50,0,0.0,0
396,396,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,05:04,,63,,56,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson']",304.0,sewanee,50,0,0.0,0
397,397,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:51,"MISS LAYUP by HOLLAND,ELI(in the paint)",63,,56,,,,"MISS LAYUP by HOLLAND,ELI(in the paint)",2,layup,missed,sewanee,"holland,eli",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson']",291.0,sewanee,50,0,0.0,0
398,398,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,63,,56,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson']",,sewanee,50,0,0.0,0
399,399,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:42,,63,,58,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 63-58 (-5),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson']",282.0,centre,51,0,0.0,1
400,400,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:21,"MISS LAYUP by HOLLAND,ELI(in the paint)",63,,58,,,,"MISS LAYUP by HOLLAND,ELI(in the paint)",2,layup,missed,sewanee,"holland,eli",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson']",261.0,centre,51,0,0.0,0
401,401,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,REBOUND OFF by TEAM,63,,58,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson']",,centre,51,0,0.0,0
402,402,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:21,,63,,58,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson']",261.0,centre,51,0,0.0,0
403,403,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:21,,63,,58,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['smith,graham', 'avaliani,luka', 'holland,eli', 'marr,russ', 'corrigan,tre']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'knochelmann,pete']",261.0,centre,51,0,0.0,0
404,404,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:21,"SUB OUT by HOLLAND,ELI",63,,58,,,,"SUB OUT by HOLLAND,ELI",2,subbing out,,sewanee,"holland,eli",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'knochelmann,pete']",261.0,centre,51,0,0.0,0
405,405,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:21,"SUB IN by KAHL,COLIN",63,,58,,,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'knochelmann,pete']",261.0,centre,51,0,0.0,0
406,406,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:15,"TURNOVER  by MARR,RUSS",63,,58,,,,"TURNOVER  by MARR,RUSS",2,turnover,,sewanee,"marr,russ",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'knochelmann,pete']",255.0,centre,51,0,0.0,0
407,407,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:15,,63,,58,"STEAL  by KNOCHELMANN,PETE",,,"STEAL  by KNOCHELMANN,PETE",2,steal,,centre,,,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'knochelmann,pete']",255.0,centre,51,0,0.0,0
408,408,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:07,,63,,60,"GOOD JUMPER by STINNETT,CADE(fastbreak)(in the paint)",Centre 63-60 (-3),,"GOOD JUMPER by STINNETT,CADE(fastbreak)(in the paint)",2,jumper,good,centre,"stinnett,cade(fastbreak)",2.0,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'knochelmann,pete']",247.0,centre,51,0,0.0,0
409,409,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:51,"GOOD JUMPER by KAHL,COLIN(in the paint)",65,,60,,Sewan 65-60 (-5),,"GOOD JUMPER by KAHL,COLIN(in the paint)",2,jumper,good,sewanee,"kahl,colin",2.0,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'knochelmann,pete']",231.0,centre,51,0,0.0,0
410,410,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:25,,65,,60,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,centre,"wilson,drew",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'knochelmann,pete']",205.0,centre,51,0,0.0,0
411,411,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by KAHL,COLIN",65,,60,,,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'knochelmann,pete']",,centre,51,0,0.0,0
412,412,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:10,,65,,60,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'knochelmann,pete']",190.0,sewanee,52,0,0.0,1
413,413,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:10,TIMEOUT MEDIA by TEAM,65,,60,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'knochelmann,pete']",190.0,sewanee,52,0,0.0,0
414,414,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:10,,65,,60,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson']",190.0,sewanee,52,0,0.0,0
415,415,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:10,,65,,60,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'moore,chez']",190.0,sewanee,52,0,0.0,0
