,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
274,274,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,16:22,"SUB OUT by MONTGOMERY,JAREL",41.0,,32.0,,,,"SUB OUT by MONTGOMERY,JAREL",2,subbing out,,berea,"montgomery,jarel",,"['mackey,marquis', 'jones,andrew', 'minter,trey', 'caudill,isaac']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",982.0,centre,32,0,0.0,0
275,275,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,16:22,"SUB IN by BLACK,JAYLEN",41.0,,32.0,,,,"SUB IN by BLACK,JAYLEN",2,subbing in,,berea,"black,jaylen",,"['mackey,marquis', 'jones,andrew', 'minter,trey', 'caudill,isaac', 'black,jaylen']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",982.0,centre,32,0,0.0,0
276,276,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,16:13,"FOUL  by CAUDILL,ISAAC",41.0,,32.0,,,,"FOUL  by CAUDILL,ISAAC",2,foul,,berea,"caudill,isaac",,"['mackey,marquis', 'jones,andrew', 'minter,trey', 'caudill,isaac', 'black,jaylen']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",973.0,centre,32,0,0.0,0
277,277,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,16:12,"SUB OUT by MACKEY,MARQUIS",41.0,,32.0,,,,"SUB OUT by MACKEY,MARQUIS",2,subbing out,,berea,"mackey,marquis",,"['jones,andrew', 'minter,trey', 'caudill,isaac', 'black,jaylen']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",972.0,centre,32,0,0.0,0
278,278,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,16:12,"SUB IN by HAMM,ANTHONY",41.0,,32.0,,,,"SUB IN by HAMM,ANTHONY",2,subbing in,,berea,"hamm,anthony",,"['jones,andrew', 'minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",972.0,centre,32,0,0.0,0
279,279,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,16:00,,41.0,,32.0,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,centre,"stinnett,cade",,"['jones,andrew', 'minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",960.0,centre,32,0,0.0,0
280,280,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by BLACK,JAYLEN",41.0,,32.0,,,,"REBOUND DEF by BLACK,JAYLEN",2,defensive rebound,,berea,"black,jaylen",,"['jones,andrew', 'minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,centre,32,0,0.0,0
281,281,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,15:37,"TURNOVER  by MINTER,TREY",41.0,,32.0,,,,"TURNOVER  by MINTER,TREY",2,turnover,,berea,"minter,trey",,"['jones,andrew', 'minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",937.0,berea,33,0,0.0,1
282,282,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,15:37,,41.0,,32.0,"STEAL  by MOORE,CHEZ",,,"STEAL  by MOORE,CHEZ",2,steal,,centre,,,"['jones,andrew', 'minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",937.0,berea,33,0,0.0,0
283,283,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,15:33,"FOUL  by JONES,ANDREW",41.0,,32.0,,,,"FOUL  by JONES,ANDREW",2,foul,,berea,"jones,andrew",,"['jones,andrew', 'minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",933.0,centre,34,0,0.0,1
284,284,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,15:33,,41.0,,32.0,"MISS FT by MOORE,CHEZ(fastbreak)",,,"MISS FT by MOORE,CHEZ(fastbreak)",2,free throw,missed,centre,"moore,chez(fastbreak)",,"['jones,andrew', 'minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",933.0,centre,34,0,0.0,0
285,285,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,41.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['jones,andrew', 'minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,centre,34,0,0.0,0
286,286,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,15:33,"SUB OUT by JONES,ANDREW",41.0,,32.0,,,,"SUB OUT by JONES,ANDREW",2,subbing out,,berea,"jones,andrew",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",933.0,centre,34,0,0.0,0
287,287,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,15:33,"SUB IN by BOGGS,TYLER",41.0,,32.0,,,,"SUB IN by BOGGS,TYLER",2,subbing in,,berea,"boggs,tyler",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",933.0,centre,34,0,0.0,0
288,288,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,15:18,,41.0,,32.0,"MISS FT by MOORE,CHEZ(fastbreak)",,,"MISS FT by MOORE,CHEZ(fastbreak)",2,free throw,missed,centre,"moore,chez(fastbreak)",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",918.0,centre,34,0,0.0,0
289,289,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,41.0,,32.0,"REBOUND OFF by RING,NOAH",,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,centre,"ring,noah",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,centre,34,0,0.0,0
290,290,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,15:07,,41.0,,32.0,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",907.0,centre,34,0,0.0,0
291,291,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by MINTER,TREY",41.0,,32.0,,,,"REBOUND DEF by MINTER,TREY",2,defensive rebound,,berea,"minter,trey",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,centre,34,0,0.0,0
292,292,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,15:05,,41.0,,32.0,"FOUL  by COLEMAN,HUNTER",,,"FOUL  by COLEMAN,HUNTER",2,foul,,centre,"coleman,hunter",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",905.0,berea,35,0,0.0,1
293,293,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,15:05,"MISS FT by MINTER,TREY(fastbreak)",41.0,,32.0,,,,"MISS FT by MINTER,TREY(fastbreak)",2,free throw,missed,berea,"minter,trey(fastbreak)",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",905.0,berea,35,0,0.0,0
294,294,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,REBOUND DEADB by TEAM,41.0,,32.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berea,,,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,berea,35,0,0.0,0
295,295,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,15:05,"GOOD FT by MINTER,TREY(fastbreak)",42.0,,32.0,,BEREA 42-32 (-10),,"GOOD FT by MINTER,TREY(fastbreak)",2,free throw,good,berea,"minter,trey(fastbreak)",1.0,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",905.0,berea,35,0,0.0,0
296,296,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:44,,42.0,,35.0,"GOOD 3PTR by STINNETT,CADE",Centre 42-35 (-7),,"GOOD 3PTR by STINNETT,CADE",2,three pointer,good,centre,"stinnett,cade",3.0,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",884.0,berea,35,0,0.0,0
297,297,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,42.0,,35.0,"ASSIST  by COLEMAN,HUNTER",,,"ASSIST  by COLEMAN,HUNTER",2,assist,,centre,"coleman,hunter",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,berea,35,0,0.0,0
298,298,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:20,,42.0,,35.0,"FOUL  by COLEMAN,HUNTER",,,"FOUL  by COLEMAN,HUNTER",2,foul,,centre,"coleman,hunter",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",860.0,berea,35,0,0.0,0
299,299,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:20,"GOOD FT by CAUDILL,ISAAC",43.0,,35.0,,BEREA 43-35 (-8),,"GOOD FT by CAUDILL,ISAAC",2,free throw,good,berea,"caudill,isaac",1.0,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",860.0,berea,35,0,0.0,0
300,300,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:20,"MISS FT by CAUDILL,ISAAC",43.0,,35.0,,,,"MISS FT by CAUDILL,ISAAC",2,free throw,missed,berea,"caudill,isaac",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",860.0,berea,35,0,0.0,0
301,301,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,43.0,,35.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,berea,35,0,0.0,0
302,302,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:20,,43.0,,35.0,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,missed,centre,"baughman,carter",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",860.0,centre,36,0,0.0,1
303,303,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by MINTER,TREY",43.0,,35.0,,,,"REBOUND DEF by MINTER,TREY",2,defensive rebound,,berea,"minter,trey",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,centre,36,0,0.0,0
304,304,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:20,"GOOD 3PTR by MINTER,TREY",46.0,,35.0,,BEREA 46-35 (-11),,"GOOD 3PTR by MINTER,TREY",2,three pointer,good,berea,"minter,trey",3.0,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'coleman,hunter']",860.0,berea,37,0,0.0,1
305,305,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:20,,46.0,,35.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter']",860.0,berea,37,0,0.0,0
306,306,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:20,,46.0,,35.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,centre,"markham,dru",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'markham,dru']",860.0,berea,37,0,0.0,0
307,307,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:18,"FOUL  by BLACK,JAYLEN",46.0,,35.0,,,,"FOUL  by BLACK,JAYLEN",2,foul,,berea,"black,jaylen",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'markham,dru']",858.0,berea,37,0,0.0,0
308,308,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:08,,46.0,,35.0,"MISS JUMPER by STINNETT,CADE(in the paint)",,,"MISS JUMPER by STINNETT,CADE(in the paint)",2,jumper,missed,centre,"stinnett,cade",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'markham,dru']",848.0,centre,38,0,0.0,1
309,309,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by MINTER,TREY",46.0,,35.0,,,,"REBOUND DEF by MINTER,TREY",2,defensive rebound,,berea,"minter,trey",,"['minter,trey', 'caudill,isaac', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'markham,dru']",,centre,38,0,0.0,0
310,310,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:00,"SUB OUT by CAUDILL,ISAAC",46.0,,35.0,,,,"SUB OUT by CAUDILL,ISAAC",2,subbing out,,berea,"caudill,isaac",,"['minter,trey', 'black,jaylen', 'hamm,anthony', 'boggs,tyler']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'markham,dru']",840.0,berea,39,0,0.0,1
311,311,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:00,"SUB IN by RILEY,BRYCE",46.0,,35.0,,,,"SUB IN by RILEY,BRYCE",2,subbing in,,berea,"riley,bryce",,"['minter,trey', 'black,jaylen', 'hamm,anthony', 'boggs,tyler', 'riley,bryce']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'markham,dru']",840.0,berea,39,0,0.0,0
312,312,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:52,"MISS 3PTR by MINTER,TREY",46.0,,35.0,,,,"MISS 3PTR by MINTER,TREY",2,three pointer,missed,berea,"minter,trey",,"['minter,trey', 'black,jaylen', 'hamm,anthony', 'boggs,tyler', 'riley,bryce']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'markham,dru']",832.0,berea,39,0,0.0,0
313,313,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,46.0,,35.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['minter,trey', 'black,jaylen', 'hamm,anthony', 'boggs,tyler', 'riley,bryce']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'markham,dru']",,berea,39,0,0.0,0
314,314,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:44,,46.0,,35.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['minter,trey', 'black,jaylen', 'hamm,anthony', 'boggs,tyler', 'riley,bryce']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'markham,dru']",824.0,centre,40,0,0.0,1
315,315,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by MINTER,TREY",46.0,,35.0,,,,"REBOUND DEF by MINTER,TREY",2,defensive rebound,,berea,"minter,trey",,"['minter,trey', 'black,jaylen', 'hamm,anthony', 'boggs,tyler', 'riley,bryce']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'markham,dru']",,centre,40,0,0.0,0
316,316,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:32,,46.0,,35.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['minter,trey', 'black,jaylen', 'hamm,anthony', 'boggs,tyler', 'riley,bryce']","['stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",812.0,berea,41,0,0.0,1
317,317,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:32,,46.0,,35.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['minter,trey', 'black,jaylen', 'hamm,anthony', 'boggs,tyler', 'riley,bryce']","['stinnett,cade', 'coleman,hunter', 'markham,dru']",812.0,berea,41,0,0.0,0
318,318,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:32,,46.0,,35.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['minter,trey', 'black,jaylen', 'hamm,anthony', 'boggs,tyler', 'riley,bryce']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew']",812.0,berea,41,0,0.0,0
319,319,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:32,,46.0,,35.0,"SUB IN by BUSH,TYLER",,,"SUB IN by BUSH,TYLER",2,subbing in,,centre,"bush,tyler",,"['minter,trey', 'black,jaylen', 'hamm,anthony', 'boggs,tyler', 'riley,bryce']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",812.0,berea,41,0,0.0,0
320,320,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:32,"SUB OUT by BLACK,JAYLEN",46.0,,35.0,,,,"SUB OUT by BLACK,JAYLEN",2,subbing out,,berea,"black,jaylen",,"['minter,trey', 'hamm,anthony', 'boggs,tyler', 'riley,bryce']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",812.0,berea,41,0,0.0,0
321,321,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:32,"SUB OUT by BOGGS,TYLER",46.0,,35.0,,,,"SUB OUT by BOGGS,TYLER",2,subbing out,,berea,"boggs,tyler",,"['minter,trey', 'hamm,anthony', 'riley,bryce']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",812.0,berea,41,0,0.0,0
322,322,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:32,"SUB IN by MONTGOMERY,JAREL",46.0,,35.0,,,,"SUB IN by MONTGOMERY,JAREL",2,subbing in,,berea,"montgomery,jarel",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",812.0,berea,41,0,0.0,0
