,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
220,220,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,20:00,"SUB IN by MOORE,CHEZ",14.0,,38.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1200.0,bellarmine,35,0,0.0,0
221,221,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,19:44,"MISS 3PTR by BAUGHMAN,CARTER",14.0,,38.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1184.0,bellarmine,35,0,0.0,0
222,222,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,14.0,,38.0,"REBOUND DEF by HOPF,CURT",,,"REBOUND DEF by HOPF,CURT",2,defensive rebound,,bellarmine,"hopf,curt",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",,bellarmine,35,0,0.0,0
223,223,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,19:22,,14.0,,40.0,"GOOD JUMPER by WIELAND,BASH(in the paint)",BU 14-40 (-26),,"GOOD JUMPER by WIELAND,BASH(in the paint)",2,jumper,good,bellarmine,"wieland,bash",2.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1162.0,bellarmine,35,0,0.0,0
224,224,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,18:53,,14.0,,40.0,"FOUL  by SUDER,PETER",,,"FOUL  by SUDER,PETER",2,foul,,bellarmine,"suder,peter",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1133.0,bellarmine,35,0,0.0,0
225,225,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,18:53,"GOOD FT by RING,NOAH",15.0,,40.0,,Centre 15-40 (-25),,"GOOD FT by RING,NOAH",2,free throw,good,centre,"ring,noah",1.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1133.0,centre,36,0,0.0,1
226,226,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,18:52,"MISS FT by RING,NOAH",15.0,,40.0,,,,"MISS FT by RING,NOAH",2,free throw,missed,centre,"ring,noah",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1132.0,centre,36,0,0.0,0
227,227,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,15.0,,40.0,"REBOUND DEF by HOPF,CURT",,,"REBOUND DEF by HOPF,CURT",2,defensive rebound,,bellarmine,"hopf,curt",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",,centre,36,0,0.0,0
228,228,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,18:30,,15.0,,40.0,"MISS 3PTR by HOPF,CURT",,,"MISS 3PTR by HOPF,CURT",2,three pointer,missed,bellarmine,"hopf,curt",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1110.0,bellarmine,37,0,0.0,1
229,229,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by TAYLOR,MARSHALL",15.0,,40.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",,bellarmine,37,0,0.0,0
230,230,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,18:11,"TURNOVER  by RING,NOAH",15.0,,40.0,,,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1091.0,centre,38,0,0.0,1
231,231,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,17:49,,15.0,,43.0,"GOOD 3PTR by WIELAND,BASH",BU 15-43 (-28),,"GOOD 3PTR by WIELAND,BASH",2,three pointer,good,bellarmine,"wieland,bash",3.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1069.0,bellarmine,39,0,0.0,1
232,232,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,15.0,,43.0,"ASSIST  by TIPTON,GARRETT",,,"ASSIST  by TIPTON,GARRETT",2,assist,,bellarmine,"tipton,garrett",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",,bellarmine,39,0,0.0,0
233,233,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,17:23,"GOOD JUMPER by MOORE,CHEZ(in the paint)",17.0,,43.0,,Centre 17-43 (-26),,"GOOD JUMPER by MOORE,CHEZ(in the paint)",2,jumper,good,centre,"moore,chez",2.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1043.0,bellarmine,39,0,0.0,0
234,234,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,17:01,,17.0,,45.0,"GOOD JUMPER by WIELAND,BASH(in the paint)",BU 17-45 (-28),,"GOOD JUMPER by WIELAND,BASH(in the paint)",2,jumper,good,bellarmine,"wieland,bash",2.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1021.0,bellarmine,39,0,0.0,0
235,235,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,16:47,"TURNOVER  by MOORE,CHEZ",17.0,,45.0,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1007.0,bellarmine,39,0,0.0,0
236,236,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,16:47,,17.0,,45.0,"STEAL  by TIPTON,GARRETT",,,"STEAL  by TIPTON,GARRETT",2,steal,,bellarmine,,,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1007.0,bellarmine,39,0,0.0,0
237,237,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,16:43,,17.0,,47.0,"GOOD JUMPER by TIPTON,GARRETT(fastbreak)(in the paint)",BU 17-47 (-30),,"GOOD JUMPER by TIPTON,GARRETT(fastbreak)(in the paint)",2,jumper,good,bellarmine,"tipton,garrett(fastbreak)",2.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1003.0,bellarmine,39,0,0.0,0
238,238,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,16:43,TIMEOUT 30SEC by TEAM,17.0,,47.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",1003.0,bellarmine,39,0,0.0,0
239,239,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,16:30,"MISS 3PTR by RING,NOAH",17.0,,47.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",990.0,bellarmine,39,0,0.0,0
240,240,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,17.0,,47.0,"REBOUND DEF by SUDER,PETER",,,"REBOUND DEF by SUDER,PETER",2,defensive rebound,,bellarmine,"suder,peter",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",,bellarmine,39,0,0.0,0
241,241,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,16:20,,17.0,,49.0,"GOOD LAYUP by HOPF,CURT(in the paint)",BU 17-49 (-32),,"GOOD LAYUP by HOPF,CURT(in the paint)",2,layup,good,bellarmine,"hopf,curt",2.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",980.0,bellarmine,39,0,0.0,0
242,242,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,17.0,,49.0,"ASSIST  by TIPTON,GARRETT",,,"ASSIST  by TIPTON,GARRETT",2,assist,,bellarmine,"tipton,garrett",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",,bellarmine,39,0,0.0,0
243,243,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:56,"GOOD JUMPER by RING,NOAH",19.0,,49.0,,Centre 19-49 (-30),,"GOOD JUMPER by RING,NOAH",2,jumper,good,centre,"ring,noah",2.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",956.0,bellarmine,39,0,0.0,0
244,244,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:47,,19.0,,51.0,"GOOD LAYUP by SUDER,PETER(in the paint)",BU 19-51 (-32),,"GOOD LAYUP by SUDER,PETER(in the paint)",2,layup,good,bellarmine,"suder,peter",2.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",947.0,bellarmine,39,0,0.0,0
245,245,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:25,"GOOD 3PTR by RING,NOAH",22.0,,51.0,,Centre 22-51 (-29),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centre,"ring,noah",3.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",925.0,bellarmine,39,0,0.0,0
246,246,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"ASSIST  by STINNETT,CADE",22.0,,51.0,,,,"ASSIST  by STINNETT,CADE",2,assist,,centre,"stinnett,cade",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",,bellarmine,39,0,0.0,0
247,247,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:10,,22.0,,51.0,"MISS LAYUP by BETZ,JUSTON(in the paint)",,,"MISS LAYUP by BETZ,JUSTON(in the paint)",2,layup,missed,bellarmine,"betz,juston",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",910.0,bellarmine,39,0,0.0,0
248,248,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by BAUGHMAN,CARTER",22.0,,51.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",,bellarmine,39,0,0.0,0
249,249,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:05,"FOUL  by STINNETT,CADE",22.0,,51.0,,,,"FOUL  by STINNETT,CADE",2,foul,,centre,"stinnett,cade",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",905.0,centre,40,0,0.0,1
250,250,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:05,"TURNOVER  by STINNETT,CADE",22.0,,51.0,,,,"TURNOVER  by STINNETT,CADE",2,turnover,,centre,"stinnett,cade",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",905.0,centre,40,0,0.0,0
251,251,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:05,TIMEOUT MEDIA by TEAM,22.0,,51.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'betz,juston', 'suder,peter', 'wieland,bash', 'hopf,curt']",905.0,bellarmine,41,0,0.0,1
252,252,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:05,,22.0,,51.0,"SUB OUT by BETZ,JUSTON",,,"SUB OUT by BETZ,JUSTON",2,subbing out,,bellarmine,"betz,juston",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'suder,peter', 'wieland,bash', 'hopf,curt']",905.0,bellarmine,41,0,0.0,0
253,253,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:05,,22.0,,51.0,"SUB OUT by HOPF,CURT",,,"SUB OUT by HOPF,CURT",2,subbing out,,bellarmine,"hopf,curt",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'suder,peter', 'wieland,bash']",905.0,bellarmine,41,0,0.0,0
254,254,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:05,,22.0,,51.0,"SUB IN by FAIRMAN,JAYLEN",,,"SUB IN by FAIRMAN,JAYLEN",2,subbing in,,bellarmine,"fairman,jaylen",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'suder,peter', 'wieland,bash', 'fairman,jaylen']",905.0,bellarmine,41,0,0.0,0
255,255,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:05,,22.0,,51.0,"SUB IN by HATTON,LANGDON",,,"SUB IN by HATTON,LANGDON",2,subbing in,,bellarmine,"hatton,langdon",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'suder,peter', 'wieland,bash', 'fairman,jaylen', 'hatton,langdon']",905.0,bellarmine,41,0,0.0,0
256,256,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:05,"SUB OUT by TAYLOR,MARSHALL",22.0,,51.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'suder,peter', 'wieland,bash', 'fairman,jaylen', 'hatton,langdon']",905.0,bellarmine,41,0,0.0,0
257,257,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:05,"SUB OUT by RING,NOAH",22.0,,51.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'moore,chez']","['tipton,garrett', 'suder,peter', 'wieland,bash', 'fairman,jaylen', 'hatton,langdon']",905.0,bellarmine,41,0,0.0,0
258,258,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:05,"SUB IN by STEWART,BLAKE",22.0,,51.0,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake']","['tipton,garrett', 'suder,peter', 'wieland,bash', 'fairman,jaylen', 'hatton,langdon']",905.0,bellarmine,41,0,0.0,0
259,259,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,15:05,"SUB IN by MAUL,CALEB",22.0,,51.0,,,,"SUB IN by MAUL,CALEB",2,subbing in,,centre,"maul,caleb",,"['baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'wieland,bash', 'fairman,jaylen', 'hatton,langdon']",905.0,bellarmine,41,0,0.0,0
260,260,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:37,,22.0,,51.0,"TURNOVER  by TIPTON,GARRETT",,,"TURNOVER  by TIPTON,GARRETT",2,turnover,,bellarmine,"tipton,garrett",,"['baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'wieland,bash', 'fairman,jaylen', 'hatton,langdon']",877.0,bellarmine,41,0,0.0,0
261,261,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:12,,22.0,,51.0,"FOUL  by WIELAND,BASH",,,"FOUL  by WIELAND,BASH",2,foul,,bellarmine,"wieland,bash",,"['baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'wieland,bash', 'fairman,jaylen', 'hatton,langdon']",852.0,centre,42,0,0.0,1
262,262,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:12,"GOOD FT by MOORE,CHEZ",23.0,,51.0,,Centre 23-51 (-28),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'wieland,bash', 'fairman,jaylen', 'hatton,langdon']",852.0,centre,42,0,0.0,0
263,263,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:12,,23.0,,51.0,"SUB OUT by WIELAND,BASH",,,"SUB OUT by WIELAND,BASH",2,subbing out,,bellarmine,"wieland,bash",,"['baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon']",852.0,centre,42,0,0.0,0
264,264,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:12,,23.0,,51.0,"SUB IN by BETZ,JUSTON",,,"SUB IN by BETZ,JUSTON",2,subbing in,,bellarmine,"betz,juston",,"['baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",852.0,centre,42,0,0.0,0
265,265,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:12,"GOOD FT by MOORE,CHEZ",24.0,,51.0,,Centre 24-51 (-27),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",852.0,centre,42,0,0.0,0
266,266,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,13:48,,24.0,,53.0,"GOOD LAYUP by TIPTON,GARRETT(in the paint)",BU 24-53 (-29),,"GOOD LAYUP by TIPTON,GARRETT(in the paint)",2,layup,good,bellarmine,"tipton,garrett",2.0,"['baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",828.0,centre,42,0,0.0,0
267,267,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,24.0,,53.0,"ASSIST  by FAIRMAN,JAYLEN",,,"ASSIST  by FAIRMAN,JAYLEN",2,assist,,bellarmine,"fairman,jaylen",,"['baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",,centre,42,0,0.0,0
