,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
359,359,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,38.0,,61.0,"REBOUND OFF by LOVE,JALEN",,,"REBOUND OFF by LOVE,JALEN",2,offensive rebound,,franklin,"love,jalen",,"['baughman,carter', 'markham,dru', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hendricks,jack', 'hoffman,nathaniel', 'love,jalen']",,franklin,44,0,0.0,0
360,360,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:27,,38.0,,61.0,"TURNOVER  by LOVE,JALEN",,,"TURNOVER  by LOVE,JALEN",2,turnover,,franklin,"love,jalen",,"['baughman,carter', 'markham,dru', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hendricks,jack', 'hoffman,nathaniel', 'love,jalen']",567.0,franklin,44,0,0.0,0
361,361,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:27,"STEAL  by COLEMAN,HUNTER",38.0,,61.0,,,,"STEAL  by COLEMAN,HUNTER",2,steal,,centre,,,"['baughman,carter', 'markham,dru', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hendricks,jack', 'hoffman,nathaniel', 'love,jalen']",567.0,franklin,44,0,0.0,0
362,362,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:10,"MISS LAYUP by MARKHAM,DRU",38.0,,61.0,,,,"MISS LAYUP by MARKHAM,DRU",2,layup,missed,centre,"markham,dru",,"['baughman,carter', 'markham,dru', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hendricks,jack', 'hoffman,nathaniel', 'love,jalen']",550.0,centre,45,0,0.0,1
363,363,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:10,,38.0,,61.0,"BLOCK  by HOFFMAN,NATHANIEL",,,"BLOCK  by HOFFMAN,NATHANIEL",2,block,,franklin,"hoffman,nathaniel",,"['baughman,carter', 'markham,dru', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hendricks,jack', 'hoffman,nathaniel', 'love,jalen']",550.0,centre,45,0,0.0,0
364,364,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,38.0,,61.0,"REBOUND DEF by HOFFMAN,NATHANIEL",,,"REBOUND DEF by HOFFMAN,NATHANIEL",2,defensive rebound,,franklin,"hoffman,nathaniel",,"['baughman,carter', 'markham,dru', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hendricks,jack', 'hoffman,nathaniel', 'love,jalen']",,centre,45,0,0.0,0
365,365,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:03,,38.0,,61.0,"TURNOVER  by LOVE,JALEN",,,"TURNOVER  by LOVE,JALEN",2,turnover,,franklin,"love,jalen",,"['baughman,carter', 'markham,dru', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hendricks,jack', 'hoffman,nathaniel', 'love,jalen']",543.0,franklin,46,0,0.0,1
366,366,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:03,"SUB IN by BUSH,TYLER",38.0,,61.0,,,,"SUB IN by BUSH,TYLER",2,subbing in,,centre,"bush,tyler",,"['baughman,carter', 'markham,dru', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hendricks,jack', 'hoffman,nathaniel', 'love,jalen']",543.0,centre,47,0,0.0,1
367,367,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:03,"SUB OUT by MARKHAM,DRU",38.0,,61.0,,,,"SUB OUT by MARKHAM,DRU",2,subbing out,,centre,"markham,dru",,"['baughman,carter', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hendricks,jack', 'hoffman,nathaniel', 'love,jalen']",543.0,centre,47,0,0.0,0
368,368,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:03,,38.0,,61.0,"SUB IN by FLATT,TREY",,,"SUB IN by FLATT,TREY",2,subbing in,,franklin,"flatt,trey",,"['baughman,carter', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hendricks,jack', 'hoffman,nathaniel', 'love,jalen', 'flatt,trey']",543.0,centre,47,0,0.0,0
369,369,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:03,,38.0,,61.0,"SUB IN by CROWE,CARTER",,,"SUB IN by CROWE,CARTER",2,subbing in,,franklin,"crowe,carter",,"['baughman,carter', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hendricks,jack', 'hoffman,nathaniel', 'love,jalen', 'flatt,trey', 'crowe,carter']",543.0,centre,47,0,0.0,0
370,370,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:03,,38.0,,61.0,"SUB OUT by HENDRICKS,JACK",,,"SUB OUT by HENDRICKS,JACK",2,subbing out,,franklin,"hendricks,jack",,"['baughman,carter', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hoffman,nathaniel', 'love,jalen', 'flatt,trey', 'crowe,carter']",543.0,centre,47,0,0.0,0
371,371,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:03,,38.0,,61.0,"SUB OUT by LOVE,JALEN",,,"SUB OUT by LOVE,JALEN",2,subbing out,,franklin,"love,jalen",,"['baughman,carter', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",543.0,centre,47,0,0.0,0
372,372,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:50,"TURNOVER  by COLEMAN,HUNTER",38.0,,61.0,,,,"TURNOVER  by COLEMAN,HUNTER",2,turnover,,centre,"coleman,hunter",,"['baughman,carter', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",530.0,centre,47,0,0.0,0
373,373,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:50,,38.0,,61.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,franklin,,,"['baughman,carter', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",530.0,franklin,48,0,0.0,1
374,374,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:47,"SUB IN by BAUGHMAN,CARTER",38.0,,61.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['baughman,carter', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",527.0,franklin,48,0,0.0,0
375,375,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:47,"SUB IN by STINNETT,CADE",38.0,,61.0,,,,"SUB IN by STINNETT,CADE",2,subbing in,,centre,"stinnett,cade",,"['baughman,carter', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",527.0,franklin,48,0,0.0,0
376,376,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:47,"SUB OUT by COLEMAN,HUNTER",38.0,,61.0,,,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['baughman,carter', 'lovell,trey', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",527.0,franklin,48,0,0.0,0
377,377,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:47,"SUB OUT by LOVELL,TREY",38.0,,61.0,,,,"SUB OUT by LOVELL,TREY",2,subbing out,,centre,"lovell,trey",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",527.0,franklin,48,0,0.0,0
378,378,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:36,,38.0,,61.0,"MISS 3PTR by HUDGINS,LOGAN",,,"MISS 3PTR by HUDGINS,LOGAN",2,three pointer,missed,franklin,"hudgins,logan",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",516.0,franklin,48,0,0.0,0
379,379,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,REBOUND DEF by TEAM,38.0,,61.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",,centre,49,0,0.0,1
380,380,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:26,"GOOD 3PTR by BUSH,TYLER",41.0,,61.0,,CENTRE 41-61 (-20),,"GOOD 3PTR by BUSH,TYLER",2,three pointer,good,centre,"bush,tyler",3.0,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",506.0,centre,49,0,0.0,0
381,381,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"ASSIST  by BANKS,JAXSON",41.0,,61.0,,,,"ASSIST  by BANKS,JAXSON",2,assist,,centre,"banks,jaxson",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",,centre,49,0,0.0,0
382,382,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:07,,41.0,,61.0,"MISS 3PTR by HUDGINS,LOGAN",,,"MISS 3PTR by HUDGINS,LOGAN",2,three pointer,missed,franklin,"hudgins,logan",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",487.0,centre,49,0,0.0,0
383,383,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by KNOCHELMANN,PETE",41.0,,61.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",,centre,49,0,0.0,0
384,384,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:02,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",43.0,,61.0,,CENTRE 43-61 (-18),,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",2,layup,good,centre,"stinnett,cade(fastbreak)",2.0,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",482.0,centre,49,0,0.0,0
385,385,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"ASSIST  by KNOCHELMANN,PETE",43.0,,61.0,,,,"ASSIST  by KNOCHELMANN,PETE",2,assist,,centre,"knochelmann,pete",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",,centre,49,0,0.0,0
386,386,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:02,,43.0,,61.0,"FOUL  by HUDGINS,LOGAN",,,"FOUL  by HUDGINS,LOGAN",2,foul,,franklin,"hudgins,logan",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",482.0,centre,49,0,0.0,0
387,387,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:02,"MISS FT by STINNETT,CADE",43.0,,61.0,,,,"MISS FT by STINNETT,CADE",2,free throw,missed,centre,"stinnett,cade",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",482.0,centre,49,0,0.0,0
388,388,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,43.0,,61.0,"REBOUND DEF by FLATT,TREY",,,"REBOUND DEF by FLATT,TREY",2,defensive rebound,,franklin,"flatt,trey",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter']",,centre,49,0,0.0,0
389,389,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:02,,43.0,,61.0,"SUB IN by KING,LYNN",,,"SUB IN by KING,LYNN",2,subbing in,,franklin,"king,lynn",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",482.0,franklin,50,0,0.0,1
390,390,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,08:02,,43.0,,61.0,"SUB OUT by HUDGINS,LOGAN",,,"SUB OUT by HUDGINS,LOGAN",2,subbing out,,franklin,"hudgins,logan",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",482.0,franklin,50,0,0.0,0
391,391,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,07:44,,43.0,,64.0,"GOOD 3PTR by CROWE,CARTER",FCMBB 43-64 (-21),,"GOOD 3PTR by CROWE,CARTER",2,three pointer,good,franklin,"crowe,carter",3.0,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",464.0,franklin,50,0,0.0,0
392,392,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,43.0,,64.0,"ASSIST  by SAMPLES,CODY",,,"ASSIST  by SAMPLES,CODY",2,assist,,franklin,"samples,cody",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",,franklin,50,0,0.0,0
393,393,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,07:38,TIMEOUT MEDIA by TEAM,43.0,,64.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",458.0,franklin,50,0,0.0,0
394,394,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,07:19,"MISS 3PTR by BANKS,JAXSON",43.0,,64.0,,,,"MISS 3PTR by BANKS,JAXSON",2,three pointer,missed,centre,"banks,jaxson",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",439.0,franklin,50,0,0.0,0
395,395,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,43.0,,64.0,"REBOUND DEF by SAMPLES,CODY",,,"REBOUND DEF by SAMPLES,CODY",2,defensive rebound,,franklin,"samples,cody",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",,franklin,50,0,0.0,0
396,396,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,07:09,"FOUL  by BUSH,TYLER",43.0,,64.0,,,,"FOUL  by BUSH,TYLER",2,foul,,centre,"bush,tyler",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",429.0,franklin,50,0,0.0,0
397,397,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,07:09,,43.0,,65.0,"GOOD FT by HOFFMAN,NATHANIEL",FCMBB 43-65 (-22),,"GOOD FT by HOFFMAN,NATHANIEL",2,free throw,good,franklin,"hoffman,nathaniel",1.0,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",429.0,franklin,50,0,0.0,0
398,398,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,07:09,,43.0,,66.0,"GOOD FT by HOFFMAN,NATHANIEL",FCMBB 43-66 (-23),,"GOOD FT by HOFFMAN,NATHANIEL",2,free throw,good,franklin,"hoffman,nathaniel",1.0,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",429.0,franklin,50,0,0.0,0
399,399,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,07:09,"SUB IN by WILSON,DREW",43.0,,66.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",429.0,franklin,50,0,0.0,0
400,400,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,07:09,"SUB OUT by KNOCHELMANN,PETE",43.0,,66.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",429.0,franklin,50,0,0.0,0
401,401,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,06:45,"GOOD LAYUP by STINNETT,CADE(in the paint)",45.0,,66.0,,CENTRE 45-66 (-21),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",405.0,franklin,50,0,0.0,0
402,402,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"ASSIST  by BUSH,TYLER",45.0,,66.0,,,,"ASSIST  by BUSH,TYLER",2,assist,,centre,"bush,tyler",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",,franklin,50,0,0.0,0
403,403,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,06:26,,45.0,,69.0,"GOOD 3PTR by CROWE,CARTER",FCMBB 45-69 (-24),,"GOOD 3PTR by CROWE,CARTER",2,three pointer,good,franklin,"crowe,carter",3.0,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",386.0,franklin,50,0,0.0,0
404,404,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,45.0,,69.0,"ASSIST  by SAMPLES,CODY",,,"ASSIST  by SAMPLES,CODY",2,assist,,franklin,"samples,cody",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",,franklin,50,0,0.0,0
405,405,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,06:03,"TURNOVER  by WILSON,DREW",45.0,,69.0,,,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",363.0,franklin,50,0,0.0,0
406,406,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,05:57,,45.0,,69.0,"MISS 3PTR by FLATT,TREY",,,"MISS 3PTR by FLATT,TREY",2,three pointer,missed,franklin,"flatt,trey",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",357.0,franklin,50,0,0.0,0
407,407,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,45.0,,69.0,"REBOUND OFF by KING,LYNN",,,"REBOUND OFF by KING,LYNN",2,offensive rebound,,franklin,"king,lynn",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",,franklin,50,0,0.0,0
408,408,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,05:48,,45.0,,69.0,"MISS 3PTR by SAMPLES,CODY",,,"MISS 3PTR by SAMPLES,CODY",2,three pointer,missed,franklin,"samples,cody",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",348.0,franklin,50,0,0.0,0
409,409,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by BAUGHMAN,CARTER",45.0,,69.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",,franklin,50,0,0.0,0
410,410,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,05:39,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",47.0,,69.0,,CENTRE 47-69 (-22),,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",2,layup,good,centre,"stinnett,cade(fastbreak)",2.0,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",339.0,centre,51,0,0.0,1
411,411,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"ASSIST  by BAUGHMAN,CARTER",47.0,,69.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",,centre,51,0,0.0,0
412,412,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,05:22,,47.0,,69.0,"MISS LAYUP by KING,LYNN",,,"MISS LAYUP by KING,LYNN",2,layup,missed,franklin,"king,lynn",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",322.0,centre,51,0,0.0,0
413,413,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by WILSON,DREW",47.0,,69.0,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",,centre,51,0,0.0,0
414,414,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,05:06,"MISS LAYUP by STINNETT,CADE",47.0,,69.0,,,,"MISS LAYUP by STINNETT,CADE",2,layup,missed,centre,"stinnett,cade",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",306.0,centre,51,0,0.0,0
