game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,15:16,"MISS 3PTR by BAK,CALVIN",5,8,,3,1,3ptr,miss,6,5,0.333,0.2,,,8,5,0.375,0.4,35,2116
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,15:16,,5,8,"REBOUND DEF by WALKER,ART",3,1,,,6,5,0.333,0.2,,,8,5,0.375,0.4,35,2116
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,15:07,,5,8,"MISS 3PTR by AYERS,PERRY",3,1,,,6,5,0.333,0.2,3ptr,miss,9,6,0.333,0.333,35,2107
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,15:07,,5,8,"REBOUND OFF by SPITZER,JAKOB",3,1,,,6,5,0.333,0.2,,,9,6,0.333,0.333,35,2107
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,15:01,,5,8,"MISS LAYUP by RAKES,BAILEY",3,1,,,6,5,0.333,0.2,layup,miss,10,6,0.3,0.333,35,2101
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,15:01,"REBOUND DEF by GONDA,MATT",5,8,,3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,35,2101
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,"TURNOVER  by YANCEY,RICH",5,8,,3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,,5,8,"STEAL  by AYERS,PERRY",3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,,5,8,TIMEOUT MEDIA by TEAM,3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,"SUB IN by SPENCE,BEN",5,8,,3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,"SUB IN by DENBESTEN,COLE",5,8,,3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,"SUB IN by HOLLIFIELD,MALCOLM",5,8,,3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,"SUB IN by STEWART,CHRISTIAN",5,8,,3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,"SUB OUT by BAK,CALVIN",5,8,,3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,"SUB OUT by GONDA,MATT",5,8,,3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,"SUB OUT by MOORE,KADEN",5,8,,3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,"SUB OUT by YANCEY,RICH",5,8,,3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,,5,8,"SUB IN by CRUMP,DAWSON",3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:31,,5,8,"SUB OUT by RAKES,BAILEY",3,1,,,6,5,0.333,0.2,,,10,6,0.3,0.333,34,2071
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:10,,5,11,"GOOD 3PTR by CRUMP,DAWSON",6,1,,,6,5,0.333,0.2,3ptr,good,11,7,0.364,0.429,34,2050
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,14:10,,5,11,"ASSIST  by SINE,TUCKER",6,1,,,6,5,0.333,0.2,,,11,7,0.364,0.429,34,2050
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:52,"MISS 3PTR by SPENCE,BEN",5,11,,6,1,3ptr,miss,7,6,0.286,0.167,,,11,7,0.364,0.429,33,2032
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:52,,5,11,"REBOUND DEF by AYERS,PERRY",6,1,,,7,6,0.286,0.167,,,11,7,0.364,0.429,33,2032
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:44,,5,13,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",8,1,,,7,6,0.286,0.167,layup,good,12,7,0.417,0.429,33,2024
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:44,,5,13,"ASSIST  by AYERS,PERRY",8,1,,,7,6,0.286,0.167,,,12,7,0.417,0.429,33,2024
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:38,TIMEOUT 30SEC by TEAM,5,13,,8,1,,,7,6,0.286,0.167,,,12,7,0.417,0.429,33,2018
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:38,"SUB IN by O'SULLIVAN,CONOR",5,13,,8,1,,,7,6,0.286,0.167,,,12,7,0.417,0.429,33,2018
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:38,"SUB OUT by ALLISON,ZACHARY",5,13,,8,1,,,7,6,0.286,0.167,,,12,7,0.417,0.429,33,2018
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:38,,5,13,"SUB IN by PURVIS,KC",8,1,,,7,6,0.286,0.167,,,12,7,0.417,0.429,33,2018
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:38,,5,13,"SUB IN by BATES,JACOB",8,1,,,7,6,0.286,0.167,,,12,7,0.417,0.429,33,2018
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:38,,5,13,"SUB IN by GRIFFIN,JAROD",8,1,,,7,6,0.286,0.167,,,12,7,0.417,0.429,33,2018
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:38,,5,13,"SUB IN by GERALD,DUSTIN",8,1,,,7,6,0.286,0.167,,,12,7,0.417,0.429,33,2018
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:38,,5,13,"SUB OUT by WALKER,ART",8,1,,,7,6,0.286,0.167,,,12,7,0.417,0.429,33,2018
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:38,,5,13,"SUB OUT by SINE,TUCKER",8,1,,,7,6,0.286,0.167,,,12,7,0.417,0.429,33,2018
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:38,,5,13,"SUB OUT by SPITZER,JAKOB",8,1,,,7,6,0.286,0.167,,,12,7,0.417,0.429,33,2018
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:38,,5,13,"SUB OUT by AYERS,PERRY",8,1,,,7,6,0.286,0.167,,,12,7,0.417,0.429,33,2018
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:29,"MISS 3PTR by O'SULLIVAN,CONOR",5,13,,8,1,3ptr,miss,8,7,0.25,0.143,,,12,7,0.417,0.429,33,2009
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:29,"REBOUND OFF by STEWART,CHRISTIAN",5,13,,8,1,,,8,7,0.25,0.143,,,12,7,0.417,0.429,33,2009
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,13:12,,5,13,"FOUL  by CRUMP,DAWSON",8,1,,,8,7,0.25,0.143,foul,,12,7,0.417,0.429,33,1992
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,12:52,,5,13,"FOUL  by GRIFFIN,JAROD",8,1,,,8,7,0.25,0.143,foul,,12,7,0.417,0.429,32,1972
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,12:52,"GOOD FT by STEWART,CHRISTIAN",6,13,,7,1,ft,good,9,7,0.333,0.143,,,12,7,0.417,0.429,32,1972
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,12:52,"GOOD FT by STEWART,CHRISTIAN",7,13,,6,1,ft,good,10,7,0.4,0.143,,,12,7,0.417,0.429,32,1972
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,12:34,,7,15,"GOOD DUNK by BATES,JACOB(in the paint)",8,1,,,10,7,0.4,0.143,,good,13,7,0.462,0.429,32,1954
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,12:34,,7,15,"ASSIST  by CRUMP,DAWSON",8,1,,,10,7,0.4,0.143,,,13,7,0.462,0.429,32,1954
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,12:18,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",9,15,,6,1,layup,good,11,7,0.455,0.143,,,13,7,0.462,0.429,32,1938
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,12:18,"ASSIST  by HOLLIFIELD,MALCOLM",9,15,,6,1,,,11,7,0.455,0.143,,,13,7,0.462,0.429,32,1938
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,11:53,,9,18,"GOOD 3PTR by GERALD,DUSTIN",9,1,,,11,7,0.455,0.143,3ptr,good,14,8,0.5,0.5,31,1913
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,11:53,,9,18,"ASSIST  by PURVIS,KC",9,1,,,11,7,0.455,0.143,,,14,8,0.5,0.5,31,1913
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,11:33,"MISS 3PTR by HOLLIFIELD,MALCOLM",9,18,,9,1,3ptr,miss,12,8,0.417,0.125,,,14,8,0.5,0.5,31,1893
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,11:33,,9,18,"REBOUND DEF by BATES,JACOB",9,1,,,12,8,0.417,0.125,,,14,8,0.5,0.5,31,1893
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,11:21,,9,18,"MISS JUMPER by GERALD,DUSTIN",9,1,,,12,8,0.417,0.125,jumper,miss,15,8,0.467,0.5,31,1881
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,11:21,"REBOUND DEF by SPENCE,BEN",9,18,,9,1,,,12,8,0.417,0.125,,,15,8,0.467,0.5,31,1881
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,11:14,"GOOD LAYUP by SPENCE,BEN(in the paint)",11,18,,7,1,layup,good,13,8,0.462,0.125,,,15,8,0.467,0.5,31,1874
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,10:57,"FOUL  by DENBESTEN,COLE",11,18,,7,1,foul,,13,8,0.462,0.125,,,15,8,0.467,0.5,30,1857
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,10:57,,11,18,TIMEOUT MEDIA by TEAM,7,1,,,13,8,0.462,0.125,,,15,8,0.467,0.5,30,1857
20,Birmingham-Southern,Centre,54-73,54,73,10-9 (4-5 SAA),17-3 (8-1 SAA),01/27/19,Win,742,No Location Recorded,3:00 PM,10:57,"SUB IN by WALDRUM,AIDAN",11,18,,7,1,,,13,8,0.462,0.125,,,15,8,0.467,0.5,30,1857
