game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,10:42,"REBOUND DEF by JELEN,JACK",11,12,,1,1,,,26,7,0.423,0.286,,,0,0,,,30,1842
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,10:32,"FOUL  by WALKER,ART",11,12,,1,1,foul,,26,7,0.423,0.286,,,0,0,,,30,1832
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,10:32,"GOOD FT by WOFFORD,PIERSON",12,12,,0,1,ft,good,27,7,0.444,0.286,,,0,0,,,30,1832
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,10:32,"GOOD FT by WOFFORD,PIERSON",13,12,,-1,1,ft,good,28,7,0.464,0.286,,,0,0,,,30,1832
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,10:32,"SUB IN by FERGUSON,DONOVAN",13,12,,-1,1,,,28,7,0.464,0.286,,,0,0,,,30,1832
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,10:32,"SUB OUT by MARTIN,MICAH",13,12,,-1,1,,,28,7,0.464,0.286,,,0,0,,,30,1832
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,10:32,"SUB IN by BROWNLEY,HOGAN",13,12,,-1,1,,,28,7,0.464,0.286,,,0,0,,,30,1832
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,10:32,"SUB OUT by WALKER,ART",13,12,,-1,1,,,28,7,0.464,0.286,,,0,0,,,30,1832
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,10:07,"MISS 3PTR by BATES,JACOB",13,12,,-1,1,3ptr,miss,29,8,0.448,0.25,,,0,0,,,30,1807
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,10:07,"REBOUND DEF by ORANGE,CHRISHAWN",13,12,,-1,1,,,29,8,0.448,0.25,,,0,0,,,30,1807
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:52,"GOOD LAYUP by FERGUSON,DONOVAN(in the paint)",15,12,,-3,1,layup,good,30,8,0.467,0.25,,,0,0,,,29,1792
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:30,"MISS LAYUP by BATES,JACOB",15,12,,-3,1,layup,miss,31,8,0.452,0.25,,,0,0,,,29,1770
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:30,"REBOUND OFF by SINE,TUCKER",15,12,,-3,1,,,31,8,0.452,0.25,,,0,0,,,29,1770
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:21,"MISS LAYUP by SINE,TUCKER",15,12,,-3,1,layup,miss,32,8,0.438,0.25,,,0,0,,,29,1761
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:21,"REBOUND DEF by ORANGE,CHRISHAWN",15,12,,-3,1,,,32,8,0.438,0.25,,,0,0,,,29,1761
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:17,"GOOD 3PTR by JELEN,JACK(fastbreak)",18,12,,-6,1,3ptr,good,33,9,0.455,0.333,,,0,0,,,29,1757
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:17,"ASSIST  by SIMON,LUCAS",18,12,,-6,1,,,33,9,0.455,0.333,,,0,0,,,29,1757
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:17,TIMEOUT 30SEC by TEAM,18,12,,-6,1,,,33,9,0.455,0.333,,,0,0,,,29,1757
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:17,"SUB IN by EBEL,NOLAN",18,12,,-6,1,,,33,9,0.455,0.333,,,0,0,,,29,1757
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:17,"SUB IN by ELLEDGE,AUSTIN",18,12,,-6,1,,,33,9,0.455,0.333,,,0,0,,,29,1757
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:17,"SUB OUT by ORANGE,CHRISHAWN",18,12,,-6,1,,,33,9,0.455,0.333,,,0,0,,,29,1757
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:17,"SUB OUT by JELEN,JACK",18,12,,-6,1,,,33,9,0.455,0.333,,,0,0,,,29,1757
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:17,"SUB IN by RAKES,BAILEY",18,12,,-6,1,,,33,9,0.455,0.333,,,0,0,,,29,1757
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:17,"SUB IN by SPITZER,JAKOB",18,12,,-6,1,,,33,9,0.455,0.333,,,0,0,,,29,1757
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:17,"SUB OUT by BATES,JACOB",18,12,,-6,1,,,33,9,0.455,0.333,,,0,0,,,29,1757
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:17,"SUB OUT by CRUMP,DAWSON",18,12,,-6,1,,,33,9,0.455,0.333,,,0,0,,,29,1757
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:14,"FOUL  by SIMON,LUCAS",18,12,,-6,1,foul,,33,9,0.455,0.333,,,0,0,,,29,1754
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:14,"GOOD FT by AYERS,PERRY",18,13,,-5,1,ft,good,34,9,0.471,0.333,,,0,0,,,29,1754
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:14,"GOOD FT by AYERS,PERRY",18,14,,-4,1,ft,good,35,9,0.486,0.333,,,0,0,,,29,1754
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:14,"SUB IN by KELLEN,JOE",18,14,,-4,1,,,35,9,0.486,0.333,,,0,0,,,29,1754
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:14,"SUB OUT by SIMON,LUCAS",18,14,,-4,1,,,35,9,0.486,0.333,,,0,0,,,29,1754
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:05,"MISS 3PTR by EBEL,NOLAN",18,14,,-4,1,3ptr,miss,36,10,0.472,0.3,,,0,0,,,29,1745
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,09:05,"REBOUND DEF by RAKES,BAILEY",18,14,,-4,1,,,36,10,0.472,0.3,,,0,0,,,29,1745
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,08:51,"MISS JUMPER by SPITZER,JAKOB",18,14,,-4,1,jumper,miss,37,10,0.459,0.3,,,0,0,,,28,1731
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,08:51,"REBOUND DEF by EBEL,NOLAN",18,14,,-4,1,,,37,10,0.459,0.3,,,0,0,,,28,1731
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,08:41,"GOOD JUMPER by ELLEDGE,AUSTIN",20,14,,-6,1,jumper,good,38,10,0.474,0.3,,,0,0,,,28,1721
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,08:23,"GOOD JUMPER by AYERS,PERRY",20,16,,-4,1,jumper,good,39,10,0.487,0.3,,,0,0,,,28,1703
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,08:02,"GOOD JUMPER by WOFFORD,PIERSON(in the paint)",22,16,,-6,1,jumper,good,40,10,0.5,0.3,,,0,0,,,28,1682
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:44,"MISS 3PTR by AYERS,PERRY",22,16,,-6,1,3ptr,miss,41,11,0.488,0.273,,,0,0,,,27,1664
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:44,"BLOCK  by KELLEN,JOE",22,16,,-6,1,,,41,11,0.488,0.273,,,0,0,,,27,1664
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:44,REBOUND DEF by TEAM,22,16,,-6,1,,,41,11,0.488,0.273,,,0,0,,,27,1664
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:40,TIMEOUT 20SEC by TEAM,22,16,,-6,1,,,41,11,0.488,0.273,,,0,0,,,27,1660
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:40,"SUB IN by BENNING,BRETT",22,16,,-6,1,,,41,11,0.488,0.273,,,0,0,,,27,1660
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:40,"SUB IN by ORANGE,CHRISHAWN",22,16,,-6,1,,,41,11,0.488,0.273,,,0,0,,,27,1660
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:40,"SUB IN by MARTIN,MICAH",22,16,,-6,1,,,41,11,0.488,0.273,,,0,0,,,27,1660
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:40,"SUB OUT by FERGUSON,DONOVAN",22,16,,-6,1,,,41,11,0.488,0.273,,,0,0,,,27,1660
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:40,"SUB OUT by KELLEN,JOE",22,16,,-6,1,,,41,11,0.488,0.273,,,0,0,,,27,1660
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:40,"SUB OUT by WOFFORD,PIERSON",22,16,,-6,1,,,41,11,0.488,0.273,,,0,0,,,27,1660
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:17,"MISS JUMPER by ORANGE,CHRISHAWN",22,16,,-6,1,jumper,miss,42,11,0.476,0.273,,,0,0,,,27,1637
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:17,"REBOUND DEF by AYERS,PERRY",22,16,,-6,1,,,42,11,0.476,0.273,,,0,0,,,27,1637
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:08,"MISS LAYUP by RAKES,BAILEY",22,16,,-6,1,layup,miss,43,11,0.465,0.273,,,0,0,,,27,1628
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:08,"BLOCK  by MARTIN,MICAH",22,16,,-6,1,,,43,11,0.465,0.273,,,0,0,,,27,1628
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:08,REBOUND OFF by TEAM,22,16,,-6,1,,,43,11,0.465,0.273,,,0,0,,,27,1628
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:01,"MISS LAYUP by AYERS,PERRY",22,16,,-6,1,layup,miss,44,11,0.455,0.273,,,0,0,,,27,1621
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,07:01,"REBOUND OFF by SPITZER,JAKOB",22,16,,-6,1,,,44,11,0.455,0.273,,,0,0,,,27,1621
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,06:55,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",22,18,,-4,1,layup,good,45,11,0.467,0.273,,,0,0,,,26,1615
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,06:43,"GOOD JUMPER by BENNING,BRETT(in the paint)",24,18,,-6,1,jumper,good,46,11,0.478,0.273,,,0,0,,,26,1603
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,06:43,"ASSIST  by ORANGE,CHRISHAWN",24,18,,-6,1,,,46,11,0.478,0.273,,,0,0,,,26,1603
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,06:22,"GOOD JUMPER by RAKES,BAILEY",24,20,,-4,1,jumper,good,47,11,0.489,0.273,,,0,0,,,26,1582
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:56,"MISS 3PTR by ELLEDGE,AUSTIN",24,20,,-4,1,3ptr,miss,48,12,0.479,0.25,,,0,0,,,25,1556
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:56,"REBOUND DEF by SINE,TUCKER",24,20,,-4,1,,,48,12,0.479,0.25,,,0,0,,,25,1556
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"FOUL  by ELLEDGE,AUSTIN",24,20,,-4,1,foul,,48,12,0.479,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"GOOD FT by RAKES,BAILEY",24,21,,-3,1,ft,good,49,12,0.49,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"GOOD FT by RAKES,BAILEY",24,22,,-2,1,ft,good,50,12,0.5,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"SUB IN by WOFFORD,PIERSON",24,22,,-2,1,,,50,12,0.5,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"SUB OUT by ELLEDGE,AUSTIN",24,22,,-2,1,,,50,12,0.5,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"SUB IN by CRUMP,DAWSON",24,22,,-2,1,,,50,12,0.5,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"SUB IN by GERALD,DUSTIN",24,22,,-2,1,,,50,12,0.5,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"SUB IN by GRIFFIN,JAROD",24,22,,-2,1,,,50,12,0.5,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"SUB IN by SMITH,RJ",24,22,,-2,1,,,50,12,0.5,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"SUB OUT by RAKES,BAILEY",24,22,,-2,1,,,50,12,0.5,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"SUB OUT by AYERS,PERRY",24,22,,-2,1,,,50,12,0.5,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"SUB OUT by BROWNLEY,HOGAN",24,22,,-2,1,,,50,12,0.5,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:32,"SUB OUT by SINE,TUCKER",24,22,,-2,1,,,50,12,0.5,0.25,,,0,0,,,25,1532
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:19,"GOOD JUMPER by BENNING,BRETT",26,22,,-4,1,jumper,good,51,12,0.51,0.25,,,0,0,,,25,1519
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,05:19,"ASSIST  by ORANGE,CHRISHAWN",26,22,,-4,1,,,51,12,0.51,0.25,,,0,0,,,25,1519
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,04:56,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",26,24,,-2,1,jumper,good,52,12,0.519,0.25,,,0,0,,,24,1496
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,04:39,"GOOD 3PTR by EBEL,NOLAN",29,24,,-5,1,3ptr,good,53,13,0.528,0.308,,,0,0,,,24,1479
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,04:39,"ASSIST  by ORANGE,CHRISHAWN",29,24,,-5,1,,,53,13,0.528,0.308,,,0,0,,,24,1479
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,04:08,"FOUL  by WOFFORD,PIERSON",29,24,,-5,1,foul,,53,13,0.528,0.308,,,0,0,,,24,1448
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,04:08,"GOOD FT by SMITH,RJ",29,25,,-4,1,ft,good,54,13,0.537,0.308,,,0,0,,,24,1448
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,04:08,"GOOD FT by SMITH,RJ",29,26,,-3,1,ft,good,55,13,0.545,0.308,,,0,0,,,24,1448
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,04:08,"SUB IN by JELEN,JACK",29,26,,-3,1,,,55,13,0.545,0.308,,,0,0,,,24,1448
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,04:08,"SUB OUT by EBEL,NOLAN",29,26,,-3,1,,,55,13,0.545,0.308,,,0,0,,,24,1448
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:53,"GOOD JUMPER by JELEN,JACK",31,26,,-5,1,jumper,good,56,13,0.554,0.308,,,0,0,,,23,1433
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:53,"ASSIST  by WOFFORD,PIERSON",31,26,,-5,1,,,56,13,0.554,0.308,,,0,0,,,23,1433
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:40,"FOUL  by JELEN,JACK",31,26,,-5,1,foul,,56,13,0.554,0.308,,,0,0,,,23,1420
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:40,TIMEOUT 20SEC by TEAM,31,26,,-5,1,,,56,13,0.554,0.308,,,0,0,,,23,1420
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:40,"GOOD FT by CRUMP,DAWSON",31,27,,-4,1,ft,good,57,13,0.561,0.308,,,0,0,,,23,1420
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:40,"GOOD FT by CRUMP,DAWSON",31,28,,-3,1,ft,good,58,13,0.569,0.308,,,0,0,,,23,1420
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:40,"SUB IN by BATES,JACOB",31,28,,-3,1,,,58,13,0.569,0.308,,,0,0,,,23,1420
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:40,"SUB OUT by SPITZER,JAKOB",31,28,,-3,1,,,58,13,0.569,0.308,,,0,0,,,23,1420
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:27,"GOOD JUMPER by BENNING,BRETT",33,28,,-5,1,jumper,good,59,13,0.576,0.308,,,0,0,,,23,1407
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:27,"ASSIST  by WOFFORD,PIERSON",33,28,,-5,1,,,59,13,0.576,0.308,,,0,0,,,23,1407
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:06,"TURNOVER  by BATES,JACOB",33,28,,-5,1,,,59,13,0.576,0.308,,,0,0,,,23,1386
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:06,"SUB IN by EBEL,NOLAN",33,28,,-5,1,,,59,13,0.576,0.308,,,0,0,,,23,1386
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,03:06,"SUB OUT by JELEN,JACK",33,28,,-5,1,,,59,13,0.576,0.308,,,0,0,,,23,1386
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:46,"MISS 3PTR by WOFFORD,PIERSON",33,28,,-5,1,3ptr,miss,60,14,0.567,0.286,,,0,0,,,22,1366
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:46,"REBOUND DEF by CRUMP,DAWSON",33,28,,-5,1,,,60,14,0.567,0.286,,,0,0,,,22,1366
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:26,"MISS JUMPER by BATES,JACOB",33,28,,-5,1,jumper,miss,61,14,0.557,0.286,,,0,0,,,22,1346
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:26,"REBOUND DEF by WOFFORD,PIERSON",33,28,,-5,1,,,61,14,0.557,0.286,,,0,0,,,22,1346
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:20,"MISS 3PTR by BENNING,BRETT",33,28,,-5,1,3ptr,miss,62,15,0.548,0.267,,,0,0,,,22,1340
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:20,"REBOUND OFF by EBEL,NOLAN",33,28,,-5,1,,,62,15,0.548,0.267,,,0,0,,,22,1340
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:17,"FOUL  by GRIFFIN,JAROD",33,28,,-5,1,foul,,62,15,0.548,0.267,,,0,0,,,22,1337
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:17,"GOOD FT by EBEL,NOLAN",34,28,,-6,1,ft,good,63,15,0.556,0.267,,,0,0,,,22,1337
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:17,"GOOD FT by EBEL,NOLAN",35,28,,-7,1,ft,good,64,15,0.562,0.267,,,0,0,,,22,1337
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:17,"SUB IN by SIMON,LUCAS",35,28,,-7,1,,,64,15,0.562,0.267,,,0,0,,,22,1337
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:17,"SUB OUT by WOFFORD,PIERSON",35,28,,-7,1,,,64,15,0.562,0.267,,,0,0,,,22,1337
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:17,"SUB IN by AYERS,PERRY",35,28,,-7,1,,,64,15,0.562,0.267,,,0,0,,,22,1337
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:17,"SUB IN by SINE,TUCKER",35,28,,-7,1,,,64,15,0.562,0.267,,,0,0,,,22,1337
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:17,"SUB IN by WALKER,ART",35,28,,-7,1,,,64,15,0.562,0.267,,,0,0,,,22,1337
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:17,"SUB OUT by GERALD,DUSTIN",35,28,,-7,1,,,64,15,0.562,0.267,,,0,0,,,22,1337
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:17,"SUB OUT by SMITH,RJ",35,28,,-7,1,,,64,15,0.562,0.267,,,0,0,,,22,1337
9,Augustana (IL),Centre,90-64,90,64,9-1,8-1,12/17/18,Lose,123,No Location Recorded,2:00 PM,02:17,"SUB OUT by GRIFFIN,JAROD",35,28,,-7,1,,,64,15,0.562,0.267,,,0,0,,,22,1337
