game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:42,"SUB OUT by GRIFFIN,JAROD",13,15,,2,1,,,34,15,0.412,0.4,,,0,0,,,30,1842
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:42,"SUB IN by AMOS,RAUSHAUN",13,15,,2,1,,,34,15,0.412,0.4,,,0,0,,,30,1842
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:42,"SUB IN by KIRBY,BRYSON",13,15,,2,1,,,34,15,0.412,0.4,,,0,0,,,30,1842
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:42,"SUB OUT by WAGNER,CRISTIAN",13,15,,2,1,,,34,15,0.412,0.4,,,0,0,,,30,1842
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:42,"SUB OUT by FERRELL,NIGEL",13,15,,2,1,,,34,15,0.412,0.4,,,0,0,,,30,1842
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:27,"FOUL  by KIRBY,BRYSON",13,15,,2,1,foul,,34,15,0.412,0.4,,,0,0,,,30,1827
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:27,"GOOD FT by SPITZER,JAKOB",14,15,,1,1,ft,good,35,15,0.429,0.4,,,0,0,,,30,1827
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:27,"GOOD FT by SPITZER,JAKOB",15,15,,0,1,ft,good,36,15,0.444,0.4,,,0,0,,,30,1827
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:27,"SUB IN by HAYES,KARSON",15,15,,0,1,,,36,15,0.444,0.4,,,0,0,,,30,1827
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:27,"SUB IN by FERRELL,NIGEL",15,15,,0,1,,,36,15,0.444,0.4,,,0,0,,,30,1827
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:27,"SUB IN by KING,DUNCAN",15,15,,0,1,,,36,15,0.444,0.4,,,0,0,,,30,1827
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:27,"SUB OUT by ALDRIDGE,CHANZ",15,15,,0,1,,,36,15,0.444,0.4,,,0,0,,,30,1827
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:27,"SUB OUT by LOVE,RANDY",15,15,,0,1,,,36,15,0.444,0.4,,,0,0,,,30,1827
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:27,"SUB OUT by KIRBY,BRYSON",15,15,,0,1,,,36,15,0.444,0.4,,,0,0,,,30,1827
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:08,"SUB IN by RAKES,BAILEY",15,15,,0,1,,,36,15,0.444,0.4,,,0,0,,,30,1808
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:08,"SUB OUT by CRUMP,DAWSON",15,15,,0,1,,,36,15,0.444,0.4,,,0,0,,,30,1808
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,10:04,"GOOD LAYUP by AMOS,RAUSHAUN(in the paint)",15,17,,2,1,layup,good,37,15,0.459,0.4,,,0,0,,,30,1804
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,09:46,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",17,17,,0,1,layup,good,38,15,0.474,0.4,,,0,0,,,29,1786
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,09:25,"GOOD LAYUP by HAYES,KARSON(in the paint)",17,19,,2,1,layup,good,39,15,0.487,0.4,,,0,0,,,29,1765
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,09:14,"GOOD LAYUP by RAKES,BAILEY(in the paint)",19,19,,0,1,layup,good,40,15,0.5,0.4,,,0,0,,,29,1754
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,09:03,"MISS LAYUP by KING,DUNCAN",19,19,,0,1,layup,miss,41,15,0.488,0.4,,,0,0,,,29,1743
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,09:03,"REBOUND DEF by RAKES,BAILEY",19,19,,0,1,,,41,15,0.488,0.4,,,0,0,,,29,1743
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,08:48,"TURNOVER  by RAKES,BAILEY",19,19,,0,1,,,41,15,0.488,0.4,,,0,0,,,28,1728
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,08:48,"SUB IN by MARSTON,TIM",19,19,,0,1,,,41,15,0.488,0.4,,,0,0,,,28,1728
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,08:48,"SUB OUT by BASS,XAVIER",19,19,,0,1,,,41,15,0.488,0.4,,,0,0,,,28,1728
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,08:25,"FOUL  by AYERS,PERRY",19,19,,0,1,foul,,41,15,0.488,0.4,,,0,0,,,28,1705
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,08:13,"MISS 3PTR by KING,DUNCAN",19,19,,0,1,3ptr,miss,42,16,0.476,0.375,,,0,0,,,28,1693
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,08:13,"REBOUND DEF by AYERS,PERRY",19,19,,0,1,,,42,16,0.476,0.375,,,0,0,,,28,1693
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,07:52,"GOOD 3PTR by SINE,TUCKER",22,19,,-3,1,3ptr,good,43,17,0.488,0.412,,,0,0,,,27,1672
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,07:52,"ASSIST  by SPITZER,JAKOB",22,19,,-3,1,,,43,17,0.488,0.412,,,0,0,,,27,1672
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,07:16,"MISS 3PTR by HAYES,KARSON",22,19,,-3,1,3ptr,miss,44,18,0.477,0.389,,,0,0,,,27,1636
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,07:16,"REBOUND OFF by AMOS,RAUSHAUN",22,19,,-3,1,,,44,18,0.477,0.389,,,0,0,,,27,1636
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,07:13,TURNOVER  by TEAM,22,19,,-3,1,,,44,18,0.477,0.389,,,0,0,,,27,1633
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,07:13,TIMEOUT 20SEC by TEAM,22,19,,-3,1,,,44,18,0.477,0.389,,,0,0,,,27,1633
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,07:13,"SUB IN by WALKER,ART",22,19,,-3,1,,,44,18,0.477,0.389,,,0,0,,,27,1633
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,07:13,"SUB IN by BATES,JACOB",22,19,,-3,1,,,44,18,0.477,0.389,,,0,0,,,27,1633
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,07:13,"SUB OUT by SPITZER,JAKOB",22,19,,-3,1,,,44,18,0.477,0.389,,,0,0,,,27,1633
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,07:13,"SUB OUT by SMITH,RJ",22,19,,-3,1,,,44,18,0.477,0.389,,,0,0,,,27,1633
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,06:59,"MISS 3PTR by SINE,TUCKER",22,19,,-3,1,3ptr,miss,45,19,0.467,0.368,,,0,0,,,26,1619
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,06:59,"REBOUND OFF by BATES,JACOB",22,19,,-3,1,,,45,19,0.467,0.368,,,0,0,,,26,1619
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,06:54,"GOOD 3PTR by WALKER,ART",25,19,,-6,1,3ptr,good,46,20,0.478,0.4,,,0,0,,,26,1614
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,06:54,"ASSIST  by BATES,JACOB",25,19,,-6,1,,,46,20,0.478,0.4,,,0,0,,,26,1614
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,06:30,"GOOD JUMPER by AMOS,RAUSHAUN",25,21,,-4,1,jumper,good,47,20,0.489,0.4,,,0,0,,,26,1590
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,06:30,"ASSIST  by MARSTON,TIM",25,21,,-4,1,,,47,20,0.489,0.4,,,0,0,,,26,1590
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,06:06,"GOOD LAYUP by RAKES,BAILEY(in the paint)",27,21,,-6,1,layup,good,48,20,0.5,0.4,,,0,0,,,26,1566
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,06:06,"ASSIST  by BATES,JACOB",27,21,,-6,1,,,48,20,0.5,0.4,,,0,0,,,26,1566
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:50,"MISS JUMPER by AMOS,RAUSHAUN",27,21,,-6,1,jumper,miss,49,20,0.49,0.4,,,0,0,,,25,1550
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:50,"REBOUND DEF by BATES,JACOB",27,21,,-6,1,,,49,20,0.49,0.4,,,0,0,,,25,1550
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:27,"GOOD 3PTR by AYERS,PERRY",30,21,,-9,1,3ptr,good,50,21,0.5,0.429,,,0,0,,,25,1527
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:27,"ASSIST  by RAKES,BAILEY",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1527
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,TIMEOUT 30SEC by TEAM,30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,"SUB IN by CRUMP,DAWSON",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,"SUB IN by GERALD,DUSTIN",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,"SUB IN by GRIFFIN,JAROD",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,"SUB OUT by AYERS,PERRY",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,"SUB OUT by SINE,TUCKER",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,"SUB OUT by RAKES,BAILEY",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,"SUB IN by LOVE,RANDY",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,"SUB IN by ALDRIDGE,CHANZ",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,"SUB IN by WAGNER,CRISTIAN",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,"SUB OUT by FERRELL,NIGEL",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,"SUB OUT by KING,DUNCAN",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,05:23,"SUB OUT by HAYES,KARSON",30,21,,-9,1,,,50,21,0.5,0.429,,,0,0,,,25,1523
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,04:54,"MISS 3PTR by WAGNER,CRISTIAN",30,21,,-9,1,3ptr,miss,51,22,0.49,0.409,,,0,0,,,24,1494
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,04:54,"REBOUND DEF by CRUMP,DAWSON",30,21,,-9,1,,,51,22,0.49,0.409,,,0,0,,,24,1494
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,04:45,"MISS 3PTR by WALKER,ART",30,21,,-9,1,3ptr,miss,52,23,0.481,0.391,,,0,0,,,24,1485
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,04:45,"REBOUND DEF by AMOS,RAUSHAUN",30,21,,-9,1,,,52,23,0.481,0.391,,,0,0,,,24,1485
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,04:31,"FOUL  by WAGNER,CRISTIAN",30,21,,-9,1,foul,,52,23,0.481,0.391,,,0,0,,,24,1471
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,04:31,"TURNOVER  by WAGNER,CRISTIAN",30,21,,-9,1,,,52,23,0.481,0.391,,,0,0,,,24,1471
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,04:04,"MISS JUMPER by GRIFFIN,JAROD",30,21,,-9,1,jumper,miss,53,23,0.472,0.391,,,0,0,,,24,1444
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,04:04,"REBOUND OFF by GERALD,DUSTIN",30,21,,-9,1,,,53,23,0.472,0.391,,,0,0,,,24,1444
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:58,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",32,21,,-11,1,layup,good,54,23,0.481,0.391,,,0,0,,,23,1438
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:43,"TURNOVER  by AMOS,RAUSHAUN",32,21,,-11,1,,,54,23,0.481,0.391,,,0,0,,,23,1423
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:43,"STEAL  by GRIFFIN,JAROD",32,21,,-11,1,,,54,23,0.481,0.391,,,0,0,,,23,1423
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:36,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",34,21,,-13,1,layup,good,55,23,0.491,0.391,,,0,0,,,23,1416
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:36,"ASSIST  by GERALD,DUSTIN",34,21,,-13,1,,,55,23,0.491,0.391,,,0,0,,,23,1416
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:36,"FOUL  by MARSTON,TIM",34,21,,-13,1,foul,,55,23,0.491,0.391,,,0,0,,,23,1416
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:36,TIMEOUT 20SEC by TEAM,34,21,,-13,1,,,55,23,0.491,0.391,,,0,0,,,23,1416
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:36,"GOOD FT by BATES,JACOB",35,21,,-14,1,ft,good,56,23,0.5,0.391,,,0,0,,,23,1416
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:36,"SUB IN by FERRELL,NIGEL",35,21,,-14,1,,,56,23,0.5,0.391,,,0,0,,,23,1416
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:36,"SUB IN by WYATT,JAMAYA",35,21,,-14,1,,,56,23,0.5,0.391,,,0,0,,,23,1416
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:36,"SUB IN by HAYES,KARSON",35,21,,-14,1,,,56,23,0.5,0.391,,,0,0,,,23,1416
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:36,"SUB OUT by MARSTON,TIM",35,21,,-14,1,,,56,23,0.5,0.391,,,0,0,,,23,1416
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:36,"SUB OUT by LOVE,RANDY",35,21,,-14,1,,,56,23,0.5,0.391,,,0,0,,,23,1416
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:36,"SUB OUT by AMOS,RAUSHAUN",35,21,,-14,1,,,56,23,0.5,0.391,,,0,0,,,23,1416
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:16,"MISS JUMPER by HAYES,KARSON",35,21,,-14,1,jumper,miss,57,23,0.491,0.391,,,0,0,,,23,1396
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:16,"REBOUND DEF by GERALD,DUSTIN",35,21,,-14,1,,,57,23,0.491,0.391,,,0,0,,,23,1396
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:09,"TURNOVER  by BATES,JACOB",35,21,,-14,1,,,57,23,0.491,0.391,,,0,0,,,23,1389
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:09,"STEAL  by WAGNER,CRISTIAN",35,21,,-14,1,,,57,23,0.491,0.391,,,0,0,,,23,1389
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:04,"FOUL  by BATES,JACOB",35,21,,-14,1,foul,,57,23,0.491,0.391,,,0,0,,,23,1384
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:04,"GOOD FT by HAYES,KARSON",35,22,,-13,1,ft,good,58,23,0.5,0.391,,,0,0,,,23,1384
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:04,"MISS FT by HAYES,KARSON",35,22,,-13,1,ft,miss,59,23,0.492,0.391,,,0,0,,,23,1384
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,03:04,"REBOUND DEF by WALKER,ART",35,22,,-13,1,,,59,23,0.492,0.391,,,0,0,,,23,1384
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:47,"MISS 3PTR by WALKER,ART",35,22,,-13,1,3ptr,miss,60,24,0.483,0.375,,,0,0,,,22,1367
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:47,"REBOUND OFF by GERALD,DUSTIN",35,22,,-13,1,,,60,24,0.483,0.375,,,0,0,,,22,1367
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:43,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",37,22,,-15,1,layup,good,61,24,0.492,0.375,,,0,0,,,22,1363
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:33,"FOUL  by WALKER,ART",37,22,,-15,1,foul,,61,24,0.492,0.375,,,0,0,,,22,1353
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:33,"GOOD FT by WYATT,JAMAYA",37,23,,-14,1,ft,good,62,24,0.5,0.375,,,0,0,,,22,1353
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:33,"GOOD FT by WYATT,JAMAYA",37,24,,-13,1,ft,good,63,24,0.508,0.375,,,0,0,,,22,1353
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:33,"SUB IN by SINE,TUCKER",37,24,,-13,1,,,63,24,0.508,0.375,,,0,0,,,22,1353
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:33,"SUB IN by AYERS,PERRY",37,24,,-13,1,,,63,24,0.508,0.375,,,0,0,,,22,1353
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:33,"SUB OUT by GERALD,DUSTIN",37,24,,-13,1,,,63,24,0.508,0.375,,,0,0,,,22,1353
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:33,"SUB OUT by GRIFFIN,JAROD",37,24,,-13,1,,,63,24,0.508,0.375,,,0,0,,,22,1353
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:33,"SUB IN by KIRBY,BRYSON",37,24,,-13,1,,,63,24,0.508,0.375,,,0,0,,,22,1353
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:33,"SUB IN by KING,DUNCAN",37,24,,-13,1,,,63,24,0.508,0.375,,,0,0,,,22,1353
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:33,"SUB OUT by ALDRIDGE,CHANZ",37,24,,-13,1,,,63,24,0.508,0.375,,,0,0,,,22,1353
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:33,"SUB OUT by WAGNER,CRISTIAN",37,24,,-13,1,,,63,24,0.508,0.375,,,0,0,,,22,1353
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:15,"FOUL  by FERRELL,NIGEL",37,24,,-13,1,foul,,63,24,0.508,0.375,,,0,0,,,22,1335
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:15,"GOOD FT by CRUMP,DAWSON",38,24,,-14,1,ft,good,64,24,0.516,0.375,,,0,0,,,22,1335
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:15,"GOOD FT by CRUMP,DAWSON",39,24,,-15,1,ft,good,65,24,0.523,0.375,,,0,0,,,22,1335
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:15,"SUB IN by SPITZER,JAKOB",39,24,,-15,1,,,65,24,0.523,0.375,,,0,0,,,22,1335
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:15,"SUB OUT by BATES,JACOB",39,24,,-15,1,,,65,24,0.523,0.375,,,0,0,,,22,1335
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:15,"SUB IN by AMOS,RAUSHAUN",39,24,,-15,1,,,65,24,0.523,0.375,,,0,0,,,22,1335
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,02:15,"SUB OUT by FERRELL,NIGEL",39,24,,-15,1,,,65,24,0.523,0.375,,,0,0,,,22,1335
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,01:55,"FOUL  by CRUMP,DAWSON",39,24,,-15,1,foul,,65,24,0.523,0.375,,,0,0,,,21,1315
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,01:55,"GOOD FT by KING,DUNCAN",39,25,,-14,1,ft,good,66,24,0.53,0.375,,,0,0,,,21,1315
10,Centre,Blackburn,86-72,86,72,9-1,4-7,12/18/18,Lose,75,No Location Recorded,1:00 PM,01:55,"GOOD FT by KING,DUNCAN",39,26,,-13,1,ft,good,67,24,0.537,0.375,,,0,0,,,21,1315
