game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,17:21,"GOOD JUMPER by AYERS,PERRY",6,3,,-3,1,jumper,good,3,0,1.0,,,,3,1,0.333,1.0,37,2241
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,17:21,,6,3,"SUB OUT by SPIKES,KALVIN",-3,1,,,3,0,1.0,,,,3,1,0.333,1.0,37,2241
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,17:21,,6,3,"SUB IN by VAN PELT,JUSTIN",-3,1,,,3,0,1.0,,,,3,1,0.333,1.0,37,2241
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,17:03,,6,3,"TURNOVER  by VAN PELT,JUSTIN",-3,1,,,3,0,1.0,,,,3,1,0.333,1.0,37,2223
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,17:03,"STEAL  by SINE,TUCKER",6,3,,-3,1,,,3,0,1.0,,,,3,1,0.333,1.0,37,2223
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,16:54,"MISS 3PTR by SINE,TUCKER",6,3,,-3,1,3ptr,miss,4,1,0.75,0.0,,,3,1,0.333,1.0,36,2214
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,16:54,,6,3,"REBOUND DEF by CARVELLI,CAMERON",-3,1,,,4,1,0.75,0.0,,,3,1,0.333,1.0,36,2214
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,16:44,"FOUL  by SPITZER,JAKOB",6,3,,-3,1,foul,,4,1,0.75,0.0,,,3,1,0.333,1.0,36,2204
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,16:44,,6,4,"GOOD FT by VAN PELT,JUSTIN(fastbreak)",-2,1,,,4,1,0.75,0.0,ft,good,4,1,0.5,1.0,36,2204
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,16:44,"SUB OUT by SPITZER,JAKOB",6,4,,-2,1,,,4,1,0.75,0.0,,,4,1,0.5,1.0,36,2204
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,16:44,"SUB IN by BATES,JACOB",6,4,,-2,1,,,4,1,0.75,0.0,,,4,1,0.5,1.0,36,2204
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,16:44,,6,5,"GOOD FT by VAN PELT,JUSTIN(fastbreak)",-1,1,,,4,1,0.75,0.0,ft,good,5,1,0.6,1.0,36,2204
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,16:21,"GOOD 3PTR by SINE,TUCKER",9,5,,-4,1,3ptr,good,5,2,0.8,0.5,,,5,1,0.6,1.0,36,2181
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,16:21,"ASSIST  by BATES,JACOB",9,5,,-4,1,,,5,2,0.8,0.5,,,5,1,0.6,1.0,36,2181
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,16:00,,9,5,"MISS LAYUP by VAN PELT,JUSTIN",-4,1,,,5,2,0.8,0.5,layup,miss,6,1,0.5,1.0,36,2160
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,16:00,"BLOCK  by BATES,JACOB",9,5,,-4,1,,,5,2,0.8,0.5,,,6,1,0.5,1.0,36,2160
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,16:00,"REBOUND DEF by WALKER,ART",9,5,,-4,1,,,5,2,0.8,0.5,,,6,1,0.5,1.0,36,2160
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:52,"GOOD 3PTR by RAKES,BAILEY(fastbreak)",12,5,,-7,1,3ptr,good,6,3,0.833,0.667,,,6,1,0.5,1.0,35,2152
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:52,"ASSIST  by SINE,TUCKER",12,5,,-7,1,,,6,3,0.833,0.667,,,6,1,0.5,1.0,35,2152
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:51,,12,5,TIMEOUT  by TEAM,-7,1,,,6,3,0.833,0.667,,,6,1,0.5,1.0,35,2151
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:51,,12,5,TIMEOUT  by TEAM,-7,1,,,6,3,0.833,0.667,,,6,1,0.5,1.0,35,2151
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:51,,12,5,"SUB OUT by CARVELLI,CAMERON",-7,1,,,6,3,0.833,0.667,,,6,1,0.5,1.0,35,2151
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:51,,12,5,"SUB IN by MILLER,JOSHUA",-7,1,,,6,3,0.833,0.667,,,6,1,0.5,1.0,35,2151
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:40,,12,5,"MISS 3PTR by SULLIVAN,MICHAEL",-7,1,,,6,3,0.833,0.667,3ptr,miss,7,2,0.429,0.5,35,2140
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:40,"REBOUND DEF by WALKER,ART",12,5,,-7,1,,,6,3,0.833,0.667,,,7,2,0.429,0.5,35,2140
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:22,,12,5,"FOUL  by GILLIHAN,NEWLON",-7,1,,,6,3,0.833,0.667,foul,,7,2,0.429,0.5,35,2122
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:22,"GOOD FT by BATES,JACOB",13,5,,-8,1,ft,good,7,3,0.857,0.667,,,7,2,0.429,0.5,35,2122
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:22,,13,5,"SUB OUT by SULLIVAN,MICHAEL",-8,1,,,7,3,0.857,0.667,,,7,2,0.429,0.5,35,2122
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:22,,13,5,"SUB IN by BECKER,SAXTON",-8,1,,,7,3,0.857,0.667,,,7,2,0.429,0.5,35,2122
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:22,"GOOD FT by BATES,JACOB",14,5,,-9,1,ft,good,8,3,0.875,0.667,,,7,2,0.429,0.5,35,2122
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:13,"FOUL  by SINE,TUCKER",14,5,,-9,1,foul,,8,3,0.875,0.667,,,7,2,0.429,0.5,35,2113
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:13,,14,5,"MISS FT by MILLER,JOSHUA",-9,1,,,8,3,0.875,0.667,ft,miss,8,2,0.375,0.5,35,2113
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:13,,14,5,REBOUND DEADB by TEAM,-9,1,,,8,3,0.875,0.667,,,8,2,0.375,0.5,35,2113
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:13,,14,5,"SUB OUT by TURNER,JAMES",-9,1,,,8,3,0.875,0.667,,,8,2,0.375,0.5,35,2113
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:13,,14,5,"SUB IN by BLANZ,BUCK",-9,1,,,8,3,0.875,0.667,,,8,2,0.375,0.5,35,2113
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,15:13,,14,6,"GOOD FT by MILLER,JOSHUA",-8,1,,,8,3,0.875,0.667,ft,good,9,2,0.444,0.5,35,2113
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:55,"TURNOVER  by BATES,JACOB",14,6,,-8,1,,,8,3,0.875,0.667,,,9,2,0.444,0.5,34,2095
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:55,,14,6,"SUB OUT by GILLIHAN,NEWLON",-8,1,,,8,3,0.875,0.667,,,9,2,0.444,0.5,34,2095
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:55,,14,6,"SUB IN by BURNETT,DREW",-8,1,,,8,3,0.875,0.667,,,9,2,0.444,0.5,34,2095
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:55,"SUB OUT by RAKES,BAILEY",14,6,,-8,1,,,8,3,0.875,0.667,,,9,2,0.444,0.5,34,2095
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:55,"SUB IN by CRUMP,DAWSON",14,6,,-8,1,,,8,3,0.875,0.667,,,9,2,0.444,0.5,34,2095
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:55,"SUB OUT by SINE,TUCKER",14,6,,-8,1,,,8,3,0.875,0.667,,,9,2,0.444,0.5,34,2095
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:55,"SUB IN by GRIFFIN,JAROD",14,6,,-8,1,,,8,3,0.875,0.667,,,9,2,0.444,0.5,34,2095
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:44,,14,9,"GOOD 3PTR by BECKER,SAXTON",-5,1,,,8,3,0.875,0.667,3ptr,good,10,3,0.5,0.667,34,2084
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:44,,14,9,"ASSIST  by MILLER,JOSHUA",-5,1,,,8,3,0.875,0.667,,,10,3,0.5,0.667,34,2084
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:25,"GOOD 3PTR by AYERS,PERRY",17,9,,-8,1,3ptr,good,9,4,0.889,0.75,,,10,3,0.5,0.667,34,2065
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:25,"ASSIST  by GRIFFIN,JAROD",17,9,,-8,1,,,9,4,0.889,0.75,,,10,3,0.5,0.667,34,2065
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:06,,17,9,"TURNOVER  by BLANZ,BUCK",-8,1,,,9,4,0.889,0.75,,,10,3,0.5,0.667,34,2046
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,14:06,"STEAL  by BATES,JACOB",17,9,,-8,1,,,9,4,0.889,0.75,,,10,3,0.5,0.667,34,2046
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:56,"MISS 3PTR by CRUMP,DAWSON",17,9,,-8,1,3ptr,miss,10,5,0.8,0.6,,,10,3,0.5,0.667,33,2036
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:56,,17,9,"REBOUND DEF by VAN PELT,JUSTIN",-8,1,,,10,5,0.8,0.6,,,10,3,0.5,0.667,33,2036
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:50,,17,9,"TURNOVER  by MILLER,JOSHUA",-8,1,,,10,5,0.8,0.6,,,10,3,0.5,0.667,33,2030
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:50,"STEAL  by BATES,JACOB",17,9,,-8,1,,,10,5,0.8,0.6,,,10,3,0.5,0.667,33,2030
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:45,"MISS LAYUP by WALKER,ART",17,9,,-8,1,layup,miss,11,5,0.727,0.6,,,10,3,0.5,0.667,33,2025
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:45,,17,9,"REBOUND DEF by BURNETT,DREW",-8,1,,,11,5,0.727,0.6,,,10,3,0.5,0.667,33,2025
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:24,"FOUL  by CRUMP,DAWSON",17,9,,-8,1,foul,,11,5,0.727,0.6,,,10,3,0.5,0.667,33,2004
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:24,"SUB OUT by WALKER,ART",17,9,,-8,1,,,11,5,0.727,0.6,,,10,3,0.5,0.667,33,2004
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:24,"SUB IN by GERALD,DUSTIN",17,9,,-8,1,,,11,5,0.727,0.6,,,10,3,0.5,0.667,33,2004
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:24,"SUB OUT by BATES,JACOB",17,9,,-8,1,,,11,5,0.727,0.6,,,10,3,0.5,0.667,33,2004
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:24,"SUB IN by PURVIS,KC",17,9,,-8,1,,,11,5,0.727,0.6,,,10,3,0.5,0.667,33,2004
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:24,"SUB OUT by AYERS,PERRY",17,9,,-8,1,,,11,5,0.727,0.6,,,10,3,0.5,0.667,33,2004
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:24,"SUB IN by SPITZER,JAKOB",17,9,,-8,1,,,11,5,0.727,0.6,,,10,3,0.5,0.667,33,2004
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,13:12,,17,11,"GOOD JUMPER by BLANZ,BUCK",-6,1,,,11,5,0.727,0.6,jumper,good,11,3,0.545,0.667,33,1992
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:51,"MISS 3PTR by GERALD,DUSTIN",17,11,,-6,1,3ptr,miss,12,6,0.667,0.5,,,11,3,0.545,0.667,32,1971
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:51,,17,11,"REBOUND DEF by BURNETT,DREW",-6,1,,,12,6,0.667,0.5,,,11,3,0.545,0.667,32,1971
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:32,,17,11,"MISS 3PTR by BLANZ,BUCK",-6,1,,,12,6,0.667,0.5,3ptr,miss,12,4,0.5,0.5,32,1952
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:32,,17,11,"REBOUND OFF by VAN PELT,JUSTIN",-6,1,,,12,6,0.667,0.5,,,12,4,0.5,0.5,32,1952
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:26,,17,11,"MISS LAYUP by VAN PELT,JUSTIN",-6,1,,,12,6,0.667,0.5,layup,miss,13,4,0.462,0.5,32,1946
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:26,,17,11,"REBOUND OFF by BLANZ,BUCK",-6,1,,,12,6,0.667,0.5,,,13,4,0.462,0.5,32,1946
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:22,,17,11,"MISS 3PTR by BURNETT,DREW",-6,1,,,12,6,0.667,0.5,3ptr,miss,14,5,0.429,0.4,32,1942
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:22,"REBOUND DEF by GERALD,DUSTIN",17,11,,-6,1,,,12,6,0.667,0.5,,,14,5,0.429,0.4,32,1942
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:21,,17,11,"FOUL  by BLANZ,BUCK",-6,1,,,12,6,0.667,0.5,foul,,14,5,0.429,0.4,32,1941
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:21,,17,11,"SUB OUT by VAN PELT,JUSTIN",-6,1,,,12,6,0.667,0.5,,,14,5,0.429,0.4,32,1941
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:21,,17,11,"SUB IN by TULLOS,ZACHARY",-6,1,,,12,6,0.667,0.5,,,14,5,0.429,0.4,32,1941
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:21,,17,11,"SUB OUT by BECKER,SAXTON",-6,1,,,12,6,0.667,0.5,,,14,5,0.429,0.4,32,1941
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:21,,17,11,"SUB IN by MCLAURIN,RYAN",-6,1,,,12,6,0.667,0.5,,,14,5,0.429,0.4,32,1941
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,12:09,"TURNOVER  by CRUMP,DAWSON",17,11,,-6,1,,,12,6,0.667,0.5,,,14,5,0.429,0.4,32,1929
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:57,"FOUL  by GRIFFIN,JAROD",17,11,,-6,1,foul,,12,6,0.667,0.5,,,14,5,0.429,0.4,31,1917
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:57,,17,11,TIMEOUT  by TEAM,-6,1,,,12,6,0.667,0.5,,,14,5,0.429,0.4,31,1917
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:55,,17,11,"MISS 3PTR by BURNETT,DREW",-6,1,,,12,6,0.667,0.5,3ptr,miss,15,6,0.4,0.333,31,1915
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:55,,17,11,"REBOUND OFF by BLANZ,BUCK",-6,1,,,12,6,0.667,0.5,,,15,6,0.4,0.333,31,1915
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:48,"FOUL  by SPITZER,JAKOB",17,11,,-6,1,foul,,12,6,0.667,0.5,,,15,6,0.4,0.333,31,1908
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:48,"SUB OUT by SPITZER,JAKOB",17,11,,-6,1,,,12,6,0.667,0.5,,,15,6,0.4,0.333,31,1908
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:48,"SUB IN by BATES,JACOB",17,11,,-6,1,,,12,6,0.667,0.5,,,15,6,0.4,0.333,31,1908
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:46,,17,11,"MISS JUMPER by MCLAURIN,RYAN",-6,1,,,12,6,0.667,0.5,jumper,miss,16,6,0.375,0.333,31,1906
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:46,"REBOUND DEF by GERALD,DUSTIN",17,11,,-6,1,,,12,6,0.667,0.5,,,16,6,0.375,0.333,31,1906
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:19,"MISS LAYUP by GRIFFIN,JAROD",17,11,,-6,1,layup,miss,13,6,0.615,0.5,,,16,6,0.375,0.333,31,1879
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:19,"REBOUND OFF by PURVIS,KC",17,11,,-6,1,,,13,6,0.615,0.5,,,16,6,0.375,0.333,31,1879
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:15,"MISS 3PTR by CRUMP,DAWSON",17,11,,-6,1,3ptr,miss,14,7,0.571,0.429,,,16,6,0.375,0.333,31,1875
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:15,,17,11,"REBOUND DEF by BURNETT,DREW",-6,1,,,14,7,0.571,0.429,,,16,6,0.375,0.333,31,1875
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:07,,17,11,"MISS 3PTR by MCLAURIN,RYAN",-6,1,,,14,7,0.571,0.429,3ptr,miss,17,7,0.353,0.286,31,1867
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,11:07,"REBOUND DEF by BATES,JACOB",17,11,,-6,1,,,14,7,0.571,0.429,,,17,7,0.353,0.286,31,1867
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,10:49,,17,11,"FOUL  by MILLER,JOSHUA",-6,1,,,14,7,0.571,0.429,foul,,17,7,0.353,0.286,30,1849
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,10:49,,17,11,"SUB OUT by BLANZ,BUCK",-6,1,,,14,7,0.571,0.429,,,17,7,0.353,0.286,30,1849
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,10:49,,17,11,"SUB IN by SULLIVAN,MICHAEL",-6,1,,,14,7,0.571,0.429,,,17,7,0.353,0.286,30,1849
17,Centre,Millsaps,84-55,84,55,No record reported,No record reported,01/18/19,Lose,310,No Location Recorded,8:00 PM,10:49,,17,11,"SUB OUT by BURNETT,DREW",-6,1,,,14,7,0.571,0.429,,,17,7,0.353,0.286,30,1849
