,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
102,102,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,11:18,"SUB OUT by CLARK,BRYCE",20.0,,8.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",678.0,berry,17,0,0.0
103,103,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,11:18,"SUB IN by BENHAM,BRAXTON",20.0,,8.0,,,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",678.0,berry,17,0,0.0
104,104,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,11:10,"MISS JUMPER by BENHAM,BRAXTON",20.0,,8.0,,,,"MISS JUMPER by BENHAM,BRAXTON",1,jumper,missed,berry,"benham,braxton",,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",670.0,berry,17,0,0.0
105,105,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,20.0,,8.0,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",,berry,17,0,0.0
106,106,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,11:00,,20.0,,10.0,"GOOD LAYUP by KRONENBERGER,BEAU(in the paint)",Hend 20-10 (-10),,"GOOD LAYUP by KRONENBERGER,BEAU(in the paint)",1,layup,good,hendrix,"kronenberger,beau",2.0,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",660.0,hendrix,18,0,0.0
107,107,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,20.0,,10.0,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",1,assist,,hendrix,"mcmullin,colton",,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",,hendrix,18,0,0.0
108,108,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,10:37,"GOOD 3PTR by HONROTH,OWEN",23.0,,10.0,,Berry 23-10 (-13),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",637.0,hendrix,18,0,0.0
109,109,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"ASSIST  by BENHAM,BRAXTON",23.0,,10.0,,,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",,hendrix,18,0,0.0
110,110,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,10:13,,23.0,,10.0,"MISS JUMPER by PATTON,LUKE(in the paint)",,,"MISS JUMPER by PATTON,LUKE(in the paint)",1,jumper,missed,hendrix,"patton,luke",,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",613.0,hendrix,18,0,0.0
111,111,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"REBOUND DEF by BENHAM,BRAXTON",23.0,,10.0,,,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",,hendrix,18,0,0.0
112,112,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:53,"GOOD JUMPER by COSTAS,RILEY(in the paint)",25.0,,10.0,,Berry 25-10 (-15),,"GOOD JUMPER by COSTAS,RILEY(in the paint)",1,jumper,good,berry,"costas,riley",2.0,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",593.0,berry,19,0,0.0
113,113,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"ASSIST  by CAMPBELL,BLAKE",25.0,,10.0,,,,"ASSIST  by CAMPBELL,BLAKE",1,assist,,berry,"campbell,blake",,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",,berry,19,0,0.0
114,114,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,,25.0,,10.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",588.0,berry,19,0,0.0
115,115,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,,25.0,,10.0,"SUB OUT by PATTON,LUKE",,,"SUB OUT by PATTON,LUKE",1,subbing out,,hendrix,"patton,luke",,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew']",588.0,berry,19,0,0.0
116,116,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,,25.0,,10.0,"SUB IN by BERRY,COLTEN",,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['campbell,blake', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",588.0,berry,19,0,0.0
117,117,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,"SUB OUT by KRUEGER,JORDAN",25.0,,10.0,,,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['campbell,blake', 'honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",588.0,berry,19,0,0.0
118,118,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,"SUB OUT by CAMPBELL,BLAKE",25.0,,10.0,,,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['honroth,owen', 'costas,riley', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",588.0,berry,19,0,0.0
119,119,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,"SUB IN by CRAFT,JAKE",25.0,,10.0,,,,"SUB IN by CRAFT,JAKE",1,subbing in,,berry,"craft,jake",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",588.0,berry,19,0,0.0
120,120,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,"SUB IN by ELLIS,CHASE",25.0,,10.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",588.0,berry,19,0,0.0
121,121,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:30,,25.0,,10.0,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",1,turnover,,hendrix,"mcmullin,colton",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",570.0,berry,19,0,0.0
122,122,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:30,"STEAL  by BENHAM,BRAXTON",25.0,,10.0,,,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",570.0,berry,19,0,0.0
123,123,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:25,"GOOD DUNK by BENHAM,BRAXTON(fastbreak)(in the paint)",27.0,,10.0,,Berry 27-10 (-17),,"GOOD DUNK by BENHAM,BRAXTON(fastbreak)(in the paint)",1,dunk,good,berry,,2.0,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",565.0,berry,19,0,0.0
124,124,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:02,,27.0,,10.0,"MISS 3PTR by KRONENBERGER,BEAU",,,"MISS 3PTR by KRONENBERGER,BEAU",1,three pointer,missed,hendrix,"kronenberger,beau",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",542.0,hendrix,20,0,0.0
125,125,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"REBOUND DEF by HONROTH,OWEN",27.0,,10.0,,,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",,hendrix,20,0,0.0
126,126,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:38,"GOOD 3PTR by COSTAS,RILEY",30.0,,10.0,,Berry 30-10 (-20),,"GOOD 3PTR by COSTAS,RILEY",1,three pointer,good,berry,"costas,riley",3.0,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",518.0,berry,21,0,0.0
127,127,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:24,,30.0,,12.0,"GOOD DUNK by BERRY,COLTEN(in the paint)",Hend 30-12 (-18),,"GOOD DUNK by BERRY,COLTEN(in the paint)",1,dunk,good,hendrix,,2.0,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",504.0,berry,21,0,0.0
128,128,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,30.0,,12.0,"ASSIST  by MAYO,DREW",,,"ASSIST  by MAYO,DREW",1,assist,,hendrix,"mayo,drew",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",,berry,21,0,0.0
129,129,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:03,"MISS JUMPER by ELLIS,CHASE",30.0,,12.0,,,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",483.0,berry,21,0,0.0
130,130,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"REBOUND OFF by COSTAS,RILEY",30.0,,12.0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",,berry,21,0,0.0
131,131,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB OUT by KRONENBERGER,BEAU",,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'berry,colten']",480.0,berry,21,0,0.0
132,132,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'mayo,drew', 'berry,colten']",480.0,berry,21,0,0.0
133,133,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mayo,drew', 'berry,colten']",480.0,berry,21,0,0.0
134,134,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB OUT by MAYO,DREW",,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten']",480.0,berry,21,0,0.0
135,135,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB IN by COBB,DANIEL",,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel']",480.0,berry,21,0,0.0
136,136,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",1,subbing in,,hendrix,"weaver,braden",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden']",480.0,berry,21,0,0.0
137,137,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb']",480.0,berry,21,0,0.0
138,138,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",480.0,berry,21,0,0.0
139,139,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:55,"MISS 3PTR by HONROTH,OWEN",30.0,,12.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",475.0,berry,21,0,0.0
140,140,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"REBOUND OFF by COSTAS,RILEY",30.0,,12.0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,berry,21,0,0.0
141,141,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:51,"MISS 3PTR by CRAFT,JAKE",30.0,,12.0,,,,"MISS 3PTR by CRAFT,JAKE",1,three pointer,missed,berry,"craft,jake",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",471.0,berry,21,0,0.0
142,142,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,30.0,,12.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,berry,21,0,0.0
143,143,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:49,TIMEOUT MEDIA by TEAM,30.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",469.0,berry,21,0,0.0
144,144,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:25,,30.0,,14.0,"GOOD JUMPER by BERRY,COLTEN(in the paint)",Hend 30-14 (-16),,"GOOD JUMPER by BERRY,COLTEN(in the paint)",1,jumper,good,hendrix,"berry,colten",2.0,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",445.0,berry,21,0,0.0
145,145,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,30.0,,14.0,"ASSIST  by COBB,DANIEL",,,"ASSIST  by COBB,DANIEL",1,assist,,hendrix,"cobb,daniel",,"['honroth,owen', 'costas,riley', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,berry,21,0,0.0
146,146,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:06,"SUB OUT by COSTAS,RILEY",30.0,,14.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",426.0,berry,21,0,0.0
147,147,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:06,"SUB IN by CLARK,BRYCE",30.0,,14.0,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase', 'clark,bryce']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",426.0,berry,21,0,0.0
148,148,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:05,"MISS JUMPER by CLARK,BRYCE",30.0,,14.0,,,,"MISS JUMPER by CLARK,BRYCE",1,jumper,missed,berry,"clark,bryce",,"['honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase', 'clark,bryce']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",425.0,berry,21,0,0.0
149,149,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:05,,30.0,,14.0,"BLOCK  by BERRY,COLTEN",,,"BLOCK  by BERRY,COLTEN",1,block,,hendrix,"berry,colten",,"['honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase', 'clark,bryce']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",425.0,berry,21,0,0.0
150,150,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,30.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase', 'clark,bryce']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,berry,21,0,0.0
151,151,5176,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,06:58,"FOUL  by CLARK,BRYCE",30.0,,14.0,,,,"FOUL  by CLARK,BRYCE",1,foul,,berry,"clark,bryce",,"['honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase', 'clark,bryce']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",418.0,berry,21,0,0.0
