,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
262,262,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:26,,21.0,,31.0,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",26.0,hendrix,50,0,0.0
263,263,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:26,,21.0,,31.0,"FOUL TECH by GREEN,KALEB",,,"FOUL TECH by GREEN,KALEB",1,foul,,birmingham-so.,"green,kaleb",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",26.0,hendrix,50,0,0.0
264,264,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:26,"FOUL TECH by COBB,DANIEL",21.0,,31.0,,,,"FOUL TECH by COBB,DANIEL",1,foul,,hendrix,"cobb,daniel",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",26.0,hendrix,50,0,0.0
265,265,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:26,"TURNOVER  by COBB,DANIEL",21.0,,31.0,,,,"TURNOVER  by COBB,DANIEL",1,turnover,,hendrix,"cobb,daniel",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",26.0,birmingham-so.,51,0,0.0
266,266,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:26,"GOOD FT by COBB,DANIEL",22.0,,31.0,,Hend 22-31 (-9),,"GOOD FT by COBB,DANIEL",1,free throw,good,hendrix,"cobb,daniel",1.0,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",26.0,birmingham-so.,51,0,0.0
267,267,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:26,"GOOD FT by COBB,DANIEL",23.0,,31.0,,Hend 23-31 (-8),,"GOOD FT by COBB,DANIEL",1,free throw,good,hendrix,"cobb,daniel",1.0,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",26.0,birmingham-so.,51,0,0.0
268,268,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:26,"SUB OUT by COBB,DANIEL",23.0,,31.0,,,,"SUB OUT by COBB,DANIEL",1,subbing out,,hendrix,"cobb,daniel",,"['squires,caleb', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",26.0,birmingham-so.,51,0,0.0
269,269,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:26,"SUB IN by TORRES,JADEN",23.0,,31.0,,,,"SUB IN by TORRES,JADEN",1,subbing in,,hendrix,"torres,jaden",,"['squires,caleb', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler', 'torres,jaden']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",26.0,birmingham-so.,51,0,0.0
270,270,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:08,,23.0,,31.0,"FOUL  by GREEN,KALEB",,,"FOUL  by GREEN,KALEB",1,foul,,birmingham-so.,"green,kaleb",,"['squires,caleb', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler', 'torres,jaden']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",8.0,birmingham-so.,51,0,0.0
271,271,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:08,,23.0,,31.0,"TURNOVER  by GREEN,KALEB",,,"TURNOVER  by GREEN,KALEB",1,turnover,,birmingham-so.,"green,kaleb",,"['squires,caleb', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler', 'torres,jaden']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",8.0,birmingham-so.,51,0,0.0
272,272,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:08,,23.0,,31.0,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['squires,caleb', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler', 'torres,jaden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",8.0,hendrix,52,0,0.0
273,273,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:08,,23.0,,31.0,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['squires,caleb', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler', 'torres,jaden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",8.0,hendrix,52,0,0.0
274,274,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:04,"FOUL  by BERRY,COLTEN",23.0,,31.0,,,,"FOUL  by BERRY,COLTEN",1,foul,,hendrix,"berry,colten",,"['squires,caleb', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler', 'torres,jaden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",4.0,hendrix,52,0,0.0
275,275,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:04,"TURNOVER  by BERRY,COLTEN",23.0,,31.0,,,,"TURNOVER  by BERRY,COLTEN",1,turnover,,hendrix,"berry,colten",,"['squires,caleb', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler', 'torres,jaden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",4.0,hendrix,52,0,0.0
276,276,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,00:00,,23.0,,31.0,"MISS LAYUP by PATRICK,DYLAN(in the paint)",,,"MISS LAYUP by PATRICK,DYLAN(in the paint)",1,layup,missed,birmingham-so.,"patrick,dylan",,"['squires,caleb', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler', 'torres,jaden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",0.0,birmingham-so.,53,0,0.0
277,277,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by DEITHLOFF,TYLER",23.0,,31.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['squires,caleb', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler', 'torres,jaden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",,birmingham-so.,53,0,0.0
278,278,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,20:00,"SUB OUT by MCMULLIN,COLTON",23.0,,31.0,,,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1200.0,hendrix,54,0,0.0
279,279,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,20:00,"SUB IN by WEAVER,BRADEN",23.0,,31.0,,,,"SUB IN by WEAVER,BRADEN",2,subbing in,,hendrix,"weaver,braden",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1200.0,hendrix,54,0,0.0
280,280,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:51,,23.0,,31.0,"FOUL  by JACKSON,MARTISE",,,"FOUL  by JACKSON,MARTISE",2,foul,,birmingham-so.,"jackson,martise",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1191.0,hendrix,54,0,0.0
281,281,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:46,"MISS JUMPER by BERRY,COLTEN(in the paint)",23.0,,31.0,,,,"MISS JUMPER by BERRY,COLTEN(in the paint)",2,jumper,missed,hendrix,"berry,colten",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1186.0,hendrix,54,0,0.0
282,282,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,23.0,,31.0,"REBOUND DEF by JACKSON,MARTISE",,,"REBOUND DEF by JACKSON,MARTISE",2,defensive rebound,,birmingham-so.,"jackson,martise",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",,hendrix,54,0,0.0
283,283,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:36,"FOUL  by SQUIRES,CALEB",23.0,,31.0,,,,"FOUL  by SQUIRES,CALEB",2,foul,,hendrix,"squires,caleb",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1176.0,birmingham-so.,55,0,0.0
284,284,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:36,,23.0,,32.0,"GOOD FT by JACKSON,MARTISE",BSC 23-32 (-9),,"GOOD FT by JACKSON,MARTISE",2,free throw,good,birmingham-so.,"jackson,martise",1.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1176.0,birmingham-so.,55,0,0.0
285,285,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:36,,23.0,,33.0,"GOOD FT by JACKSON,MARTISE",BSC 23-33 (-10),,"GOOD FT by JACKSON,MARTISE",2,free throw,good,birmingham-so.,"jackson,martise",1.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1176.0,birmingham-so.,55,0,0.0
286,286,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:11,"TURNOVER  by WEAVER,BRADEN",23.0,,33.0,,,,"TURNOVER  by WEAVER,BRADEN",2,turnover,,hendrix,"weaver,braden",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1151.0,birmingham-so.,55,0,0.0
287,287,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:11,,23.0,,33.0,"STEAL  by JACKSON,MARTISE",,,"STEAL  by JACKSON,MARTISE",2,steal,,birmingham-so.,,,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1151.0,birmingham-so.,55,0,0.0
288,288,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:05,,23.0,,33.0,"TURNOVER  by JACKSON,MARTISE",,,"TURNOVER  by JACKSON,MARTISE",2,turnover,,birmingham-so.,"jackson,martise",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1145.0,birmingham-so.,55,0,0.0
289,289,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:05,"STEAL  by SQUIRES,CALEB",23.0,,33.0,,,,"STEAL  by SQUIRES,CALEB",2,steal,,hendrix,,,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1145.0,birmingham-so.,55,0,0.0
290,290,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,18:57,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",23.0,,33.0,,,,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,missed,hendrix,"deithloff,tyler",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1137.0,hendrix,56,0,0.0
291,291,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,23.0,,33.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",,hendrix,56,0,0.0
292,292,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,18:51,,23.0,,33.0,"MISS 3PTR by JACKSON,MARTISE",,,"MISS 3PTR by JACKSON,MARTISE",2,three pointer,missed,birmingham-so.,"jackson,martise",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1131.0,birmingham-so.,57,0,0.0
293,293,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by SQUIRES,CALEB",23.0,,33.0,,,,"REBOUND DEF by SQUIRES,CALEB",2,defensive rebound,,hendrix,"squires,caleb",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",,birmingham-so.,57,0,0.0
294,294,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,18:38,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",25.0,,33.0,,Hend 25-33 (-8),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,good,hendrix,"deithloff,tyler",2.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1118.0,hendrix,58,0,0.0
295,295,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,18:17,,25.0,,35.0,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",BSC 25-35 (-10),,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",2,layup,good,birmingham-so.,"patrick,dylan",2.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1097.0,hendrix,58,0,0.0
296,296,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,25.0,,35.0,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",2,assist,,birmingham-so.,"childers,josh",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",,hendrix,58,0,0.0
297,297,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,17:50,"GOOD JUMPER by SQUIRES,CALEB(in the paint)",27.0,,35.0,,Hend 27-35 (-8),,"GOOD JUMPER by SQUIRES,CALEB(in the paint)",2,jumper,good,hendrix,"squires,caleb",2.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1070.0,hendrix,58,0,0.0
298,298,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,17:38,,27.0,,37.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 27-37 (-10),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2,layup,good,birmingham-so.,"childers,josh",2.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1058.0,hendrix,58,0,0.0
299,299,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,27.0,,37.0,"ASSIST  by JACKSON,MARTISE",,,"ASSIST  by JACKSON,MARTISE",2,assist,,birmingham-so.,"jackson,martise",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",,hendrix,58,0,0.0
300,300,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,17:20,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",29.0,,37.0,,Hend 29-37 (-8),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,good,hendrix,"deithloff,tyler",2.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1040.0,hendrix,58,0,0.0
301,301,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,17:04,,29.0,,39.0,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 29-39 (-10),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,good,birmingham-so.,"childers,josh",2.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1024.0,hendrix,58,0,0.0
302,302,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:42,,29.0,,39.0,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",2,foul,,birmingham-so.,"gillispie,jay",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1002.0,hendrix,58,0,0.0
303,303,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:42,"MISS FT by BERRY,COLTEN",29.0,,39.0,,,,"MISS FT by BERRY,COLTEN",2,free throw,missed,hendrix,"berry,colten",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",1002.0,hendrix,58,0,0.0
304,304,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,REBOUND DEADB by TEAM,29.0,,39.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'patrick,dylan']",,hendrix,58,0,0.0
305,305,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:42,,29.0,,39.0,"SUB OUT by PATRICK,DYLAN",,,"SUB OUT by PATRICK,DYLAN",2,subbing out,,birmingham-so.,"patrick,dylan",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",1002.0,hendrix,58,0,0.0
306,306,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:42,,29.0,,39.0,"SUB OUT by BISHOP,BRYSON",,,"SUB OUT by BISHOP,BRYSON",2,subbing out,,birmingham-so.,"bishop,bryson",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'childers,josh']",1002.0,hendrix,58,0,0.0
307,307,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:42,,29.0,,39.0,"SUB IN by BARNETT,CHARLIE",,,"SUB IN by BARNETT,CHARLIE",2,subbing in,,birmingham-so.,"barnett,charlie",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'childers,josh', 'barnett,charlie']",1002.0,hendrix,58,0,0.0
