,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
124,124,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,08:00,,20,,26,"MISS 3PTR by WEAVER,BRADEN",,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,hendrix,"weaver,braden",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",480.0,hendrix,16,0,0.0
125,125,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,,20,,26,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",1,offensive rebound,,hendrix,"deithloff,tyler",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",,hendrix,16,0,0.0
126,126,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,07:55,,20,,26,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",475.0,hendrix,16,0,0.0
127,127,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,07:55,"STEAL  by KISER,LUKE",20,,26,,,,"STEAL  by KISER,LUKE",1,steal,,texas-dallas,,,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",475.0,hendrix,16,0,0.0
128,128,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,07:48,,20,,26,"FOUL  by BERRY,COLTEN",,,"FOUL  by BERRY,COLTEN",1,foul,,hendrix,"berry,colten",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",468.0,texas-dallas,17,0,0.0
129,129,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,07:48,TIMEOUT MEDIA by TEAM,20,,26,,,,TIMEOUT MEDIA by TEAM,1,timeout,,texas-dallas,,,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",468.0,texas-dallas,17,0,0.0
130,130,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,07:37,"TURNOVER  by POERSCHKE,KYLE",20,,26,,,,"TURNOVER  by POERSCHKE,KYLE",1,turnover,,texas-dallas,"poerschke,kyle",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",457.0,texas-dallas,17,0,0.0
131,131,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,07:37,,20,,26,"STEAL  by COBB,DANIEL",,,"STEAL  by COBB,DANIEL",1,steal,,hendrix,,,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",457.0,texas-dallas,17,0,0.0
132,132,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,07:26,,20,,26,"TURNOVER  by SAVARIO,JACK",,,"TURNOVER  by SAVARIO,JACK",1,turnover,,hendrix,"savario,jack",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",446.0,hendrix,18,0,0.0
133,133,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,07:26,"STEAL  by KISER,LUKE",20,,26,,,,"STEAL  by KISER,LUKE",1,steal,,texas-dallas,,,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",446.0,hendrix,18,0,0.0
134,134,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,07:20,"GOOD 3PTR by STEVENS,HUNTER(fastbreak)",23,,26,,UTD 23-26 (+3),,"GOOD 3PTR by STEVENS,HUNTER(fastbreak)",1,three pointer,good,texas-dallas,"stevens,hunter(fastbreak)",3.0,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",440.0,texas-dallas,19,0,0.0
135,135,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,"ASSIST  by KISER,LUKE",23,,26,,,,"ASSIST  by KISER,LUKE",1,assist,,texas-dallas,"kiser,luke",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",,texas-dallas,19,0,0.0
136,136,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,07:01,,23,,26,"TURNOVER  by WEAVER,BRADEN",,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,hendrix,"weaver,braden",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",421.0,texas-dallas,19,0,0.0
137,137,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,07:01,"STEAL  by CURTIS,JAMES",23,,26,,,,"STEAL  by CURTIS,JAMES",1,steal,,texas-dallas,,,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",421.0,texas-dallas,19,0,0.0
138,138,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,06:55,"GOOD DUNK by POERSCHKE,KYLE(fastbreak)(in the paint)",25,,26,,UTD 25-26 (+1),,"GOOD DUNK by POERSCHKE,KYLE(fastbreak)(in the paint)",1,dunk,good,texas-dallas,,2.0,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",415.0,texas-dallas,19,0,0.0
139,139,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,"ASSIST  by STEVENS,HUNTER",25,,26,,,,"ASSIST  by STEVENS,HUNTER",1,assist,,texas-dallas,"stevens,hunter",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",,texas-dallas,19,0,0.0
140,140,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,06:29,,25,,26,"TURNOVER  by BERRY,COLTEN",,,"TURNOVER  by BERRY,COLTEN",1,turnover,,hendrix,"berry,colten",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",389.0,hendrix,20,0,0.0
141,141,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,06:13,"MISS DUNK by ISAAC,WILL(in the paint)",25,,26,,,,"MISS DUNK by ISAAC,WILL(in the paint)",1,dunk,,texas-dallas,,,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",373.0,texas-dallas,21,0,0.0
142,142,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,06:13,,25,,26,"BLOCK  by BERRY,COLTEN",,,"BLOCK  by BERRY,COLTEN",1,block,,hendrix,"berry,colten",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",373.0,texas-dallas,21,0,0.0
143,143,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,,25,,26,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",,texas-dallas,21,0,0.0
144,144,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,05:51,,25,,26,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",351.0,hendrix,22,0,0.0
145,145,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,05:51,"STEAL  by KISER,LUKE",25,,26,,,,"STEAL  by KISER,LUKE",1,steal,,texas-dallas,,,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",351.0,hendrix,22,0,0.0
146,146,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,05:47,"GOOD JUMPER by KISER,LUKE(fastbreak)(in the paint)",27,,26,,UTD 27-26 (-1),,"GOOD JUMPER by KISER,LUKE(fastbreak)(in the paint)",1,jumper,good,texas-dallas,"kiser,luke(fastbreak)",2.0,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",347.0,texas-dallas,23,0,0.0
147,147,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,05:39,,27,,26,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'savario,jack', 'berry,colten', 'deithloff,tyler']",339.0,texas-dallas,23,0,0.0
148,148,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,05:39,,27,,26,"SUB OUT by SAVARIO,JACK",,,"SUB OUT by SAVARIO,JACK",1,subbing out,,hendrix,"savario,jack",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']",339.0,texas-dallas,23,0,0.0
149,149,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,05:39,,27,,26,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",339.0,texas-dallas,23,0,0.0
150,150,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,05:28,,27,,26,"MISS JUMPER by DEITHLOFF,TYLER",,,"MISS JUMPER by DEITHLOFF,TYLER",1,jumper,missed,hendrix,"deithloff,tyler",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",328.0,texas-dallas,23,0,0.0
151,151,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,"REBOUND DEF by STEVENS,HUNTER",27,,26,,,,"REBOUND DEF by STEVENS,HUNTER",1,defensive rebound,,texas-dallas,"stevens,hunter",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,texas-dallas,23,0,0.0
152,152,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,05:17,"MISS 3PTR by CURTIS,JAMES",27,,26,,,,"MISS 3PTR by CURTIS,JAMES",1,three pointer,missed,texas-dallas,"curtis,james",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",317.0,texas-dallas,23,0,0.0
153,153,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,"REBOUND OFF by ISAAC,WILL",27,,26,,,,"REBOUND OFF by ISAAC,WILL",1,offensive rebound,,texas-dallas,"isaac,will",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,texas-dallas,23,0,0.0
154,154,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,05:11,"GOOD LAYUP by ISAAC,WILL(in the paint)",29,,26,,UTD 29-26 (-3),,"GOOD LAYUP by ISAAC,WILL(in the paint)",1,layup,good,texas-dallas,"isaac,will",2.0,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",311.0,texas-dallas,23,0,0.0
155,155,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,04:52,,29,,29,"GOOD 3PTR by WEAVER,BRADEN",Hend 29-29 (0),,"GOOD 3PTR by WEAVER,BRADEN",1,three pointer,good,hendrix,"weaver,braden",3.0,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",292.0,texas-dallas,23,0,0.0
156,156,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,,29,,29,"ASSIST  by SQUIRES,CALEB",,,"ASSIST  by SQUIRES,CALEB",1,assist,,hendrix,"squires,caleb",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,texas-dallas,23,0,0.0
157,157,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,04:21,"MISS 3PTR by KISER,LUKE",29,,29,,,,"MISS 3PTR by KISER,LUKE",1,three pointer,missed,texas-dallas,"kiser,luke",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",261.0,texas-dallas,23,0,0.0
158,158,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,,29,,29,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,texas-dallas,23,0,0.0
159,159,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,04:00,,29,,29,"MISS JUMPER by WEAVER,BRADEN(in the paint)",,,"MISS JUMPER by WEAVER,BRADEN(in the paint)",1,jumper,missed,hendrix,"weaver,braden",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",240.0,hendrix,24,0,0.0
160,160,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,REBOUND DEADB by TEAM,29,,29,,,,REBOUND DEADB by TEAM,1,deadball rebound,,texas-dallas,,,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,hendrix,24,0,0.0
161,161,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,03:59,TIMEOUT MEDIA by TEAM,29,,29,,,,TIMEOUT MEDIA by TEAM,1,timeout,,texas-dallas,,,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['weaver,braden', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",239.0,hendrix,24,0,0.0
162,162,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,03:59,,29,,29,"SUB OUT by WEAVER,BRADEN",,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",239.0,hendrix,24,0,0.0
163,163,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,03:59,,29,,29,"SUB IN by TORRES,JADEN",,,"SUB IN by TORRES,JADEN",1,subbing in,,hendrix,"torres,jaden",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'isaac,will']","['cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb', 'torres,jaden']",239.0,hendrix,24,0,0.0
164,164,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,03:59,"SUB OUT by ISAAC,WILL",29,,29,,,,"SUB OUT by ISAAC,WILL",1,subbing out,,texas-dallas,"isaac,will",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle']","['cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb', 'torres,jaden']",239.0,hendrix,24,0,0.0
165,165,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,03:59,"SUB IN by WRIGHT,BRAYDEN",29,,29,,,,"SUB IN by WRIGHT,BRAYDEN",1,subbing in,,texas-dallas,"wright,brayden",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'wright,brayden']","['cobb,daniel', 'berry,colten', 'deithloff,tyler', 'squires,caleb', 'torres,jaden']",239.0,hendrix,24,0,0.0
166,166,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,03:59,,29,,29,"SUB OUT by COBB,DANIEL",,,"SUB OUT by COBB,DANIEL",1,subbing out,,hendrix,"cobb,daniel",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'wright,brayden']","['berry,colten', 'deithloff,tyler', 'squires,caleb', 'torres,jaden']",239.0,hendrix,24,0,0.0
167,167,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,03:59,,29,,29,"SUB IN by RYAN,GRAYSON",,,"SUB IN by RYAN,GRAYSON",1,subbing in,,hendrix,"ryan,grayson",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'wright,brayden']","['berry,colten', 'deithloff,tyler', 'squires,caleb', 'torres,jaden', 'ryan,grayson']",239.0,hendrix,24,0,0.0
168,168,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,03:47,"MISS 3PTR by POERSCHKE,KYLE",29,,29,,,,"MISS 3PTR by POERSCHKE,KYLE",1,three pointer,missed,texas-dallas,"poerschke,kyle",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'wright,brayden']","['berry,colten', 'deithloff,tyler', 'squires,caleb', 'torres,jaden', 'ryan,grayson']",227.0,hendrix,24,0,0.0
169,169,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,,29,,29,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'wright,brayden']","['berry,colten', 'deithloff,tyler', 'squires,caleb', 'torres,jaden', 'ryan,grayson']",,hendrix,24,0,0.0
170,170,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,03:34,,29,,29,"TURNOVER  by BERRY,COLTEN",,,"TURNOVER  by BERRY,COLTEN",1,turnover,,hendrix,"berry,colten",,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'wright,brayden']","['berry,colten', 'deithloff,tyler', 'squires,caleb', 'torres,jaden', 'ryan,grayson']",214.0,hendrix,24,0,0.0
171,171,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,03:34,"STEAL  by WRIGHT,BRAYDEN",29,,29,,,,"STEAL  by WRIGHT,BRAYDEN",1,steal,,texas-dallas,,,"['kiser,luke', 'stevens,hunter', 'curtis,james', 'poerschke,kyle', 'wright,brayden']","['berry,colten', 'deithloff,tyler', 'squires,caleb', 'torres,jaden', 'ryan,grayson']",214.0,hendrix,24,0,0.0
